01:44:02.902913 START Mgen Version 5.1.1
01:44:12.903679 ON flow>4 srcPort>43873 dst>fd00:6::2/5101 
01:44:13.047668 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24731 rtt_min_us>0 rtt_max_us>33053 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.942 rate_min_kbps>100.000 rate_max_kbps>399.896 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
01:44:35.228329 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32943 rtt_min_us>31935 rtt_max_us>36053 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15546.657 rate_min_kbps>13725.328 rate_max_kbps>16237.368 alpha_avg>0.052039 alpha_min>0.049009 alpha_max>0.056510 inflight>19 sent>53 lost>0 total_lost>2
01:44:35.321498 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33911 rtt_min_us>32042 rtt_max_us>36261 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12340.953 rate_min_kbps>11351.664 rate_max_kbps>13181.752 alpha_avg>0.059059 alpha_min>0.055843 alpha_max>0.060107 inflight>18 sent>53 lost>0 total_lost>5
01:44:35.330038 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33619 rtt_min_us>31822 rtt_max_us>36196 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>14803.450 rate_min_kbps>13690.576 rate_max_kbps>15478.736 alpha_avg>0.055132 alpha_min>0.052752 alpha_max>0.056510 inflight>18 sent>53 lost>0 total_lost>2
01:44:35.423207 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32229 rtt_min_us>31755 rtt_max_us>33168 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12890.144 rate_min_kbps>12533.616 rate_max_kbps>13214.264 alpha_avg>0.055288 alpha_min>0.052513 alpha_max>0.056013 inflight>17 sent>53 lost>0 total_lost>5
01:44:35.431753 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32172 rtt_min_us>31766 rtt_max_us>33073 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15558.690 rate_min_kbps>14927.600 rate_max_kbps>15798.016 alpha_avg>0.063130 alpha_min>0.052752 alpha_max>0.067837 inflight>17 sent>53 lost>0 total_lost>2
01:44:35.524916 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32098 rtt_min_us>31667 rtt_max_us>32762 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12890.643 rate_min_kbps>12555.848 rate_max_kbps>13162.056 alpha_avg>0.052119 alpha_min>0.049232 alpha_max>0.053839 inflight>17 sent>53 lost>0 total_lost>5
01:44:35.533470 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32133 rtt_min_us>31659 rtt_max_us>32713 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15346.596 rate_min_kbps>14848.464 rate_max_kbps>15820.504 alpha_avg>0.057291 alpha_min>0.055898 alpha_max>0.059927 inflight>17 sent>53 lost>0 total_lost>2
01:44:35.626632 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31910 rtt_min_us>31624 rtt_max_us>32464 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12855.349 rate_min_kbps>12440.888 rate_max_kbps>13117.232 alpha_avg>0.055500 alpha_min>0.053839 alpha_max>0.058118 inflight>18 sent>53 lost>0 total_lost>5
01:44:35.635163 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31972 rtt_min_us>31628 rtt_max_us>32486 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15574.000 rate_min_kbps>15212.232 rate_max_kbps>15950.448 alpha_avg>0.052152 alpha_min>0.046294 alpha_max>0.056182 inflight>17 sent>53 lost>0 total_lost>2
01:44:35.728322 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31816 rtt_min_us>31500 rtt_max_us>32088 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13245.602 rate_min_kbps>13056.320 rate_max_kbps>13482.816 alpha_avg>0.048605 alpha_min>0.044897 alpha_max>0.054486 inflight>17 sent>53 lost>0 total_lost>5
01:44:35.736872 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31764 rtt_min_us>31528 rtt_max_us>31964 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15641.784 rate_min_kbps>15333.560 rate_max_kbps>15868.184 alpha_avg>0.053521 alpha_min>0.046294 alpha_max>0.058106 inflight>17 sent>53 lost>0 total_lost>2
01:44:35.830047 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32081 rtt_min_us>31647 rtt_max_us>32751 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12897.920 rate_min_kbps>12404.856 rate_max_kbps>13335.656 alpha_avg>0.054290 alpha_min>0.044897 alpha_max>0.060955 inflight>18 sent>53 lost>0 total_lost>5
01:44:35.838574 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32128 rtt_min_us>31667 rtt_max_us>32926 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15273.315 rate_min_kbps>14702.200 rate_max_kbps>15601.624 alpha_avg>0.054462 alpha_min>0.051133 alpha_max>0.057805 inflight>17 sent>53 lost>0 total_lost>2
01:44:35.931739 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32421 rtt_min_us>31639 rtt_max_us>33889 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12436.800 rate_min_kbps>11834.856 rate_max_kbps>12881.400 alpha_avg>0.058393 alpha_min>0.056747 alpha_max>0.060955 inflight>18 sent>53 lost>0 total_lost>5
01:44:35.940291 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32423 rtt_min_us>31740 rtt_max_us>33733 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15320.794 rate_min_kbps>14751.888 rate_max_kbps>15737.720 alpha_avg>0.050404 alpha_min>0.047631 alpha_max>0.054193 inflight>17 sent>53 lost>0 total_lost>2
01:44:36.033451 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32293 rtt_min_us>31975 rtt_max_us>32806 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12181.244 rate_min_kbps>12010.584 rate_max_kbps>12451.496 alpha_avg>0.060118 alpha_min>0.056747 alpha_max>0.060554 inflight>17 sent>53 lost>0 total_lost>5
01:44:36.041990 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32353 rtt_min_us>31993 rtt_max_us>32844 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15017.694 rate_min_kbps>14627.176 rate_max_kbps>15428.624 alpha_avg>0.049897 alpha_min>0.048330 alpha_max>0.056916 inflight>17 sent>53 lost>0 total_lost>2
01:44:36.135158 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32166 rtt_min_us>31610 rtt_max_us>33105 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12429.157 rate_min_kbps>11788.896 rate_max_kbps>12735.992 alpha_avg>0.054337 alpha_min>0.052870 alpha_max>0.060153 inflight>18 sent>53 lost>0 total_lost>5
01:44:36.143700 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32162 rtt_min_us>31696 rtt_max_us>33225 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15032.317 rate_min_kbps>14429.864 rate_max_kbps>15371.528 alpha_avg>0.053723 alpha_min>0.050025 alpha_max>0.060787 inflight>17 sent>53 lost>0 total_lost>2
01:44:36.236878 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32442 rtt_min_us>32010 rtt_max_us>33168 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12242.421 rate_min_kbps>11925.112 rate_max_kbps>12537.584 alpha_avg>0.061769 alpha_min>0.053038 alpha_max>0.066170 inflight>17 sent>53 lost>0 total_lost>5
01:44:36.245409 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32414 rtt_min_us>31934 rtt_max_us>33187 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14752.566 rate_min_kbps>14441.136 rate_max_kbps>15135.616 alpha_avg>0.060062 alpha_min>0.056989 alpha_max>0.064333 inflight>17 sent>53 lost>0 total_lost>2
01:44:36.338560 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31456 rtt_max_us>32136 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12686.038 rate_min_kbps>12316.592 rate_max_kbps>12983.608 alpha_avg>0.057961 alpha_min>0.050984 alpha_max>0.061875 inflight>17 sent>53 lost>0 total_lost>5
01:44:36.347119 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31925 rtt_min_us>31503 rtt_max_us>32180 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14624.695 rate_min_kbps>14384.416 rate_max_kbps>14981.608 alpha_avg>0.062084 alpha_min>0.059917 alpha_max>0.064333 inflight>18 sent>53 lost>0 total_lost>2
01:44:36.440274 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32364 rtt_min_us>31692 rtt_max_us>33008 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12659.978 rate_min_kbps>12356.672 rate_max_kbps>12888.400 alpha_avg>0.050118 alpha_min>0.048257 alpha_max>0.051474 inflight>18 sent>53 lost>0 total_lost>5
01:44:36.448815 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32492 rtt_min_us>31911 rtt_max_us>33138 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14137.960 rate_min_kbps>13846.520 rate_max_kbps>14480.960 alpha_avg>0.057289 alpha_min>0.052424 alpha_max>0.059917 inflight>17 sent>53 lost>0 total_lost>2
01:44:36.541988 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32463 rtt_min_us>31972 rtt_max_us>33530 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12566.135 rate_min_kbps>12030.464 rate_max_kbps>12813.288 alpha_avg>0.052194 alpha_min>0.048917 alpha_max>0.057278 inflight>17 sent>53 lost>0 total_lost>5
01:44:36.550524 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32539 rtt_min_us>31999 rtt_max_us>33669 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>13821.579 rate_min_kbps>13335.912 rate_max_kbps>14100.624 alpha_avg>0.054405 alpha_min>0.052424 alpha_max>0.056434 inflight>19 sent>53 lost>0 total_lost>2
01:44:36.643692 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33235 rtt_min_us>32062 rtt_max_us>34250 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12408.706 rate_min_kbps>11998.552 rate_max_kbps>12996.968 alpha_avg>0.052577 alpha_min>0.050343 alpha_max>0.054140 inflight>17 sent>53 lost>0 total_lost>5
01:44:36.652239 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33403 rtt_min_us>31928 rtt_max_us>34666 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13137.868 rate_min_kbps>12665.912 rate_max_kbps>13883.912 alpha_avg>0.056013 alpha_min>0.052986 alpha_max>0.056582 inflight>18 sent>53 lost>0 total_lost>2
01:44:36.745391 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33602 rtt_min_us>31907 rtt_max_us>37777 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>12637.624 rate_min_kbps>11144.800 rate_max_kbps>13097.784 alpha_avg>0.047480 alpha_min>0.044611 alpha_max>0.050756 inflight>19 sent>53 lost>0 total_lost>5
01:44:36.753954 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33909 rtt_min_us>31928 rtt_max_us>37406 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13168.982 rate_min_kbps>11885.432 rate_max_kbps>13883.912 alpha_avg>0.049671 alpha_min>0.046571 alpha_max>0.056817 inflight>19 sent>53 lost>0 total_lost>2
01:44:36.847110 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34184 rtt_min_us>31953 rtt_max_us>37695 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>12626.962 rate_min_kbps>11192.728 rate_max_kbps>13696.344 alpha_avg>0.045462 alpha_min>0.042541 alpha_max>0.048401 inflight>17 sent>53 lost>0 total_lost>5
01:44:36.855647 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33845 rtt_min_us>31940 rtt_max_us>37147 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13320.353 rate_min_kbps>12013.768 rate_max_kbps>14057.352 alpha_avg>0.053807 alpha_min>0.049938 alpha_max>0.061522 inflight>18 sent>53 lost>0 total_lost>2
01:44:36.948801 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32351 rtt_min_us>31878 rtt_max_us>32914 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13450.944 rate_min_kbps>13175.416 rate_max_kbps>13747.432 alpha_avg>0.041002 alpha_min>0.039883 alpha_max>0.042541 inflight>19 sent>53 lost>0 total_lost>5
01:44:36.957372 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32436 rtt_min_us>32071 rtt_max_us>32988 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13778.807 rate_min_kbps>13189.344 rate_max_kbps>14109.408 alpha_avg>0.060209 alpha_min>0.057678 alpha_max>0.061522 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.050519 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32558 rtt_min_us>31817 rtt_max_us>33192 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13262.676 rate_min_kbps>12997.224 rate_max_kbps>13573.240 alpha_avg>0.045994 alpha_min>0.041971 alpha_max>0.047071 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.059055 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32501 rtt_min_us>32078 rtt_max_us>33182 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13326.518 rate_min_kbps>12897.368 rate_max_kbps>13715.424 alpha_avg>0.066269 alpha_min>0.060725 alpha_max>0.075312 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.152223 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32151 rtt_min_us>31535 rtt_max_us>32726 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13227.442 rate_min_kbps>12755.800 rate_max_kbps>13542.056 alpha_avg>0.052269 alpha_min>0.044129 alpha_max>0.059661 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.160770 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32249 rtt_min_us>31753 rtt_max_us>32771 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12993.324 rate_min_kbps>12585.584 rate_max_kbps>13406.192 alpha_avg>0.078859 alpha_min>0.070605 alpha_max>0.083195 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.253934 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31762 rtt_min_us>31500 rtt_max_us>32249 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13510.600 rate_min_kbps>13137.976 rate_max_kbps>13849.288 alpha_avg>0.053090 alpha_min>0.049161 alpha_max>0.059661 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.262485 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31461 rtt_max_us>32097 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12672.944 rate_min_kbps>12366.816 rate_max_kbps>13117.800 alpha_avg>0.075860 alpha_min>0.070945 alpha_max>0.077995 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.355630 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31736 rtt_min_us>31419 rtt_max_us>32333 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13674.395 rate_min_kbps>13228.560 rate_max_kbps>13959.312 alpha_avg>0.045816 alpha_min>0.043955 alpha_max>0.049161 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.364183 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31843 rtt_min_us>31528 rtt_max_us>32386 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12375.969 rate_min_kbps>11830.712 rate_max_kbps>12824.440 alpha_avg>0.070542 alpha_min>0.066511 alpha_max>0.073383 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.457359 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32142 rtt_min_us>31699 rtt_max_us>33044 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13355.682 rate_min_kbps>12912.808 rate_max_kbps>13680.352 alpha_avg>0.049485 alpha_min>0.043955 alpha_max>0.052087 inflight>18 sent>53 lost>0 total_lost>5
01:44:37.465884 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32162 rtt_min_us>31653 rtt_max_us>33248 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12016.107 rate_min_kbps>11451.344 rate_max_kbps>12314.432 alpha_avg>0.069403 alpha_min>0.066610 alpha_max>0.072474 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.559049 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31956 rtt_min_us>31637 rtt_max_us>32494 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13601.178 rate_min_kbps>13207.696 rate_max_kbps>13802.032 alpha_avg>0.045366 alpha_min>0.042919 alpha_max>0.048832 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.567599 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31965 rtt_min_us>31496 rtt_max_us>32536 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11725.474 rate_min_kbps>11303.736 rate_max_kbps>11980.992 alpha_avg>0.067520 alpha_min>0.066124 alpha_max>0.068935 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.660765 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31902 rtt_min_us>31596 rtt_max_us>32393 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13412.185 rate_min_kbps>13073.112 rate_max_kbps>13708.064 alpha_avg>0.056429 alpha_min>0.047181 alpha_max>0.058165 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.669303 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32006 rtt_min_us>31684 rtt_max_us>32541 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11507.010 rate_min_kbps>11107.040 rate_max_kbps>11711.760 alpha_avg>0.069326 alpha_min>0.065832 alpha_max>0.070979 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.762470 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32336 rtt_min_us>31838 rtt_max_us>33066 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13331.938 rate_min_kbps>13023.064 rate_max_kbps>13684.328 alpha_avg>0.050284 alpha_min>0.045356 alpha_max>0.054530 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.771017 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32395 rtt_min_us>31802 rtt_max_us>33151 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11662.524 rate_min_kbps>11310.168 rate_max_kbps>11893.992 alpha_avg>0.060220 alpha_min>0.057861 alpha_max>0.065832 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.864168 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31772 rtt_min_us>31505 rtt_max_us>31990 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13769.299 rate_min_kbps>13611.136 rate_max_kbps>13932.112 alpha_avg>0.044924 alpha_min>0.042521 alpha_max>0.047216 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.872716 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31903 rtt_min_us>31690 rtt_max_us>32138 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11832.608 rate_min_kbps>11648.144 rate_max_kbps>12119.648 alpha_avg>0.056973 alpha_min>0.054224 alpha_max>0.057921 inflight>17 sent>53 lost>0 total_lost>2
01:44:37.965878 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31512 rtt_max_us>32164 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13789.372 rate_min_kbps>13457.152 rate_max_kbps>14123.936 alpha_avg>0.048412 alpha_min>0.044266 alpha_max>0.053720 inflight>17 sent>53 lost>0 total_lost>5
01:44:37.974419 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31839 rtt_min_us>31643 rtt_max_us>32041 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11856.473 rate_min_kbps>11603.784 rate_max_kbps>12041.544 alpha_avg>0.053765 alpha_min>0.051356 alpha_max>0.054780 inflight>18 sent>53 lost>0 total_lost>2
01:44:38.067585 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31816 rtt_min_us>31545 rtt_max_us>32342 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13347.470 rate_min_kbps>13045.256 rate_max_kbps>13564.136 alpha_avg>0.055215 alpha_min>0.053720 alpha_max>0.061971 inflight>17 sent>53 lost>0 total_lost>5
01:44:38.076131 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31793 rtt_min_us>31443 rtt_max_us>32307 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11706.432 rate_min_kbps>11411.088 rate_max_kbps>11989.816 alpha_avg>0.055887 alpha_min>0.051356 alpha_max>0.066354 inflight>17 sent>53 lost>0 total_lost>2
01:44:38.169298 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31917 rtt_min_us>31504 rtt_max_us>32428 cwnd>37 cwnd_min>37 cwnd_max>40 rate_avg_kbps>12956.821 rate_min_kbps>12434.368 rate_max_kbps>13489.808 alpha_avg>0.063934 alpha_min>0.061590 alpha_max>0.075102 inflight>18 sent>53 lost>0 total_lost>5
01:44:38.177839 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32059 rtt_min_us>31656 rtt_max_us>32433 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11093.016 rate_min_kbps>10789.864 rate_max_kbps>11541.264 alpha_avg>0.074705 alpha_min>0.066354 alpha_max>0.079100 inflight>17 sent>53 lost>0 total_lost>2
01:44:38.270998 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32351 rtt_min_us>31627 rtt_max_us>34666 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11999.064 rate_min_kbps>10755.304 rate_max_kbps>12532.184 alpha_avg>0.085622 alpha_min>0.075102 alpha_max>0.103399 inflight>17 sent>53 lost>0 total_lost>5
01:44:38.279551 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32288 rtt_min_us>31693 rtt_max_us>34302 cwnd>31 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10472.611 rate_min_kbps>9716.688 rate_max_kbps>11175.512 alpha_avg>0.083987 alpha_min>0.077833 alpha_max>0.087520 inflight>18 sent>53 lost>0 total_lost>2
01:44:38.372704 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31877 rtt_min_us>31571 rtt_max_us>32387 cwnd>33 cwnd_min>33 cwnd_max>36 rate_avg_kbps>11592.361 rate_min_kbps>11106.800 rate_max_kbps>12032.360 alpha_avg>0.101106 alpha_min>0.094749 alpha_max>0.103881 inflight>17 sent>53 lost>0 total_lost>5
01:44:38.381276 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31815 rtt_min_us>31608 rtt_max_us>32293 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10179.013 rate_min_kbps>9808.888 rate_max_kbps>10482.080 alpha_avg>0.093084 alpha_min>0.087520 alpha_max>0.094614 inflight>17 sent>53 lost>0 total_lost>2
01:44:38.474420 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31870 rtt_min_us>31489 rtt_max_us>32482 cwnd>32 cwnd_min>31 cwnd_max>34 rate_avg_kbps>11104.223 rate_min_kbps>10544.304 rate_max_kbps>11441.608 alpha_avg>0.097026 alpha_min>0.093616 alpha_max>0.099856 inflight>17 sent>53 lost>0 total_lost>5
01:44:38.482960 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31907 rtt_min_us>31557 rtt_max_us>32553 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9832.223 rate_min_kbps>9512.080 rate_max_kbps>10108.480 alpha_avg>0.091639 alpha_min>0.084084 alpha_max>0.095667 inflight>18 sent>53 lost>0 total_lost>2
01:44:38.576111 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31724 rtt_min_us>31468 rtt_max_us>32127 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10524.990 rate_min_kbps>10180.920 rate_max_kbps>10749.760 alpha_avg>0.099823 alpha_min>0.094353 alpha_max>0.103647 inflight>17 sent>53 lost>0 total_lost>5
01:44:38.584665 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31615 rtt_min_us>31375 rtt_max_us>32174 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9823.520 rate_min_kbps>9553.664 rate_max_kbps>10040.264 alpha_avg>0.083455 alpha_min>0.079228 alpha_max>0.084510 inflight>17 sent>53 lost>0 total_lost>2
01:44:38.677832 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31446 rtt_max_us>32319 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10714.433 rate_min_kbps>10321.176 rate_max_kbps>10978.464 alpha_avg>0.088310 alpha_min>0.086604 alpha_max>0.094353 inflight>17 sent>53 lost>0 total_lost>5
