02:06:35.317028 START Mgen Version 5.1.1
02:06:45.317840 ON flow>4 srcPort>53075 dst>fd00:6::2/5101 
02:06:45.459922 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23544 rtt_min_us>0 rtt_max_us>31403 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.954 rate_min_kbps>100.000 rate_max_kbps>420.344 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:07:11.687534 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31451 rtt_max_us>32036 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11505.877 rate_min_kbps>11156.848 rate_max_kbps>11841.040 alpha_avg>0.077874 alpha_min>0.069048 alpha_max>0.083797 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.783011 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>32280 rtt_min_us>31441 rtt_max_us>33672 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9512.237 rate_min_kbps>9085.768 rate_max_kbps>9957.400 alpha_avg>0.085560 alpha_min>0.079953 alpha_max>0.092850 inflight>17 sent>52 lost>0 total_lost>7
02:07:11.789259 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32259 rtt_min_us>31548 rtt_max_us>33588 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11380.363 rate_min_kbps>10802.080 rate_max_kbps>11946.768 alpha_avg>0.070645 alpha_min>0.068409 alpha_max>0.074550 inflight>18 sent>52 lost>0 total_lost>2
02:07:11.884533 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32226 rtt_min_us>31691 rtt_max_us>33184 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9502.047 rate_min_kbps>9215.416 rate_max_kbps>9793.672 alpha_avg>0.079025 alpha_min>0.076018 alpha_max>0.082309 inflight>17 sent>53 lost>0 total_lost>7
02:07:11.890954 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32198 rtt_min_us>31679 rtt_max_us>33152 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11407.146 rate_min_kbps>11037.824 rate_max_kbps>11744.960 alpha_avg>0.066323 alpha_min>0.064713 alpha_max>0.069891 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.986236 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31779 rtt_min_us>31459 rtt_max_us>32463 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9657.468 rate_min_kbps>9326.552 rate_max_kbps>9965.144 alpha_avg>0.073057 alpha_min>0.070068 alpha_max>0.076018 inflight>17 sent>53 lost>0 total_lost>7
02:07:11.992649 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31821 rtt_min_us>31514 rtt_max_us>32372 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11759.809 rate_min_kbps>11492.128 rate_max_kbps>12019.520 alpha_avg>0.059705 alpha_min>0.056877 alpha_max>0.064713 inflight>18 sent>53 lost>0 total_lost>2
02:07:12.087946 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32095 rtt_min_us>31570 rtt_max_us>33132 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9515.946 rate_min_kbps>9142.592 rate_max_kbps>9799.264 alpha_avg>0.074990 alpha_min>0.068478 alpha_max>0.084656 inflight>17 sent>53 lost>0 total_lost>7
02:07:12.094364 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32122 rtt_min_us>31773 rtt_max_us>32897 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11777.563 rate_min_kbps>11461.440 rate_max_kbps>12039.032 alpha_avg>0.056078 alpha_min>0.053543 alpha_max>0.057549 inflight>17 sent>53 lost>0 total_lost>2
02:07:12.189662 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31625 rtt_min_us>31352 rtt_max_us>31871 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9497.853 rate_min_kbps>9306.600 rate_max_kbps>9755.440 alpha_avg>0.082907 alpha_min>0.079365 alpha_max>0.085433 inflight>18 sent>53 lost>0 total_lost>7
02:07:12.196057 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31729 rtt_min_us>31480 rtt_max_us>32110 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11735.537 rate_min_kbps>11338.616 rate_max_kbps>11978.136 alpha_avg>0.058545 alpha_min>0.057549 alpha_max>0.061449 inflight>17 sent>53 lost>0 total_lost>2
02:07:12.291363 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31865 rtt_min_us>31578 rtt_max_us>32377 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9561.233 rate_min_kbps>9303.800 rate_max_kbps>9836.472 alpha_avg>0.078789 alpha_min>0.075933 alpha_max>0.083771 inflight>17 sent>53 lost>0 total_lost>7
02:07:12.297769 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31920 rtt_min_us>31562 rtt_max_us>32396 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11456.533 rate_min_kbps>11220.528 rate_max_kbps>11762.528 alpha_avg>0.067358 alpha_min>0.061449 alpha_max>0.068638 inflight>17 sent>53 lost>0 total_lost>2
02:07:12.393060 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31912 rtt_min_us>31533 rtt_max_us>32587 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9267.467 rate_min_kbps>8975.952 rate_max_kbps>9576.648 alpha_avg>0.083554 alpha_min>0.075933 alpha_max>0.089426 inflight>17 sent>53 lost>0 total_lost>7
02:07:12.399506 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31929 rtt_min_us>31610 rtt_max_us>32442 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11282.261 rate_min_kbps>10848.408 rate_max_kbps>11721.000 alpha_avg>0.071967 alpha_min>0.062864 alpha_max>0.083744 inflight>17 sent>53 lost>0 total_lost>2
02:07:12.494779 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31821 rtt_min_us>31585 rtt_max_us>32059 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9347.197 rate_min_kbps>8991.768 rate_max_kbps>9611.320 alpha_avg>0.083636 alpha_min>0.080594 alpha_max>0.089426 inflight>17 sent>53 lost>0 total_lost>7
02:07:12.501189 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31770 rtt_min_us>31580 rtt_max_us>32149 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11227.300 rate_min_kbps>10889.928 rate_max_kbps>11467.720 alpha_avg>0.078887 alpha_min>0.077280 alpha_max>0.083744 inflight>18 sent>53 lost>0 total_lost>2
02:07:12.596493 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32089 rtt_min_us>31705 rtt_max_us>32633 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9163.381 rate_min_kbps>8927.584 rate_max_kbps>9420.216 alpha_avg>0.082365 alpha_min>0.078455 alpha_max>0.085080 inflight>17 sent>53 lost>0 total_lost>7
02:07:12.602899 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31954 rtt_min_us>31650 rtt_max_us>32482 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11019.533 rate_min_kbps>10749.208 rate_max_kbps>11308.008 alpha_avg>0.075352 alpha_min>0.072277 alpha_max>0.079803 inflight>17 sent>53 lost>0 total_lost>2
02:07:12.698183 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31737 rtt_min_us>31477 rtt_max_us>32180 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9701.809 rate_min_kbps>9372.992 rate_max_kbps>10035.664 alpha_avg>0.072748 alpha_min>0.064646 alpha_max>0.078455 inflight>18 sent>53 lost>0 total_lost>7
02:07:12.704615 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31462 rtt_max_us>33681 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11406.408 rate_min_kbps>11016.232 rate_max_kbps>11699.192 alpha_avg>0.067505 alpha_min>0.062787 alpha_max>0.072277 inflight>18 sent>53 lost>0 total_lost>2
02:07:12.799892 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32364 rtt_min_us>31724 rtt_max_us>33534 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9849.774 rate_min_kbps>9221.160 rate_max_kbps>10144.408 alpha_avg>0.064989 alpha_min>0.059730 alpha_max>0.067958 inflight>17 sent>53 lost>0 total_lost>7
02:07:12.806309 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32366 rtt_min_us>31663 rtt_max_us>33681 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11745.122 rate_min_kbps>11016.232 rate_max_kbps>12113.640 alpha_avg>0.055930 alpha_min>0.051737 alpha_max>0.062787 inflight>17 sent>53 lost>0 total_lost>2
02:07:12.901597 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31900 rtt_min_us>31675 rtt_max_us>32401 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10604.839 rate_min_kbps>10138.704 rate_max_kbps>10912.648 alpha_avg>0.055253 alpha_min>0.049217 alpha_max>0.059730 inflight>17 sent>53 lost>0 total_lost>7
02:07:12.908014 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31852 rtt_min_us>31617 rtt_max_us>32128 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12431.148 rate_min_kbps>12113.640 rate_max_kbps>12664.824 alpha_avg>0.046087 alpha_min>0.042631 alpha_max>0.051737 inflight>17 sent>53 lost>0 total_lost>2
02:07:13.003306 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32301 rtt_min_us>31582 rtt_max_us>34057 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10785.867 rate_min_kbps>10136.360 rate_max_kbps>11115.664 alpha_avg>0.050911 alpha_min>0.046142 alpha_max>0.058247 inflight>17 sent>53 lost>0 total_lost>7
02:07:13.009727 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32297 rtt_min_us>31564 rtt_max_us>33877 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12437.189 rate_min_kbps>11845.936 rate_max_kbps>12898.672 alpha_avg>0.046012 alpha_min>0.042631 alpha_max>0.048582 inflight>17 sent>53 lost>0 total_lost>2
02:07:13.105012 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32083 rtt_min_us>31581 rtt_max_us>33015 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10721.514 rate_min_kbps>10477.136 rate_max_kbps>10930.808 alpha_avg>0.058485 alpha_min>0.057896 alpha_max>0.061684 inflight>18 sent>53 lost>0 total_lost>7
02:07:13.111449 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32083 rtt_min_us>31572 rtt_max_us>32711 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12554.736 rate_min_kbps>12205.128 rate_max_kbps>12944.824 alpha_avg>0.049009 alpha_min>0.045813 alpha_max>0.052124 inflight>18 sent>53 lost>0 total_lost>2
02:07:13.206730 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32168 rtt_min_us>31639 rtt_max_us>33165 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10701.163 rate_min_kbps>10467.280 rate_max_kbps>10961.368 alpha_avg>0.060418 alpha_min>0.057829 alpha_max>0.061684 inflight>18 sent>53 lost>0 total_lost>7
02:07:13.213132 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32224 rtt_min_us>31707 rtt_max_us>33131 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12676.540 rate_min_kbps>12208.840 rate_max_kbps>12948.208 alpha_avg>0.044009 alpha_min>0.040980 alpha_max>0.046625 inflight>17 sent>53 lost>0 total_lost>2
02:07:13.308429 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32074 rtt_min_us>31489 rtt_max_us>32891 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10658.057 rate_min_kbps>10288.832 rate_max_kbps>11032.104 alpha_avg>0.067980 alpha_min>0.061397 alpha_max>0.071447 inflight>17 sent>53 lost>0 total_lost>7
02:07:13.314847 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32066 rtt_min_us>31569 rtt_max_us>32894 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12745.409 rate_min_kbps>12322.872 rate_max_kbps>13049.144 alpha_avg>0.045181 alpha_min>0.040980 alpha_max>0.046587 inflight>17 sent>53 lost>0 total_lost>2
02:07:13.410136 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31837 rtt_min_us>31445 rtt_max_us>32166 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10799.121 rate_min_kbps>10596.624 rate_max_kbps>11060.168 alpha_avg>0.065339 alpha_min>0.064589 alpha_max>0.066051 inflight>17 sent>53 lost>0 total_lost>7
02:07:13.416544 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31917 rtt_min_us>31524 rtt_max_us>32249 cwnd>38 cwnd_min>38 cwnd_max>38 rate_avg_kbps>12775.650 rate_min_kbps>12613.480 rate_max_kbps>12986.944 alpha_avg>0.042985 alpha_min>0.040214 alpha_max>0.044621 inflight>18 sent>53 lost>0 total_lost>2
02:07:13.511830 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33160 rtt_min_us>31727 rtt_max_us>35362 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10139.765 rate_min_kbps>9459.432 rate_max_kbps>10886.960 alpha_avg>0.063400 alpha_min>0.059381 alpha_max>0.064589 inflight>18 sent>53 lost>0 total_lost>7
02:07:13.517434 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>33266 rtt_min_us>31773 rtt_max_us>35665 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12292.798 rate_min_kbps>11394.752 rate_max_kbps>12983.616 alpha_avg>0.041661 alpha_min>0.040214 alpha_max>0.053337 inflight>16 sent>52 lost>0 total_lost>2
02:07:13.613535 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33093 rtt_min_us>31839 rtt_max_us>34902 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10023.249 rate_min_kbps>9382.568 rate_max_kbps>10377.880 alpha_avg>0.061756 alpha_min>0.059381 alpha_max>0.065102 inflight>17 sent>53 lost>0 total_lost>7
02:07:13.618030 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33116 rtt_min_us>31893 rtt_max_us>34940 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12115.766 rate_min_kbps>11470.032 rate_max_kbps>12592.232 alpha_avg>0.058685 alpha_min>0.053337 alpha_max>0.064800 inflight>17 sent>53 lost>0 total_lost>2
02:07:13.715247 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32607 rtt_min_us>32036 rtt_max_us>33958 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10135.518 rate_min_kbps>9597.704 rate_max_kbps>10480.312 alpha_avg>0.064667 alpha_min>0.063775 alpha_max>0.070206 inflight>20 sent>53 lost>0 total_lost>7
02:07:13.719757 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32709 rtt_min_us>31954 rtt_max_us>34748 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12228.209 rate_min_kbps>11396.888 rate_max_kbps>12613.384 alpha_avg>0.059456 alpha_min>0.056650 alpha_max>0.064800 inflight>19 sent>53 lost>0 total_lost>2
02:07:13.816951 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33127 rtt_min_us>32032 rtt_max_us>34636 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>9749.792 rate_min_kbps>9258.608 rate_max_kbps>10153.904 alpha_avg>0.067847 alpha_min>0.064634 alpha_max>0.070206 inflight>17 sent>53 lost>0 total_lost>7
02:07:13.821453 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32965 rtt_min_us>31985 rtt_max_us>34748 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12292.808 rate_min_kbps>11396.888 rate_max_kbps>12874.304 alpha_avg>0.056527 alpha_min>0.052783 alpha_max>0.060054 inflight>17 sent>53 lost>0 total_lost>2
02:07:13.917867 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32893 rtt_min_us>31936 rtt_max_us>33807 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10120.481 rate_min_kbps>9813.272 rate_max_kbps>10495.784 alpha_avg>0.063183 alpha_min>0.059361 alpha_max>0.067538 inflight>19 sent>52 lost>0 total_lost>7
02:07:13.923156 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32973 rtt_min_us>32010 rtt_max_us>33986 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12327.450 rate_min_kbps>11646.352 rate_max_kbps>12923.432 alpha_avg>0.050879 alpha_min>0.049484 alpha_max>0.053517 inflight>17 sent>53 lost>0 total_lost>2
02:07:14.017870 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32842 rtt_min_us>31940 rtt_max_us>34122 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10428.191 rate_min_kbps>9789.192 rate_max_kbps>11008.472 alpha_avg>0.058330 alpha_min>0.055651 alpha_max>0.061547 inflight>16 sent>52 lost>0 total_lost>7
02:07:14.024857 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32733 rtt_min_us>31948 rtt_max_us>34059 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12141.259 rate_min_kbps>11695.584 rate_max_kbps>12536.616 alpha_avg>0.059511 alpha_min>0.053517 alpha_max>0.063072 inflight>17 sent>53 lost>0 total_lost>2
02:07:14.117873 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32368 rtt_min_us>31834 rtt_max_us>33370 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11014.985 rate_min_kbps>10726.696 rate_max_kbps>11232.232 alpha_avg>0.053354 alpha_min>0.050714 alpha_max>0.057701 inflight>16 sent>52 lost>0 total_lost>7
02:07:14.126565 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32391 rtt_min_us>31911 rtt_max_us>33216 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12030.229 rate_min_kbps>11328.160 rate_max_kbps>12519.712 alpha_avg>0.062736 alpha_min>0.061942 alpha_max>0.065015 inflight>18 sent>53 lost>0 total_lost>2
02:07:14.217877 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33785 rtt_min_us>32668 rtt_max_us>35444 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10356.667 rate_min_kbps>9951.360 rate_max_kbps>10907.248 alpha_avg>0.067316 alpha_min>0.054897 alpha_max>0.074557 inflight>16 sent>52 lost>0 total_lost>7
02:07:14.228277 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33707 rtt_min_us>32732 rtt_max_us>35155 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>10942.419 rate_min_kbps>10474.704 rate_max_kbps>11328.160 alpha_avg>0.080067 alpha_min>0.065015 alpha_max>0.089007 inflight>17 sent>53 lost>0 total_lost>2
02:07:14.319737 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32435 rtt_min_us>31909 rtt_max_us>33268 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10409.992 rate_min_kbps>10097.512 rate_max_kbps>10708.216 alpha_avg>0.073560 alpha_min>0.070996 alpha_max>0.075728 inflight>17 sent>53 lost>0 total_lost>7
02:07:14.329984 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32406 rtt_min_us>31952 rtt_max_us>32817 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10779.996 rate_min_kbps>10521.944 rate_max_kbps>11132.800 alpha_avg>0.085145 alpha_min>0.081627 alpha_max>0.088428 inflight>17 sent>52 lost>0 total_lost>2
02:07:14.421435 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32771 rtt_min_us>31782 rtt_max_us>34407 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10187.915 rate_min_kbps>9628.840 rate_max_kbps>10662.072 alpha_avg>0.071635 alpha_min>0.068217 alpha_max>0.073912 inflight>17 sent>53 lost>0 total_lost>7
02:07:14.431696 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32908 rtt_min_us>31842 rtt_max_us>34509 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10854.896 rate_min_kbps>10357.848 rate_max_kbps>11144.768 alpha_avg>0.074622 alpha_min>0.067260 alpha_max>0.081627 inflight>19 sent>53 lost>0 total_lost>2
02:07:14.523144 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33720 rtt_min_us>32808 rtt_max_us>35656 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10223.433 rate_min_kbps>9695.464 rate_max_kbps>10574.448 alpha_avg>0.062738 alpha_min>0.059958 alpha_max>0.068217 inflight>19 sent>53 lost>0 total_lost>7
02:07:14.533394 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34136 rtt_min_us>32863 rtt_max_us>36029 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>10591.664 rate_min_kbps>9948.552 rate_max_kbps>11130.000 alpha_avg>0.066355 alpha_min>0.065200 alpha_max>0.067260 inflight>20 sent>53 lost>0 total_lost>2
02:07:14.624851 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34456 rtt_min_us>32285 rtt_max_us>36707 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>9912.776 rate_min_kbps>9184.504 rate_max_kbps>10555.512 alpha_avg>0.066656 alpha_min>0.063154 alpha_max>0.068266 inflight>18 sent>53 lost>0 total_lost>7
02:07:14.635124 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34246 rtt_min_us>32185 rtt_max_us>36642 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>10548.257 rate_min_kbps>9829.752 rate_max_kbps>11277.576 alpha_avg>0.063219 alpha_min>0.059892 alpha_max>0.065200 inflight>18 sent>53 lost>0 total_lost>2
02:07:14.726555 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35634 rtt_min_us>32285 rtt_max_us>37837 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>9458.788 rate_min_kbps>8830.800 rate_max_kbps>10555.512 alpha_avg>0.069351 alpha_min>0.067124 alpha_max>0.071434 inflight>20 sent>53 lost>0 total_lost>7
02:07:14.736812 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>36265 rtt_min_us>32841 rtt_max_us>38453 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>9948.745 rate_min_kbps>9307.688 rate_max_kbps>11136.184 alpha_avg>0.063004 alpha_min>0.059892 alpha_max>0.066565 inflight>20 sent>53 lost>0 total_lost>2
02:07:14.828269 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35673 rtt_min_us>32690 rtt_max_us>38331 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>9180.877 rate_min_kbps>8679.528 rate_max_kbps>9961.800 alpha_avg>0.082338 alpha_min>0.071434 alpha_max>0.088900 inflight>17 sent>53 lost>0 total_lost>7
02:07:14.838515 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35201 rtt_min_us>32576 rtt_max_us>38406 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10015.088 rate_min_kbps>9328.192 rate_max_kbps>10701.248 alpha_avg>0.073211 alpha_min>0.062405 alpha_max>0.076361 inflight>18 sent>53 lost>0 total_lost>2
02:07:14.929973 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32804 rtt_min_us>32033 rtt_max_us>34047 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9465.289 rate_min_kbps>8721.968 rate_max_kbps>9980.696 alpha_avg>0.092905 alpha_min>0.088900 alpha_max>0.095354 inflight>18 sent>53 lost>0 total_lost>7
02:07:14.940225 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32919 rtt_min_us>31999 rtt_max_us>34071 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10291.294 rate_min_kbps>9869.424 rate_max_kbps>10742.728 alpha_avg>0.077325 alpha_min>0.072427 alpha_max>0.085025 inflight>17 sent>53 lost>0 total_lost>2
02:07:15.031679 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33843 rtt_min_us>31970 rtt_max_us>35728 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8855.778 rate_min_kbps>8333.312 rate_max_kbps>9560.832 alpha_avg>0.100773 alpha_min>0.095354 alpha_max>0.105212 inflight>18 sent>53 lost>0 total_lost>7
02:07:15.041931 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33871 rtt_min_us>31931 rtt_max_us>35652 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9613.042 rate_min_kbps>9054.984 rate_max_kbps>10373.384 alpha_avg>0.082291 alpha_min>0.079682 alpha_max>0.085025 inflight>18 sent>53 lost>0 total_lost>2
02:07:15.133387 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33476 rtt_min_us>32374 rtt_max_us>34951 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9042.689 rate_min_kbps>8736.576 rate_max_kbps>9299.792 alpha_avg>0.095734 alpha_min>0.092472 alpha_max>0.105212 inflight>17 sent>53 lost>0 total_lost>7
