01:56:50.153962 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32038 rtt_min_us>31411 rtt_max_us>32748 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17552.546 rate_min_kbps>17145.280 rate_max_kbps>18018.448 alpha_avg>0.043995 alpha_min>0.040304 alpha_max>0.048913 inflight>18 sent>53 lost>0 total_lost>1
01:56:50.186699 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32325 rtt_min_us>31585 rtt_max_us>33371 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16072.511 rate_min_kbps>15652.688 rate_max_kbps>16446.312 alpha_avg>0.031071 alpha_min>0.028501 alpha_max>0.034588 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.255671 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32299 rtt_min_us>31776 rtt_max_us>33361 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17776.778 rate_min_kbps>17051.384 rate_max_kbps>18190.800 alpha_avg>0.036123 alpha_min>0.033211 alpha_max>0.040304 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.288391 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32195 rtt_min_us>31775 rtt_max_us>33141 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16284.181 rate_min_kbps>15781.648 rate_max_kbps>16613.776 alpha_avg>0.029229 alpha_min>0.026720 alpha_max>0.033875 inflight>18 sent>53 lost>0 total_lost>1
01:56:50.357399 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32636 rtt_min_us>31913 rtt_max_us>33239 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17600.773 rate_min_kbps>17321.440 rate_max_kbps>17971.408 alpha_avg>0.033765 alpha_min>0.032636 alpha_max>0.034811 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.390110 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32317 rtt_min_us>31708 rtt_max_us>33229 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16088.458 rate_min_kbps>15639.120 rate_max_kbps>16508.200 alpha_avg>0.033977 alpha_min>0.031757 alpha_max>0.038111 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.459085 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31871 rtt_min_us>31525 rtt_max_us>32518 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18176.762 rate_min_kbps>17943.672 rate_max_kbps>18357.944 alpha_avg>0.030425 alpha_min>0.028072 alpha_max>0.034068 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.491808 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32065 rtt_min_us>31554 rtt_max_us>32777 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16096.758 rate_min_kbps>15676.976 rate_max_kbps>16427.080 alpha_avg>0.038275 alpha_min>0.035729 alpha_max>0.040849 inflight>18 sent>53 lost>0 total_lost>1
01:56:50.560801 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32061 rtt_min_us>31741 rtt_max_us>32473 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18195.757 rate_min_kbps>17823.960 rate_max_kbps>18493.544 alpha_avg>0.029147 alpha_min>0.026319 alpha_max>0.031617 inflight>18 sent>53 lost>0 total_lost>1
01:56:50.593515 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32026 rtt_min_us>31788 rtt_max_us>32376 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16160.130 rate_min_kbps>15917.688 rate_max_kbps>16352.976 alpha_avg>0.036258 alpha_min>0.035003 alpha_max>0.038296 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.662499 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32134 rtt_min_us>31655 rtt_max_us>32807 cwnd>53 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18080.672 rate_min_kbps>17632.672 rate_max_kbps>18493.544 alpha_avg>0.031960 alpha_min>0.027789 alpha_max>0.038898 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.695220 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32212 rtt_min_us>31714 rtt_max_us>32850 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15951.658 rate_min_kbps>15570.136 rate_max_kbps>16230.184 alpha_avg>0.039774 alpha_min>0.035003 alpha_max>0.042254 inflight>18 sent>53 lost>0 total_lost>1
01:56:50.764209 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32030 rtt_min_us>31594 rtt_max_us>32823 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17668.706 rate_min_kbps>16953.424 rate_max_kbps>17961.232 alpha_avg>0.040890 alpha_min>0.038898 alpha_max>0.043112 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.796927 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32071 rtt_min_us>31643 rtt_max_us>32939 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15745.282 rate_min_kbps>15167.592 rate_max_kbps>16105.872 alpha_avg>0.045315 alpha_min>0.042254 alpha_max>0.048846 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.865919 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31946 rtt_min_us>31620 rtt_max_us>32308 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17316.727 rate_min_kbps>16887.224 rate_max_kbps>17637.744 alpha_avg>0.041928 alpha_min>0.040418 alpha_max>0.046322 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.898643 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32151 rtt_min_us>31779 rtt_max_us>32570 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15408.561 rate_min_kbps>15025.328 rate_max_kbps>15885.688 alpha_avg>0.047839 alpha_min>0.045794 alpha_max>0.051046 inflight>18 sent>53 lost>0 total_lost>1
01:56:50.967619 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32187 rtt_min_us>31702 rtt_max_us>32723 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16979.901 rate_min_kbps>16568.328 rate_max_kbps>17370.504 alpha_avg>0.046915 alpha_min>0.044654 alpha_max>0.047630 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.000339 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32302 rtt_min_us>31745 rtt_max_us>32879 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14933.284 rate_min_kbps>14489.176 rate_max_kbps>15318.128 alpha_avg>0.049677 alpha_min>0.047856 alpha_max>0.055937 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.069321 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32197 rtt_min_us>31863 rtt_max_us>32680 cwnd>48 cwnd_min>48 cwnd_max>51 rate_avg_kbps>16555.564 rate_min_kbps>16059.800 rate_max_kbps>17023.072 alpha_avg>0.046024 alpha_min>0.044654 alpha_max>0.053886 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.102044 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32372 rtt_min_us>31963 rtt_max_us>32903 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14745.824 rate_min_kbps>14467.912 rate_max_kbps>15154.864 alpha_avg>0.054663 alpha_min>0.049323 alpha_max>0.056117 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.171043 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31966 rtt_min_us>31592 rtt_max_us>32620 cwnd>46 cwnd_min>46 cwnd_max>49 rate_avg_kbps>16067.034 rate_min_kbps>15562.504 rate_max_kbps>16360.160 alpha_avg>0.056863 alpha_min>0.053886 alpha_max>0.061303 inflight>18 sent>53 lost>0 total_lost>1
01:56:51.203779 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32037 rtt_min_us>31683 rtt_max_us>32438 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15329.486 rate_min_kbps>15032.808 rate_max_kbps>15676.576 alpha_avg>0.045942 alpha_min>0.040642 alpha_max>0.049323 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.272737 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31996 rtt_min_us>31477 rtt_max_us>32462 cwnd>43 cwnd_min>43 cwnd_max>47 rate_avg_kbps>15269.127 rate_min_kbps>14625.416 rate_max_kbps>15760.040 alpha_avg>0.059157 alpha_min>0.057472 alpha_max>0.064375 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.305463 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32123 rtt_min_us>31595 rtt_max_us>32638 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15383.078 rate_min_kbps>14971.888 rate_max_kbps>15700.616 alpha_avg>0.048001 alpha_min>0.040642 alpha_max>0.052807 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.374453 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31952 rtt_min_us>31727 rtt_max_us>32417 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14321.604 rate_min_kbps>13810.536 rate_max_kbps>14851.232 alpha_avg>0.070790 alpha_min>0.064375 alpha_max>0.076035 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.407170 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31966 rtt_min_us>31612 rtt_max_us>32325 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15488.778 rate_min_kbps>15166.824 rate_max_kbps>15876.792 alpha_avg>0.046228 alpha_min>0.041273 alpha_max>0.050089 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.476157 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31454 rtt_max_us>32093 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14217.888 rate_min_kbps>13945.976 rate_max_kbps>14566.056 alpha_avg>0.072590 alpha_min>0.065883 alpha_max>0.076035 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.508878 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31786 rtt_min_us>31514 rtt_max_us>32104 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15994.664 rate_min_kbps>15698.128 rate_max_kbps>16220.616 alpha_avg>0.038007 alpha_min>0.034010 alpha_max>0.041273 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.577867 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31739 rtt_min_us>31417 rtt_max_us>32252 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14079.525 rate_min_kbps>13427.136 rate_max_kbps>14393.464 alpha_avg>0.064049 alpha_min>0.061353 alpha_max>0.065883 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.610585 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31441 rtt_max_us>32297 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16551.468 rate_min_kbps>16112.416 rate_max_kbps>16951.216 alpha_avg>0.031101 alpha_min>0.028025 alpha_max>0.034010 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.679576 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31245 rtt_max_us>32082 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13883.949 rate_min_kbps>13427.136 rate_max_kbps>14254.152 alpha_avg>0.061524 alpha_min>0.056348 alpha_max>0.064462 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.712293 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31348 rtt_max_us>32063 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17210.547 rate_min_kbps>16925.144 rate_max_kbps>17465.864 alpha_avg>0.025477 alpha_min>0.023093 alpha_max>0.028025 inflight>18 sent>53 lost>0 total_lost>1
01:56:51.781283 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31857 rtt_min_us>31295 rtt_max_us>32695 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13945.500 rate_min_kbps>13507.840 rate_max_kbps>14267.336 alpha_avg>0.053452 alpha_min>0.052827 alpha_max>0.056348 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.814000 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31408 rtt_max_us>32507 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17407.432 rate_min_kbps>16941.104 rate_max_kbps>17792.536 alpha_avg>0.027452 alpha_min>0.023093 alpha_max>0.030904 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.882987 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31237 rtt_max_us>31677 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14118.608 rate_min_kbps>13785.832 rate_max_kbps>14337.456 alpha_avg>0.048209 alpha_min>0.043801 alpha_max>0.053156 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.915727 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31292 rtt_max_us>31792 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17689.626 rate_min_kbps>17478.336 rate_max_kbps>17901.880 alpha_avg>0.031039 alpha_min>0.028973 alpha_max>0.032587 inflight>17 sent>53 lost>0 total_lost>1
01:56:51.984692 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31321 rtt_max_us>31909 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14047.063 rate_min_kbps>13680.824 rate_max_kbps>14327.704 alpha_avg>0.049754 alpha_min>0.043801 alpha_max>0.056606 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.017411 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31529 rtt_min_us>31305 rtt_max_us>31881 cwnd>52 cwnd_min>52 cwnd_max>52 rate_avg_kbps>17772.192 rate_min_kbps>17537.728 rate_max_kbps>18001.448 alpha_avg>0.029392 alpha_min>0.028620 alpha_max>0.030551 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.086411 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31478 rtt_min_us>31335 rtt_max_us>31715 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13923.854 rate_min_kbps>13642.208 rate_max_kbps>14257.560 alpha_avg>0.055757 alpha_min>0.053069 alpha_max>0.057212 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.119121 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31314 rtt_max_us>31912 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17711.449 rate_min_kbps>17484.464 rate_max_kbps>17899.064 alpha_avg>0.032082 alpha_min>0.028601 alpha_max>0.037842 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.188109 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31639 rtt_min_us>31434 rtt_max_us>32008 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13876.904 rate_min_kbps>13607.088 rate_max_kbps>14158.688 alpha_avg>0.051211 alpha_min>0.047142 alpha_max>0.057212 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.220827 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31411 rtt_max_us>32020 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17515.992 rate_min_kbps>17088.512 rate_max_kbps>17836.880 alpha_avg>0.036812 alpha_min>0.035477 alpha_max>0.038099 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.289819 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31310 rtt_max_us>31794 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13832.399 rate_min_kbps>13623.376 rate_max_kbps>14022.344 alpha_avg>0.050199 alpha_min>0.047142 alpha_max>0.051620 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.322533 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31373 rtt_max_us>31723 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17709.986 rate_min_kbps>17435.312 rate_max_kbps>17927.056 alpha_avg>0.033350 alpha_min>0.029433 alpha_max>0.035719 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.391524 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31272 rtt_max_us>31625 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14247.991 rate_min_kbps>14004.056 rate_max_kbps>14479.144 alpha_avg>0.042761 alpha_min>0.037385 alpha_max>0.048394 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.424241 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31359 rtt_max_us>31786 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18051.188 rate_min_kbps>17858.144 rate_max_kbps>18204.696 alpha_avg>0.027416 alpha_min>0.024254 alpha_max>0.029433 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.493232 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31418 rtt_max_us>32168 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14630.537 rate_min_kbps>14373.248 rate_max_kbps>14950.360 alpha_avg>0.034900 alpha_min>0.030806 alpha_max>0.037385 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.524304 PRAGUEINFO flow>7 window>0.100 samples>55 state>in_cwr rtt_avg_us>31657 rtt_min_us>31381 rtt_max_us>32106 cwnd>54 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18445.788 rate_min_kbps>18008.872 rate_max_kbps>18711.736 alpha_avg>0.022792 alpha_min>0.021317 alpha_max>0.024254 inflight>17 sent>52 lost>0 total_lost>1
01:56:52.594943 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31857 rtt_min_us>31389 rtt_max_us>32946 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15136.317 rate_min_kbps>14741.264 rate_max_kbps>15434.288 alpha_avg>0.028693 alpha_min>0.025385 alpha_max>0.030806 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.624311 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31887 rtt_min_us>31450 rtt_max_us>32993 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18576.806 rate_min_kbps>17911.016 rate_max_kbps>18921.720 alpha_avg>0.021795 alpha_min>0.019328 alpha_max>0.023457 inflight>17 sent>52 lost>0 total_lost>1
01:56:52.696660 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31437 rtt_max_us>32049 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15785.576 rate_min_kbps>15425.464 rate_max_kbps>16012.400 alpha_avg>0.023510 alpha_min>0.020918 alpha_max>0.025385 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.725530 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31729 rtt_min_us>31496 rtt_max_us>32021 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19014.221 rate_min_kbps>18763.560 rate_max_kbps>19224.472 alpha_avg>0.017861 alpha_min>0.015927 alpha_max>0.019328 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.798355 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31855 rtt_min_us>31538 rtt_max_us>32470 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16109.776 rate_min_kbps>15847.920 rate_max_kbps>16315.392 alpha_avg>0.021173 alpha_min>0.019611 alpha_max>0.024155 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.827235 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31916 rtt_min_us>31596 rtt_max_us>32368 cwnd>58 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19318.550 rate_min_kbps>18936.736 rate_max_kbps>19651.976 alpha_avg>0.014632 alpha_min>0.013125 alpha_max>0.015927 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.900070 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31728 rtt_min_us>31432 rtt_max_us>32075 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16068.342 rate_min_kbps>15888.336 rate_max_kbps>16236.536 alpha_avg>0.032499 alpha_min>0.024155 alpha_max>0.036719 inflight>17 sent>53 lost>0 total_lost>1
01:56:52.928939 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31696 rtt_min_us>31471 rtt_max_us>32105 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19954.146 rate_min_kbps>19598.648 rate_max_kbps>20205.328 alpha_avg>0.013808 alpha_min>0.011537 alpha_max>0.021845 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.001765 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31405 rtt_max_us>32305 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16201.646 rate_min_kbps>15973.000 rate_max_kbps>16367.640 alpha_avg>0.034583 alpha_min>0.032273 alpha_max>0.037200 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.030653 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31958 rtt_min_us>31525 rtt_max_us>33488 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19806.982 rate_min_kbps>18815.528 rate_max_kbps>20186.328 alpha_avg>0.024717 alpha_min>0.021845 alpha_max>0.027990 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.103465 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31955 rtt_min_us>31435 rtt_max_us>32419 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15791.343 rate_min_kbps>15486.192 rate_max_kbps>16362.568 alpha_avg>0.042781 alpha_min>0.037200 alpha_max>0.046533 inflight>18 sent>53 lost>0 total_lost>1
01:56:53.132352 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32021 rtt_min_us>31675 rtt_max_us>32837 cwnd>58 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19557.905 rate_min_kbps>19212.760 rate_max_kbps>19840.584 alpha_avg>0.034670 alpha_min>0.027990 alpha_max>0.038424 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.205177 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32041 rtt_min_us>31679 rtt_max_us>32952 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15526.466 rate_min_kbps>14937.616 rate_max_kbps>15917.864 alpha_avg>0.043158 alpha_min>0.041789 alpha_max>0.044575 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.234054 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32102 rtt_min_us>31680 rtt_max_us>32861 cwnd>56 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19219.476 rate_min_kbps>18812.632 rate_max_kbps>19582.384 alpha_avg>0.039496 alpha_min>0.038147 alpha_max>0.040689 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.306885 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32025 rtt_min_us>31362 rtt_max_us>32579 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15377.932 rate_min_kbps>15035.056 rate_max_kbps>15753.552 alpha_avg>0.043403 alpha_min>0.041819 alpha_max>0.044606 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.335793 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31956 rtt_min_us>31501 rtt_max_us>32642 cwnd>55 cwnd_min>54 cwnd_max>57 rate_avg_kbps>18768.047 rate_min_kbps>18307.240 rate_max_kbps>19263.944 alpha_avg>0.045744 alpha_min>0.038147 alpha_max>0.048248 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.408591 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31898 rtt_min_us>31608 rtt_max_us>32362 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15326.490 rate_min_kbps>14996.616 rate_max_kbps>15530.432 alpha_avg>0.042568 alpha_min>0.040943 alpha_max>0.043673 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.437473 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31966 rtt_min_us>31596 rtt_max_us>32405 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18419.040 rate_min_kbps>17989.616 rate_max_kbps>18800.400 alpha_avg>0.050232 alpha_min>0.048248 alpha_max>0.052586 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.510300 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31899 rtt_min_us>31472 rtt_max_us>32443 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15268.051 rate_min_kbps>14867.288 rate_max_kbps>15550.960 alpha_avg>0.041424 alpha_min>0.038384 alpha_max>0.043922 inflight>17 sent>53 lost>0 total_lost>1
01:56:53.539181 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31823 rtt_min_us>31535 rtt_max_us>32385 cwnd>52 cwnd_min>52 cwnd_max>55 rate_avg_kbps>18239.165 rate_min_kbps>17795.976 rate_max_kbps>18595.232 alpha_avg>0.049496 alpha_min>0.047108 alpha_max>0.051516 inflight>18 sent>53 lost>0 total_lost>1
01:56:53.612003 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31910 rtt_min_us>31544 rtt_max_us>32587 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15179.712 rate_min_kbps>14782.824 rate_max_kbps>15485.152 alpha_avg>0.042260 alpha_min>0.041178 alpha_max>0.043922 inflight>17 sent>53 lost>0 total_lost>1
