01:55:21.123563 START Mgen Version 5.1.1
01:57:17.388885 SHUTDOWN flow>2654 srcPort>41209 dst>fd10:43:100::2/21454 
01:57:17.389256 OFF flow>2654 srcPort>41209 dst>fd10:43:100::2/21454 
01:57:17.483294 SHUTDOWN flow>2655 srcPort>38103 dst>fd10:43:100::2/21455 
01:57:17.483616 OFF flow>2655 srcPort>38103 dst>fd10:43:100::2/21455 
01:57:18.389475 SHUTDOWN flow>2656 srcPort>46601 dst>fd10:43:100::2/21456 
01:57:18.390070 OFF flow>2656 srcPort>46601 dst>fd10:43:100::2/21456 
01:57:18.510681 SHUTDOWN flow>2657 srcPort>37653 dst>fd10:43:100::2/21457 
01:57:18.511049 OFF flow>2657 srcPort>37653 dst>fd10:43:100::2/21457 
01:57:18.599883 SHUTDOWN flow>2658 srcPort>42651 dst>fd10:43:100::2/21458 
01:57:18.600212 OFF flow>2658 srcPort>42651 dst>fd10:43:100::2/21458 
01:57:18.616581 SHUTDOWN flow>2659 srcPort>44949 dst>fd10:43:100::2/21459 
01:57:18.616932 OFF flow>2659 srcPort>44949 dst>fd10:43:100::2/21459 
01:57:18.673785 SHUTDOWN flow>2660 srcPort>44249 dst>fd10:43:100::2/21460 
01:57:18.674158 OFF flow>2660 srcPort>44249 dst>fd10:43:100::2/21460 
01:57:18.720682 SHUTDOWN flow>2661 srcPort>44677 dst>fd10:43:100::2/21461 
01:57:18.720998 OFF flow>2661 srcPort>44677 dst>fd10:43:100::2/21461 
01:57:19.170885 SHUTDOWN flow>2662 srcPort>35001 dst>fd10:43:100::2/21462 
01:57:19.171248 OFF flow>2662 srcPort>35001 dst>fd10:43:100::2/21462 
01:57:19.281269 SHUTDOWN flow>2663 srcPort>44349 dst>fd10:43:100::2/21463 
01:57:19.281580 OFF flow>2663 srcPort>44349 dst>fd10:43:100::2/21463 
01:57:19.401679 SHUTDOWN flow>2664 srcPort>41039 dst>fd10:43:100::2/21464 
01:57:19.402029 OFF flow>2664 srcPort>41039 dst>fd10:43:100::2/21464 
01:57:19.433972 SHUTDOWN flow>2665 srcPort>39241 dst>fd10:43:100::2/21465 
01:57:19.434282 OFF flow>2665 srcPort>39241 dst>fd10:43:100::2/21465 
01:57:19.549774 SHUTDOWN flow>2666 srcPort>44395 dst>fd10:43:100::2/21466 
01:57:19.550223 OFF flow>2666 srcPort>44395 dst>fd10:43:100::2/21466 
01:57:20.413482 SHUTDOWN flow>2667 srcPort>45457 dst>fd10:43:100::2/21467 
01:57:20.413916 OFF flow>2667 srcPort>45457 dst>fd10:43:100::2/21467 
01:57:20.424083 SHUTDOWN flow>2668 srcPort>35585 dst>fd10:43:100::2/21468 
01:57:20.424411 OFF flow>2668 srcPort>35585 dst>fd10:43:100::2/21468 
01:57:20.497997 SHUTDOWN flow>2669 srcPort>37065 dst>fd10:43:100::2/21469 
01:57:20.498424 OFF flow>2669 srcPort>37065 dst>fd10:43:100::2/21469 
01:57:20.544686 SHUTDOWN flow>2670 srcPort>35663 dst>fd10:43:100::2/21470 
01:57:20.545113 OFF flow>2670 srcPort>35663 dst>fd10:43:100::2/21470 
01:57:20.556386 SHUTDOWN flow>2671 srcPort>33637 dst>fd10:43:100::2/21471 
01:57:20.556726 OFF flow>2671 srcPort>33637 dst>fd10:43:100::2/21471 
01:57:20.580387 SHUTDOWN flow>2672 srcPort>41717 dst>fd10:43:100::2/21472 
01:57:20.580719 OFF flow>2672 srcPort>41717 dst>fd10:43:100::2/21472 
01:57:20.585984 SHUTDOWN flow>2673 srcPort>42117 dst>fd10:43:100::2/21473 
01:57:20.586285 OFF flow>2673 srcPort>42117 dst>fd10:43:100::2/21473 
01:57:20.617887 SHUTDOWN flow>2674 srcPort>41409 dst>fd10:43:100::2/21474 
01:57:20.618231 OFF flow>2674 srcPort>41409 dst>fd10:43:100::2/21474 
01:57:20.650087 SHUTDOWN flow>2675 srcPort>33865 dst>fd10:43:100::2/21475 
01:57:20.650419 OFF flow>2675 srcPort>33865 dst>fd10:43:100::2/21475 
01:57:20.658199 SHUTDOWN flow>2676 srcPort>37595 dst>fd10:43:100::2/21476 
01:57:20.658501 OFF flow>2676 srcPort>37595 dst>fd10:43:100::2/21476 
01:57:20.687705 SHUTDOWN flow>2677 srcPort>46795 dst>fd10:43:100::2/21477 
01:57:20.688144 OFF flow>2677 srcPort>46795 dst>fd10:43:100::2/21477 
01:57:20.688175 STOP
