16:50:56.266628 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>32763 rtt_min_us>31912 rtt_max_us>33520 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10126.746 rate_min_kbps>9578.944 rate_max_kbps>10791.600 alpha_avg>0.088659 alpha_min>0.076647 alpha_max>0.103409 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.321449 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33604 rtt_min_us>32543 rtt_max_us>34600 cwnd>26 cwnd_min>25 cwnd_max>28 rate_avg_kbps>8367.401 rate_min_kbps>7763.120 rate_max_kbps>8974.216 alpha_avg>0.117197 alpha_min>0.110998 alpha_max>0.117949 inflight>17 sent>53 lost>0 total_lost>0
16:50:56.348180 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33399 rtt_min_us>32151 rtt_max_us>34493 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10060.148 rate_min_kbps>9567.240 rate_max_kbps>10664.880 alpha_avg>0.085576 alpha_min>0.083076 alpha_max>0.088300 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.365704 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>33347 rtt_min_us>32136 rtt_max_us>34531 cwnd>30 cwnd_min>29 cwnd_max>32 rate_avg_kbps>9687.779 rate_min_kbps>9252.720 rate_max_kbps>10012.768 alpha_avg>0.112854 alpha_min>0.110749 alpha_max>0.118522 inflight>17 sent>53 lost>0 total_lost>4
16:50:56.368340 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33216 rtt_min_us>32080 rtt_max_us>34281 cwnd>27 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9269.862 rate_min_kbps>8872.240 rate_max_kbps>9638.840 alpha_avg>0.105570 alpha_min>0.100530 alpha_max>0.107362 inflight>17 sent>53 lost>0 total_lost>3
16:50:56.423160 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32507 rtt_min_us>32028 rtt_max_us>33505 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8653.758 rate_min_kbps>8236.936 rate_max_kbps>8990.128 alpha_avg>0.110418 alpha_min>0.106024 alpha_max>0.117122 inflight>18 sent>53 lost>0 total_lost>0
16:50:56.449878 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32356 rtt_min_us>31863 rtt_max_us>33410 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10206.155 rate_min_kbps>9819.560 rate_max_kbps>10501.488 alpha_avg>0.084997 alpha_min>0.082159 alpha_max>0.087636 inflight>17 sent>53 lost>0 total_lost>3
16:50:56.467269 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32398 rtt_min_us>31933 rtt_max_us>33404 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9510.269 rate_min_kbps>8998.184 rate_max_kbps>10052.424 alpha_avg>0.110815 alpha_min>0.107756 alpha_max>0.114244 inflight>23 sent>53 lost>0 total_lost>4
16:50:56.470054 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32300 rtt_min_us>32048 rtt_max_us>32929 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9222.284 rate_min_kbps>8960.912 rate_max_kbps>9513.072 alpha_avg>0.095524 alpha_min>0.089358 alpha_max>0.100530 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.524853 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32872 rtt_min_us>32324 rtt_max_us>33967 cwnd>24 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8285.575 rate_min_kbps>7753.480 rate_max_kbps>8792.656 alpha_avg>0.105993 alpha_min>0.103525 alpha_max>0.110426 inflight>18 sent>53 lost>0 total_lost>0
16:50:56.551594 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33044 rtt_min_us>32226 rtt_max_us>34808 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9808.028 rate_min_kbps>9183.760 rate_max_kbps>10246.272 alpha_avg>0.084762 alpha_min>0.082192 alpha_max>0.087472 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.568973 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33897 rtt_min_us>32584 rtt_max_us>36045 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8653.209 rate_min_kbps>8094.088 rate_max_kbps>9146.808 alpha_avg>0.118958 alpha_min>0.107756 alpha_max>0.125326 inflight>19 sent>53 lost>0 total_lost>4
16:50:56.571750 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33383 rtt_min_us>32081 rtt_max_us>34989 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8867.803 rate_min_kbps>8598.920 rate_max_kbps>9116.280 alpha_avg>0.092899 alpha_min>0.085836 alpha_max>0.097662 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.626569 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34635 rtt_min_us>33078 rtt_max_us>35407 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>7645.980 rate_min_kbps>7440.504 rate_max_kbps>7879.504 alpha_avg>0.103780 alpha_min>0.100343 alpha_max>0.110518 inflight>19 sent>53 lost>0 total_lost>0
16:50:56.653306 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34929 rtt_min_us>34437 rtt_max_us>35688 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>8867.944 rate_min_kbps>8453.112 rate_max_kbps>9293.352 alpha_avg>0.091625 alpha_min>0.085478 alpha_max>0.097535 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.670672 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34828 rtt_min_us>33691 rtt_max_us>35704 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>7997.883 rate_min_kbps>7603.856 rate_max_kbps>8287.616 alpha_avg>0.115699 alpha_min>0.113442 alpha_max>0.119510 inflight>17 sent>53 lost>0 total_lost>4
16:50:56.673620 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34733 rtt_min_us>33769 rtt_max_us>35328 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>8752.594 rate_min_kbps>8427.912 rate_max_kbps>8951.408 alpha_avg>0.085111 alpha_min>0.081953 alpha_max>0.087416 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.728270 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34443 rtt_min_us>33627 rtt_max_us>35642 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>7820.101 rate_min_kbps>7377.992 rate_max_kbps>8262.504 alpha_avg>0.104393 alpha_min>0.093957 alpha_max>0.110518 inflight>18 sent>53 lost>0 total_lost>0
16:50:56.755006 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33828 rtt_min_us>32655 rtt_max_us>34871 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9096.034 rate_min_kbps>8511.960 rate_max_kbps>9763.696 alpha_avg>0.088735 alpha_min>0.078055 alpha_max>0.094729 inflight>17 sent>53 lost>0 total_lost>3
16:50:56.772390 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33495 rtt_min_us>32204 rtt_max_us>34604 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8291.839 rate_min_kbps>8032.352 rate_max_kbps>8654.976 alpha_avg>0.106820 alpha_min>0.098503 alpha_max>0.115331 inflight>18 sent>53 lost>0 total_lost>4
16:50:56.775162 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33449 rtt_min_us>32157 rtt_max_us>34588 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9331.570 rate_min_kbps>8856.960 rate_max_kbps>9960.008 alpha_avg>0.075727 alpha_min>0.070420 alpha_max>0.081953 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.829972 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33267 rtt_min_us>32310 rtt_max_us>34321 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8368.156 rate_min_kbps>8036.368 rate_max_kbps>8453.448 alpha_avg>0.093272 alpha_min>0.086647 alpha_max>0.094663 inflight>18 sent>53 lost>0 total_lost>0
16:50:56.856716 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33550 rtt_min_us>32179 rtt_max_us>35846 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9431.311 rate_min_kbps>9088.336 rate_max_kbps>9873.336 alpha_avg>0.077981 alpha_min>0.075497 alpha_max>0.080529 inflight>19 sent>53 lost>0 total_lost>3
16:50:56.874093 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34246 rtt_min_us>32458 rtt_max_us>36105 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8162.670 rate_min_kbps>7916.376 rate_max_kbps>8640.792 alpha_avg>0.096690 alpha_min>0.087627 alpha_max>0.099699 inflight>19 sent>53 lost>0 total_lost>4
16:50:56.876856 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34214 rtt_min_us>32522 rtt_max_us>35981 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>9716.439 rate_min_kbps>9431.456 rate_max_kbps>9908.272 alpha_avg>0.062950 alpha_min>0.058025 alpha_max>0.070420 inflight>19 sent>53 lost>0 total_lost>3
16:50:56.931691 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36284 rtt_min_us>34321 rtt_max_us>37718 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8215.945 rate_min_kbps>8083.144 rate_max_kbps>8377.072 alpha_avg>0.081337 alpha_min>0.076156 alpha_max>0.086647 inflight>20 sent>53 lost>0 total_lost>0
16:50:56.958433 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36832 rtt_min_us>35737 rtt_max_us>38668 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>9104.677 rate_min_kbps>8909.144 rate_max_kbps>9274.424 alpha_avg>0.067472 alpha_min>0.062209 alpha_max>0.075497 inflight>22 sent>53 lost>0 total_lost>3
16:50:56.975834 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37562 rtt_min_us>35864 rtt_max_us>40250 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>7974.071 rate_min_kbps>7691.176 rate_max_kbps>8127.208 alpha_avg>0.082643 alpha_min>0.077018 alpha_max>0.087627 inflight>22 sent>53 lost>0 total_lost>4
16:50:56.978583 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37774 rtt_min_us>35794 rtt_max_us>40249 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>9042.124 rate_min_kbps>8695.728 rate_max_kbps>9551.456 alpha_avg>0.055723 alpha_min>0.050559 alpha_max>0.058025 inflight>22 sent>53 lost>0 total_lost>3
16:50:57.033397 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40628 rtt_min_us>37363 rtt_max_us>44092 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>7733.424 rate_min_kbps>7165.384 rate_max_kbps>8275.288 alpha_avg>0.069374 alpha_min>0.065593 alpha_max>0.076156 inflight>23 sent>53 lost>0 total_lost>0
16:50:57.060139 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42136 rtt_min_us>38668 rtt_max_us>44771 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>8195.051 rate_min_kbps>7851.552 rate_max_kbps>8909.144 alpha_avg>0.060216 alpha_min>0.057607 alpha_max>0.062209 inflight>25 sent>53 lost>0 total_lost>3
16:50:57.077508 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>43299 rtt_min_us>40250 rtt_max_us>46896 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>7388.063 rate_min_kbps>7011.888 rate_max_kbps>7709.328 alpha_avg>0.071187 alpha_min>0.067692 alpha_max>0.077018 inflight>26 sent>53 lost>0 total_lost>4
16:50:57.080305 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>43504 rtt_min_us>40249 rtt_max_us>47217 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>8258.389 rate_min_kbps>7782.752 rate_max_kbps>8695.728 alpha_avg>0.048340 alpha_min>0.044437 alpha_max>0.050559 inflight>25 sent>53 lost>0 total_lost>3
16:50:57.135110 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>47331 rtt_min_us>43913 rtt_max_us>52748 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>6922.319 rate_min_kbps>6368.704 rate_max_kbps>7264.064 alpha_avg>0.063143 alpha_min>0.057651 alpha_max>0.065593 inflight>29 sent>53 lost>0 total_lost>0
16:50:57.161833 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>49651 rtt_min_us>44771 rtt_max_us>54037 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>7267.967 rate_min_kbps>6821.088 rate_max_kbps>7851.552 alpha_avg>0.053426 alpha_min>0.050632 alpha_max>0.057607 inflight>29 sent>53 lost>0 total_lost>3
16:50:57.179223 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>51247 rtt_min_us>46896 rtt_max_us>54957 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>6611.704 rate_min_kbps>6314.368 rate_max_kbps>7011.888 alpha_avg>0.062481 alpha_min>0.059495 alpha_max>0.067692 inflight>30 sent>53 lost>0 total_lost>4
16:50:57.181985 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>51447 rtt_min_us>47217 rtt_max_us>55207 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>7312.959 rate_min_kbps>6946.792 rate_max_kbps>7782.752 alpha_avg>0.042774 alpha_min>0.039057 alpha_max>0.044437 inflight>30 sent>53 lost>0 total_lost>3
16:50:57.238733 PRAGUEINFO flow>7 window>0.104 samples>55 state>cong_avoid rtt_avg_us>56211 rtt_min_us>52748 rtt_max_us>61351 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>6146.329 rate_min_kbps>5766.168 rate_max_kbps>6368.704 alpha_avg>0.056078 alpha_min>0.054048 alpha_max>0.057651 inflight>33 sent>53 lost>0 total_lost>0
16:50:57.263558 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>58719 rtt_min_us>54037 rtt_max_us>65305 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>6425.391 rate_min_kbps>5878.912 rate_max_kbps>6826.624 alpha_avg>0.048061 alpha_min>0.044501 alpha_max>0.050632 inflight>36 sent>53 lost>0 total_lost>3
16:50:57.282836 PRAGUEINFO flow>4 window>0.104 samples>52 state>cong_avoid rtt_avg_us>60802 rtt_min_us>54957 rtt_max_us>68080 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>5859.697 rate_min_kbps>5340.904 rate_max_kbps>6314.368 alpha_avg>0.056438 alpha_min>0.052291 alpha_max>0.059495 inflight>33 sent>50 lost>0 total_lost>4
16:50:57.283699 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>61249 rtt_min_us>55207 rtt_max_us>68181 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>6404.519 rate_min_kbps>5841.360 rate_max_kbps>6946.792 alpha_avg>0.038169 alpha_min>0.036616 alpha_max>0.039057 inflight>37 sent>53 lost>0 total_lost>3
16:50:57.340441 PRAGUEINFO flow>7 window>0.102 samples>41 state>cong_avoid rtt_avg_us>67969 rtt_min_us>61351 rtt_max_us>74848 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>5319.604 rate_min_kbps>4930.360 rate_max_kbps>5766.168 alpha_avg>0.051416 alpha_min>0.047503 alpha_max>0.054048 inflight>28 sent>39 lost>0 total_lost>0
16:50:57.365293 PRAGUEINFO flow>6 window>0.102 samples>47 state>cong_avoid rtt_avg_us>71868 rtt_min_us>65305 rtt_max_us>78350 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>5455.065 rate_min_kbps>5076.160 rate_max_kbps>5878.912 alpha_avg>0.043614 alpha_min>0.041720 alpha_max>0.044501 inflight>37 sent>44 lost>0 total_lost>3
16:50:57.386468 PRAGUEINFO flow>4 window>0.104 samples>34 state>in_cwr rtt_avg_us>74256 rtt_min_us>68080 rtt_max_us>83517 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>4949.185 rate_min_kbps>4400.944 rate_max_kbps>5340.904 alpha_avg>0.051870 alpha_min>0.050861 alpha_max>0.052291 inflight>24 sent>32 lost>0 total_lost>4
16:50:57.387324 PRAGUEINFO flow>5 window>0.104 samples>43 state>in_cwr rtt_avg_us>74837 rtt_min_us>68181 rtt_max_us>83765 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>5389.549 rate_min_kbps>4827.648 rate_max_kbps>5841.360 alpha_avg>0.035286 alpha_min>0.034328 alpha_max>0.036616 inflight>34 sent>41 lost>0 total_lost>3
16:50:57.444064 PRAGUEINFO flow>7 window>0.104 samples>32 state>cong_avoid rtt_avg_us>81985 rtt_min_us>74848 rtt_max_us>89651 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>4576.832 rate_min_kbps>4243.152 rate_max_kbps>4930.360 alpha_avg>0.047132 alpha_min>0.044535 alpha_max>0.047503 inflight>24 sent>30 lost>0 total_lost>0
16:50:57.465307 PRAGUEINFO flow>6 window>0.100 samples>28 state>cong_avoid rtt_avg_us>86108 rtt_min_us>78350 rtt_max_us>90384 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>4700.300 rate_min_kbps>4525.408 rate_max_kbps>5076.160 alpha_avg>0.040603 alpha_min>0.039113 alpha_max>0.041720 inflight>24 sent>26 lost>0 total_lost>3
16:50:57.465696 OFF flow>4 srcPort>52209 dst>fd00:6::2/5101 
16:50:57.490949 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>88429 rtt_min_us>83765 rtt_max_us>92058 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>4647.349 rate_min_kbps>4512.344 rate_max_kbps>4827.648 alpha_avg>0.035335 alpha_min>0.034328 alpha_max>0.035655 inflight>25 sent>27 lost>0 total_lost>3
16:50:57.547701 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>92003 rtt_min_us>89651 rtt_max_us>95721 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>4179.756 rate_min_kbps>4059.240 rate_max_kbps>4243.152 alpha_avg>0.043959 alpha_min>0.041752 alpha_max>0.044535 inflight>26 sent>27 lost>0 total_lost>0
16:50:57.566791 PRAGUEINFO flow>6 window>0.101 samples>29 state>cong_avoid rtt_avg_us>93463 rtt_min_us>90384 rtt_max_us>96406 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>4427.558 rate_min_kbps>4322.464 rate_max_kbps>4534.264 alpha_avg>0.037933 alpha_min>0.036669 alpha_max>0.039113 inflight>26 sent>27 lost>0 total_lost>3
16:50:57.594576 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>95106 rtt_min_us>92058 rtt_max_us>98439 cwnd>39 cwnd_min>39 cwnd_max>39 rate_avg_kbps>4409.730 rate_min_kbps>4295.800 rate_max_kbps>4512.344 alpha_avg>0.033811 alpha_min>0.033427 alpha_max>0.035655 inflight>27 sent>27 lost>0 total_lost>3
16:50:57.651325 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>99075 rtt_min_us>95721 rtt_max_us>103855 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>3963.704 rate_min_kbps>3815.128 rate_max_kbps>4059.240 alpha_avg>0.041302 alpha_min>0.039143 alpha_max>0.041752 inflight>29 sent>27 lost>0 total_lost>0
16:50:57.670374 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>101009 rtt_min_us>96285 rtt_max_us>106718 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>4172.150 rate_min_kbps>3978.208 rate_max_kbps>4335.056 alpha_avg>0.035562 alpha_min>0.034377 alpha_max>0.036669 inflight>29 sent>27 lost>0 total_lost>3
16:50:57.698211 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>103760 rtt_min_us>98439 rtt_max_us>108507 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>4113.846 rate_min_kbps>3964.888 rate_max_kbps>4295.800 alpha_avg>0.031699 alpha_min>0.031339 alpha_max>0.033427 inflight>29 sent>27 lost>0 total_lost>3
16:50:57.756859 PRAGUEINFO flow>7 window>0.106 samples>15 state>in_loss rtt_avg_us>107585 rtt_min_us>103855 rtt_max_us>109289 cwnd>19 cwnd_min>19 cwnd_max>37 rate_avg_kbps>2350.486 rate_min_kbps>1815.512 rate_max_kbps>3815.128 alpha_avg>0.038816 alpha_min>0.036696 alpha_max>0.039143 inflight>15 sent>13 lost>2 total_lost>2
16:50:57.783589 PRAGUEINFO flow>6 window>0.113 samples>23 state>in_loss rtt_avg_us>108634 rtt_min_us>106718 rtt_max_us>109475 cwnd>20 cwnd_min>20 cwnd_max>40 rate_avg_kbps>3766.289 rate_min_kbps>1964.424 rate_max_kbps>3978.208 alpha_avg>0.033910 alpha_min>0.032229 alpha_max>0.034377 inflight>20 sent>21 lost>1 total_lost>4
16:50:57.801825 PRAGUEINFO flow>5 window>0.104 samples>20 state>in_loss rtt_avg_us>109177 rtt_min_us>108507 rtt_max_us>109453 cwnd>20 cwnd_min>20 cwnd_max>40 rate_avg_kbps>3865.418 rate_min_kbps>1991.328 rate_max_kbps>3973.896 alpha_avg>0.030066 alpha_min>0.029381 alpha_max>0.031339 inflight>20 sent>18 lost>1 total_lost>4
16:50:57.862406 PRAGUEINFO flow>7 window>0.106 samples>20 state>cong_avoid rtt_avg_us>109590 rtt_min_us>109106 rtt_max_us>109827 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1823.386 rate_min_kbps>1808.856 rate_max_kbps>1869.992 alpha_avg>0.036582 alpha_min>0.034404 alpha_max>0.036696 inflight>19 sent>18 lost>0 total_lost>2
16:50:57.887213 PRAGUEINFO flow>6 window>0.104 samples>20 state>in_loss rtt_avg_us>109336 rtt_min_us>109142 rtt_max_us>109757 cwnd>20 cwnd_min>20 cwnd_max>20 rate_avg_kbps>1966.854 rate_min_kbps>1959.288 rate_max_kbps>1970.384 alpha_avg>0.031424 alpha_min>0.030215 alpha_max>0.032229 inflight>19 sent>18 lost>0 total_lost>4
16:50:57.905446 PRAGUEINFO flow>5 window>0.104 samples>20 state>in_loss rtt_avg_us>109166 rtt_min_us>108830 rtt_max_us>109747 cwnd>20 cwnd_min>20 cwnd_max>20 rate_avg_kbps>1991.659 rate_min_kbps>1981.096 rate_max_kbps>1997.768 alpha_avg>0.028096 alpha_min>0.027545 alpha_max>0.029381 inflight>19 sent>18 lost>0 total_lost>4
16:50:57.965344 PRAGUEINFO flow>7 window>0.103 samples>20 state>cong_avoid rtt_avg_us>109852 rtt_min_us>108891 rtt_max_us>111432 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1902.892 rate_min_kbps>1869.992 rate_max_kbps>1923.400 alpha_avg>0.034404 alpha_min>0.034404 alpha_max>0.034404 inflight>19 sent>17 lost>0 total_lost>2
16:50:57.990853 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>110511 rtt_min_us>109214 rtt_max_us>112699 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1988.745 rate_min_kbps>1969.016 rate_max_kbps>2000.520 alpha_avg>0.029743 alpha_min>0.028327 alpha_max>0.030215 inflight>20 sent>18 lost>0 total_lost>4
16:50:58.009082 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>110897 rtt_min_us>108879 rtt_max_us>113314 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>2002.067 rate_min_kbps>1996.864 rate_max_kbps>2007.880 alpha_avg>0.026512 alpha_min>0.025824 alpha_max>0.027545 inflight>20 sent>18 lost>0 total_lost>4
16:50:58.065822 PRAGUEINFO flow>7 window>0.100 samples>20 state>cong_avoid rtt_avg_us>112974 rtt_min_us>111432 rtt_max_us>113668 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1939.594 rate_min_kbps>1919.096 rate_max_kbps>1981.024 alpha_avg>0.032577 alpha_min>0.032254 alpha_max>0.034404 inflight>20 sent>18 lost>0 total_lost>2
16:50:58.094481 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113229 rtt_min_us>112699 rtt_max_us>113658 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2029.592 rate_min_kbps>1994.080 rate_max_kbps>2074.504 alpha_avg>0.028061 alpha_min>0.026557 alpha_max>0.028327 inflight>20 sent>18 lost>0 total_lost>4
16:50:58.112710 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113181 rtt_min_us>112892 rtt_max_us>113569 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2049.400 rate_min_kbps>2003.440 rate_max_kbps>2092.824 alpha_avg>0.025017 alpha_min>0.024210 alpha_max>0.025824 inflight>20 sent>18 lost>0 total_lost>4
16:50:58.169465 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113249 rtt_min_us>112996 rtt_max_us>113526 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2023.423 rate_min_kbps>1981.024 rate_max_kbps>2063.976 alpha_avg>0.030743 alpha_min>0.030239 alpha_max>0.032254 inflight>20 sent>18 lost>0 total_lost>2
16:50:58.198119 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113315 rtt_min_us>112945 rtt_max_us>113546 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2112.748 rate_min_kbps>2074.504 rate_max_kbps>2149.480 alpha_avg>0.026474 alpha_min>0.024898 alpha_max>0.026557 inflight>20 sent>18 lost>0 total_lost>4
16:50:58.216344 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113206 rtt_min_us>112973 rtt_max_us>113532 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2132.950 rate_min_kbps>2092.824 rate_max_kbps>2168.224 alpha_avg>0.023681 alpha_min>0.022697 alpha_max>0.024210 inflight>20 sent>18 lost>0 total_lost>4
