16:25:43.902789 START Mgen Version 5.1.1
16:25:53.903580 ON flow>4 srcPort>59030 dst>fd00:6::2/5101 
16:25:54.045632 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23756 rtt_min_us>0 rtt_max_us>31696 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>248.652 rate_min_kbps>100.000 rate_max_kbps>416.352 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:26:12.961202 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>46531 rtt_min_us>43427 rtt_max_us>51794 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>20292.993 rate_min_kbps>18285.992 rate_max_kbps>21599.224 alpha_avg>0.018394 alpha_min>0.016911 alpha_max>0.019239 inflight>28 sent>53 lost>0 total_lost>0
16:26:12.986753 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>48961 rtt_min_us>44011 rtt_max_us>54766 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>11124.195 rate_min_kbps>10003.192 rate_max_kbps>12200.864 alpha_avg>0.019703 alpha_min>0.018852 alpha_max>0.021448 inflight>28 sent>53 lost>0 total_lost>0
16:26:13.062909 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>56624 rtt_min_us>51794 rtt_max_us>61484 cwnd>87 cwnd_min>87 cwnd_max>88 rate_avg_kbps>16701.899 rate_min_kbps>15379.568 rate_max_kbps>18285.992 alpha_avg>0.017487 alpha_min>0.016911 alpha_max>0.018085 inflight>34 sent>53 lost>0 total_lost>0
16:26:13.088454 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>58956 rtt_min_us>54513 rtt_max_us>64379 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>9407.169 rate_min_kbps>8674.944 rate_max_kbps>10062.192 alpha_avg>0.017709 alpha_min>0.016570 alpha_max>0.018852 inflight>36 sent>53 lost>0 total_lost>0
16:26:13.164619 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>66655 rtt_min_us>61484 rtt_max_us>70496 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>14254.647 rate_min_kbps>13501.480 rate_max_kbps>15379.568 alpha_avg>0.016966 alpha_min>0.015896 alpha_max>0.018085 inflight>37 sent>53 lost>0 total_lost>0
16:26:13.190176 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>68602 rtt_min_us>64379 rtt_max_us>72651 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>8230.573 rate_min_kbps>7840.128 rate_max_kbps>8674.944 alpha_avg>0.016081 alpha_min>0.015535 alpha_max>0.016570 inflight>39 sent>53 lost>0 total_lost>0
16:26:13.266339 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>74936 rtt_min_us>70371 rtt_max_us>80162 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>12763.147 rate_min_kbps>11955.216 rate_max_kbps>13531.064 alpha_avg>0.015535 alpha_min>0.014903 alpha_max>0.015896 inflight>43 sent>53 lost>0 total_lost>0
16:26:13.291872 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>77272 rtt_min_us>72651 rtt_max_us>82050 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>7446.759 rate_min_kbps>7066.872 rate_max_kbps>7840.128 alpha_avg>0.014847 alpha_min>0.014565 alpha_max>0.015535 inflight>45 sent>53 lost>0 total_lost>0
16:26:13.368044 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>84838 rtt_min_us>80162 rtt_max_us>90236 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>11346.256 rate_min_kbps>10689.752 rate_max_kbps>11955.216 alpha_avg>0.014429 alpha_min>0.013972 alpha_max>0.014903 inflight>48 sent>53 lost>0 total_lost>0
16:26:13.393596 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>87334 rtt_min_us>82050 rtt_max_us>92041 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>6705.714 rate_min_kbps>6409.112 rate_max_kbps>7066.872 alpha_avg>0.013787 alpha_min>0.013655 alpha_max>0.014565 inflight>48 sent>53 lost>0 total_lost>0
16:26:13.469750 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>92962 rtt_min_us>90236 rtt_max_us>96498 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>10413.146 rate_min_kbps>10061.728 rate_max_kbps>10689.752 alpha_avg>0.013465 alpha_min>0.013100 alpha_max>0.013972 inflight>52 sent>53 lost>0 total_lost>0
16:26:13.495272 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>94481 rtt_min_us>91779 rtt_max_us>98049 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>6305.418 rate_min_kbps>6127.968 rate_max_kbps>6436.648 alpha_avg>0.012833 alpha_min>0.012802 alpha_max>0.013655 inflight>52 sent>53 lost>0 total_lost>0
16:26:13.571456 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>99998 rtt_min_us>96498 rtt_max_us>104477 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>9747.338 rate_min_kbps>9353.512 rate_max_kbps>10061.728 alpha_avg>0.012624 alpha_min>0.012281 alpha_max>0.013100 inflight>56 sent>53 lost>0 total_lost>0
16:26:13.596984 PRAGUEINFO flow>5 window>0.102 samples>53 state>cong_avoid rtt_avg_us>102124 rtt_min_us>98049 rtt_max_us>107716 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>5934.625 rate_min_kbps>5670.104 rate_max_kbps>6127.968 alpha_avg>0.012017 alpha_min>0.012002 alpha_max>0.012802 inflight>55 sent>51 lost>0 total_lost>0
16:26:13.673170 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>109236 rtt_min_us>104477 rtt_max_us>111736 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>8977.267 rate_min_kbps>8800.632 rate_max_kbps>9353.512 alpha_avg>0.011905 alpha_min>0.011515 alpha_max>0.012281 inflight>59 sent>53 lost>0 total_lost>0
16:26:13.700605 PRAGUEINFO flow>5 window>0.104 samples>25 state>in_loss rtt_avg_us>109458 rtt_min_us>107716 rtt_max_us>111453 cwnd>29 cwnd_min>29 cwnd_max>57 rate_avg_kbps>5267.239 rate_min_kbps>2756.408 rate_max_kbps>5670.104 alpha_avg>0.011462 alpha_min>0.011252 alpha_max>0.012002 inflight>27 sent>23 lost>1 total_lost>1
16:26:13.774865 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>111101 rtt_min_us>110387 rtt_max_us>111786 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>8883.985 rate_min_kbps>8803.384 rate_max_kbps>8958.304 alpha_avg>0.011240 alpha_min>0.010796 alpha_max>0.011515 inflight>59 sent>53 lost>0 total_lost>0
16:26:13.803093 PRAGUEINFO flow>5 window>0.102 samples>29 state>in_loss rtt_avg_us>110766 rtt_min_us>110534 rtt_max_us>111214 cwnd>29 cwnd_min>29 cwnd_max>29 rate_avg_kbps>2773.429 rate_min_kbps>2762.264 rate_max_kbps>2779.208 alpha_avg>0.010695 alpha_min>0.010550 alpha_max>0.011252 inflight>29 sent>26 lost>0 total_lost>1
16:26:13.876575 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>111731 rtt_min_us>110293 rtt_max_us>113205 cwnd>92 cwnd_min>92 cwnd_max>92 rate_avg_kbps>8893.653 rate_min_kbps>8785.792 rate_max_kbps>8994.944 alpha_avg>0.010612 alpha_min>0.010121 alpha_max>0.010796 inflight>60 sent>53 lost>0 total_lost>0
16:26:13.903094 PRAGUEINFO flow>5 window>0.100 samples>27 state>cong_avoid rtt_avg_us>112054 rtt_min_us>110534 rtt_max_us>113313 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2788.673 rate_min_kbps>2766.712 rate_max_kbps>2808.256 alpha_avg>0.010086 alpha_min>0.009891 alpha_max>0.010550 inflight>28 sent>25 lost>0 total_lost>1
16:26:13.980193 PRAGUEINFO flow>4 window>0.104 samples>32 state>in_loss rtt_avg_us>113194 rtt_min_us>112314 rtt_max_us>113873 cwnd>46 cwnd_min>46 cwnd_max>92 rate_avg_kbps>7301.125 rate_min_kbps>4386.816 rate_max_kbps>8845.056 alpha_avg>0.010023 alpha_min>0.009489 alpha_max>0.010121 inflight>36 sent>30 lost>1 total_lost>1
16:26:14.003097 PRAGUEINFO flow>5 window>0.100 samples>27 state>cong_avoid rtt_avg_us>113359 rtt_min_us>112718 rtt_max_us>114104 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2842.045 rate_min_kbps>2808.256 rate_max_kbps>2867.016 alpha_avg>0.009570 alpha_min>0.009273 alpha_max>0.009891 inflight>29 sent>25 lost>0 total_lost>1
16:26:14.083819 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>114174 rtt_min_us>113820 rtt_max_us>114876 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>4377.785 rate_min_kbps>4359.312 rate_max_kbps>4388.848 alpha_avg>0.009448 alpha_min>0.008897 alpha_max>0.009489 inflight>30 sent>27 lost>0 total_lost>1
16:26:14.103596 PRAGUEINFO flow>5 window>0.100 samples>29 state>cong_avoid rtt_avg_us>114079 rtt_min_us>113438 rtt_max_us>114414 cwnd>31 cwnd_min>31 cwnd_max>31 rate_avg_kbps>2911.089 rate_min_kbps>2865.504 rate_max_kbps>2941.096 alpha_avg>0.009053 alpha_min>0.008694 alpha_max>0.009273 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.187485 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>114884 rtt_min_us>114579 rtt_max_us>115671 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>4393.054 rate_min_kbps>4371.392 rate_max_kbps>4404.312 alpha_avg>0.008897 alpha_min>0.008897 alpha_max>0.008897 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.207237 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>114984 rtt_min_us>114384 rtt_max_us>115651 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2971.597 rate_min_kbps>2941.096 rate_max_kbps>2995.120 alpha_avg>0.008563 alpha_min>0.008151 alpha_max>0.008694 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.291086 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>115273 rtt_min_us>114812 rtt_max_us>115793 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>4435.819 rate_min_kbps>4390.960 rate_max_kbps>4465.056 alpha_avg>0.008398 alpha_min>0.008341 alpha_max>0.008897 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.310871 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>115129 rtt_min_us>114596 rtt_max_us>115631 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>3052.977 rate_min_kbps>2995.120 rate_max_kbps>3087.624 alpha_avg>0.008081 alpha_min>0.007642 alpha_max>0.008151 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.394706 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>115785 rtt_min_us>115242 rtt_max_us>116279 cwnd>48 cwnd_min>48 cwnd_max>48 rate_avg_kbps>4472.151 rate_min_kbps>4456.800 rate_max_kbps>4483.432 alpha_avg>0.007964 alpha_min>0.007820 alpha_max>0.008341 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.414480 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>116023 rtt_min_us>115288 rtt_max_us>116588 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>3109.727 rate_min_kbps>3087.624 rate_max_kbps>3144.280 alpha_avg>0.007642 alpha_min>0.007642 alpha_max>0.007642 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.498351 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>116953 rtt_min_us>116160 rtt_max_us>117822 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>4482.531 rate_min_kbps>4469.696 rate_max_kbps>4493.752 alpha_avg>0.007534 alpha_min>0.007332 alpha_max>0.007820 inflight>32 sent>27 lost>0 total_lost>1
16:26:14.518130 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117295 rtt_min_us>116194 rtt_max_us>118177 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>3154.733 rate_min_kbps>3139.952 rate_max_kbps>3169.200 alpha_avg>0.007198 alpha_min>0.007165 alpha_max>0.007642 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.601977 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117998 rtt_min_us>117585 rtt_max_us>118319 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>4497.012 rate_min_kbps>4469.248 rate_max_kbps>4516.088 alpha_avg>0.007127 alpha_min>0.006874 alpha_max>0.007332 inflight>32 sent>27 lost>0 total_lost>1
16:26:14.621766 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117897 rtt_min_us>117478 rtt_max_us>118216 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>3215.289 rate_min_kbps>3169.200 rate_max_kbps>3257.904 alpha_avg>0.006810 alpha_min>0.006718 alpha_max>0.007165 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.703613 PRAGUEINFO flow>4 window>0.102 samples>29 state>cong_avoid rtt_avg_us>117963 rtt_min_us>117701 rtt_max_us>118341 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>4552.035 rate_min_kbps>4511.888 rate_max_kbps>4575.880 alpha_avg>0.006741 alpha_min>0.006445 alpha_max>0.006874 inflight>31 sent>26 lost>0 total_lost>1
16:26:14.725386 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117918 rtt_min_us>117595 rtt_max_us>118314 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>3289.354 rate_min_kbps>3257.904 rate_max_kbps>3314.488 alpha_avg>0.006443 alpha_min>0.006298 alpha_max>0.006718 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.803615 PRAGUEINFO flow>4 window>0.100 samples>28 state>cong_avoid rtt_avg_us>118382 rtt_min_us>118011 rtt_max_us>119008 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>4587.466 rate_min_kbps>4574.896 rate_max_kbps>4620.768 alpha_avg>0.006387 alpha_min>0.006042 alpha_max>0.006445 inflight>30 sent>26 lost>0 total_lost>1
16:26:14.828998 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118370 rtt_min_us>117948 rtt_max_us>118947 cwnd>37 cwnd_min>37 cwnd_max>37 rate_avg_kbps>3348.975 rate_min_kbps>3314.488 rate_max_kbps>3390.304 alpha_avg>0.006108 alpha_min>0.005905 alpha_max>0.006298 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.905181 PRAGUEINFO flow>4 window>0.102 samples>29 state>cong_avoid rtt_avg_us>118198 rtt_min_us>117825 rtt_max_us>118785 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>4646.026 rate_min_kbps>4620.768 rate_max_kbps>4686.248 alpha_avg>0.006042 alpha_min>0.006042 alpha_max>0.006042 inflight>31 sent>27 lost>0 total_lost>1
16:26:14.932626 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118192 rtt_min_us>117813 rtt_max_us>118817 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>3425.311 rate_min_kbps>3389.352 rate_max_kbps>3461.728 alpha_avg>0.005778 alpha_min>0.005536 alpha_max>0.005905 inflight>32 sent>27 lost>0 total_lost>1
16:26:15.008778 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118118 rtt_min_us>117320 rtt_max_us>118597 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>4700.958 rate_min_kbps>4672.224 rate_max_kbps>4758.320 alpha_avg>0.005691 alpha_min>0.005665 alpha_max>0.006042 inflight>31 sent>27 lost>0 total_lost>1
16:26:15.036240 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117851 rtt_min_us>116679 rtt_max_us>118570 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>3506.139 rate_min_kbps>3454.424 rate_max_kbps>3574.800 alpha_avg>0.005477 alpha_min>0.005191 alpha_max>0.005536 inflight>31 sent>27 lost>0 total_lost>1
16:26:15.110488 PRAGUEINFO flow>4 window>0.102 samples>29 state>cong_avoid rtt_avg_us>116392 rtt_min_us>115210 rtt_max_us>117518 cwnd>52 cwnd_min>52 cwnd_max>52 rate_avg_kbps>4823.321 rate_min_kbps>4752.208 rate_max_kbps>4897.744 alpha_avg>0.005384 alpha_min>0.005311 alpha_max>0.005665 inflight>31 sent>27 lost>0 total_lost>1
16:26:15.139874 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>115835 rtt_min_us>114813 rtt_max_us>116767 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>3638.417 rate_min_kbps>3574.800 rate_max_kbps>3696.504 alpha_avg>0.005180 alpha_min>0.004867 alpha_max>0.005191 inflight>31 sent>27 lost>0 total_lost>1
16:26:15.212190 PRAGUEINFO flow>4 window>0.102 samples>41 state>cong_avoid rtt_avg_us>115937 rtt_min_us>114864 rtt_max_us>117366 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>4894.488 rate_min_kbps>4852.904 rate_max_kbps>4918.504 alpha_avg>0.005060 alpha_min>0.004979 alpha_max>0.005311 inflight>43 sent>39 lost>0 total_lost>1
16:26:15.243481 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>116298 rtt_min_us>115129 rtt_max_us>117445 cwnd>40 cwnd_min>40 cwnd_max>40 rate_avg_kbps>3690.811 rate_min_kbps>3666.440 rate_max_kbps>3704.608 alpha_avg>0.004867 alpha_min>0.004867 alpha_max>0.004867 inflight>32 sent>27 lost>0 total_lost>1
16:26:15.315840 PRAGUEINFO flow>4 window>0.104 samples>35 state>cong_avoid rtt_avg_us>117950 rtt_min_us>116610 rtt_max_us>119922 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>4866.077 rate_min_kbps>4818.640 rate_max_kbps>4895.688 alpha_avg>0.004801 alpha_min>0.004668 alpha_max>0.004979 inflight>38 sent>33 lost>0 total_lost>1
16:26:15.347117 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118318 rtt_min_us>117445 rtt_max_us>119083 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>3692.794 rate_min_kbps>3678.384 rate_max_kbps>3708.464 alpha_avg>0.004605 alpha_min>0.004563 alpha_max>0.004867 inflight>32 sent>27 lost>0 total_lost>1
16:26:15.419455 PRAGUEINFO flow>4 window>0.104 samples>31 state>cong_avoid rtt_avg_us>119696 rtt_min_us>119073 rtt_max_us>120806 cwnd>54 cwnd_min>54 cwnd_max>54 rate_avg_kbps>4861.529 rate_min_kbps>4830.824 rate_max_kbps>4881.872 alpha_avg>0.004565 alpha_min>0.004377 alpha_max>0.004668 inflight>34 sent>29 lost>0 total_lost>1
16:26:15.450744 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>119573 rtt_min_us>118809 rtt_max_us>120178 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>3717.039 rate_min_kbps>3706.360 rate_max_kbps>3736.504 alpha_avg>0.004367 alpha_min>0.004278 alpha_max>0.004563 inflight>32 sent>27 lost>0 total_lost>1
16:26:15.521176 PRAGUEINFO flow>4 window>0.102 samples>37 state>cong_avoid rtt_avg_us>119540 rtt_min_us>118058 rtt_max_us>120541 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>4922.451 rate_min_kbps>4858.168 rate_max_kbps>5010.776 alpha_avg>0.004341 alpha_min>0.004105 alpha_max>0.004377 inflight>41 sent>35 lost>0 total_lost>1
16:26:15.554366 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118518 rtt_min_us>116899 rtt_max_us>120070 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>3815.781 rate_min_kbps>3735.216 rate_max_kbps>3900.232 alpha_avg>0.004131 alpha_min>0.004011 alpha_max>0.004278 inflight>31 sent>27 lost>0 total_lost>1
16:26:15.622868 PRAGUEINFO flow>4 window>0.102 samples>45 state>cong_avoid rtt_avg_us>116646 rtt_min_us>115679 rtt_max_us>118058 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>5104.321 rate_min_kbps>5010.776 rate_max_kbps>5177.488 alpha_avg>0.004105 alpha_min>0.004105 alpha_max>0.004105 inflight>49 sent>43 lost>0 total_lost>1
16:26:15.657986 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>115981 rtt_min_us>114950 rtt_max_us>116907 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>3963.919 rate_min_kbps>3900.232 rate_max_kbps>4023.984 alpha_avg>0.003916 alpha_min>0.003761 alpha_max>0.004011 inflight>31 sent>27 lost>0 total_lost>1
16:26:15.726483 PRAGUEINFO flow>4 window>0.104 samples>51 state>cong_avoid rtt_avg_us>116177 rtt_min_us>114567 rtt_max_us>118590 cwnd>56 cwnd_min>56 cwnd_max>56 rate_avg_kbps>5194.243 rate_min_kbps>5123.864 rate_max_kbps>5242.320 alpha_avg>0.003863 alpha_min>0.003848 alpha_max>0.004105 inflight>56 sent>49 lost>0 total_lost>1
16:26:15.761612 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117078 rtt_min_us>115396 rtt_max_us>118535 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>3987.543 rate_min_kbps>3951.848 rate_max_kbps>4015.072 alpha_avg>0.003713 alpha_min>0.003527 alpha_max>0.003761 inflight>32 sent>27 lost>0 total_lost>1
16:26:15.828188 PRAGUEINFO flow>4 window>0.102 samples>50 state>cong_avoid rtt_avg_us>118713 rtt_min_us>117962 rtt_max_us>119689 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>5166.288 rate_min_kbps>5103.848 rate_max_kbps>5224.632 alpha_avg>0.003637 alpha_min>0.003608 alpha_max>0.003848 inflight>54 sent>48 lost>0 total_lost>1
16:26:15.865247 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118531 rtt_min_us>118236 rtt_max_us>119115 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>3999.241 rate_min_kbps>3961.696 rate_max_kbps>4030.920 alpha_avg>0.003519 alpha_min>0.003306 alpha_max>0.003527 inflight>32 sent>27 lost>0 total_lost>1
16:26:15.929898 PRAGUEINFO flow>4 window>0.102 samples>49 state>cong_avoid rtt_avg_us>119743 rtt_min_us>118335 rtt_max_us>121061 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>5194.574 rate_min_kbps>5163.264 rate_max_kbps>5230.544 alpha_avg>0.003456 alpha_min>0.003383 alpha_max>0.003608 inflight>58 sent>47 lost>0 total_lost>1
16:26:15.968869 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120002 rtt_min_us>118517 rtt_max_us>120619 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>4007.711 rate_min_kbps>3993.552 rate_max_kbps>4028.440 alpha_avg>0.003306 alpha_min>0.003306 alpha_max>0.003306 inflight>32 sent>27 lost>0 total_lost>1
16:26:16.031604 PRAGUEINFO flow>4 window>0.102 samples>49 state>cong_avoid rtt_avg_us>120808 rtt_min_us>120222 rtt_max_us>121300 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>5225.480 rate_min_kbps>5175.064 rate_max_kbps>5278.856 alpha_avg>0.003292 alpha_min>0.003172 alpha_max>0.003383 inflight>57 sent>47 lost>0 total_lost>1
16:26:16.072489 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120447 rtt_min_us>119000 rtt_max_us>121081 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>4051.337 rate_min_kbps>4014.560 rate_max_kbps>4129.432 alpha_avg>0.003136 alpha_min>0.003100 alpha_max>0.003306 inflight>32 sent>27 lost>0 total_lost>1
16:26:16.133309 PRAGUEINFO flow>4 window>0.102 samples>52 state>cong_avoid rtt_avg_us>120116 rtt_min_us>118384 rtt_max_us>121042 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>5334.369 rate_min_kbps>5254.488 rate_max_kbps>5403.960 alpha_avg>0.003134 alpha_min>0.002975 alpha_max>0.003172 inflight>60 sent>50 lost>0 total_lost>1
16:26:16.176116 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120464 rtt_min_us>119000 rtt_max_us>120951 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>4107.298 rate_min_kbps>4092.344 rate_max_kbps>4129.432 alpha_avg>0.002980 alpha_min>0.002907 alpha_max>0.003100 inflight>32 sent>27 lost>0 total_lost>1
16:26:16.235019 PRAGUEINFO flow>4 window>0.102 samples>52 state>cong_avoid rtt_avg_us>121881 rtt_min_us>120837 rtt_max_us>123133 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>5334.262 rate_min_kbps>5311.480 rate_max_kbps>5368.984 alpha_avg>0.002975 alpha_min>0.002975 alpha_max>0.002975 inflight>61 sent>50 lost>0 total_lost>1
16:26:16.277842 PRAGUEINFO flow>5 window>0.102 samples>20 state>in_loss rtt_avg_us>121879 rtt_min_us>120817 rtt_max_us>122550 cwnd>24 cwnd_min>24 cwnd_max>47 rate_avg_kbps>3897.937 rate_min_kbps>2061.296 rate_max_kbps>4123.896 alpha_avg>0.002889 alpha_min>0.002726 alpha_max>0.002907 inflight>23 sent>18 lost>1 total_lost>2
16:26:16.336735 PRAGUEINFO flow>4 window>0.102 samples>53 state>cong_avoid rtt_avg_us>121593 rtt_min_us>120800 rtt_max_us>123392 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>5425.058 rate_min_kbps>5315.072 rate_max_kbps>5492.768 alpha_avg>0.002796 alpha_min>0.002789 alpha_max>0.002975 inflight>60 sent>51 lost>0 total_lost>1
16:26:16.381468 PRAGUEINFO flow>5 window>0.104 samples>20 state>in_loss rtt_avg_us>120681 rtt_min_us>120014 rtt_max_us>121352 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2078.718 rate_min_kbps>2067.256 rate_max_kbps>2090.200 alpha_avg>0.002726 alpha_min>0.002726 alpha_max>0.002726 inflight>20 sent>18 lost>0 total_lost>2
