16:43:47.032690 START Mgen Version 5.1.1
16:43:57.033432 ON flow>4 srcPort>43237 dst>fd00:6::2/5101 
16:43:57.177403 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24349 rtt_min_us>0 rtt_max_us>32523 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>242.616 rate_min_kbps>100.000 rate_max_kbps>406.176 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:45:08.570148 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42273 rtt_min_us>41210 rtt_max_us>43131 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>11944.293 rate_min_kbps>11659.848 rate_max_kbps>12183.816 alpha_avg>0.031170 alpha_min>0.030364 alpha_max>0.032388 inflight>23 sent>53 lost>0 total_lost>7
16:45:08.608540 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42587 rtt_min_us>41968 rtt_max_us>43088 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>11662.989 rate_min_kbps>11465.776 rate_max_kbps>11941.408 alpha_avg>0.034361 alpha_min>0.031489 alpha_max>0.035828 inflight>23 sent>53 lost>0 total_lost>3
16:45:08.620480 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42622 rtt_min_us>42160 rtt_max_us>43046 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>11713.662 rate_min_kbps>11509.528 rate_max_kbps>11952.304 alpha_avg>0.036076 alpha_min>0.033504 alpha_max>0.038120 inflight>23 sent>53 lost>0 total_lost>9
16:45:08.671887 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42383 rtt_min_us>41037 rtt_max_us>42999 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>12125.005 rate_min_kbps>11853.040 rate_max_kbps>12684.704 alpha_avg>0.028703 alpha_min>0.025797 alpha_max>0.031306 inflight>21 sent>53 lost>0 total_lost>7
16:45:08.710248 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41598 rtt_min_us>39815 rtt_max_us>42972 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>12273.074 rate_min_kbps>11769.384 rate_max_kbps>12981.552 alpha_avg>0.029629 alpha_min>0.027678 alpha_max>0.031489 inflight>21 sent>53 lost>0 total_lost>3
16:45:08.722179 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41245 rtt_min_us>39805 rtt_max_us>42917 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>12440.785 rate_min_kbps>11817.208 rate_max_kbps>13011.504 alpha_avg>0.031083 alpha_min>0.029449 alpha_max>0.033504 inflight>22 sent>53 lost>0 total_lost>9
16:45:08.773573 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40406 rtt_min_us>39761 rtt_max_us>41180 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>13038.237 rate_min_kbps>12684.704 rate_max_kbps>13267.128 alpha_avg>0.024441 alpha_min>0.022674 alpha_max>0.025797 inflight>22 sent>53 lost>0 total_lost>7
16:45:08.811968 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40304 rtt_min_us>39756 rtt_max_us>40747 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>12984.115 rate_min_kbps>12749.952 rate_max_kbps>13339.296 alpha_avg>0.025264 alpha_min>0.022807 alpha_max>0.027678 inflight>22 sent>53 lost>0 total_lost>3
16:45:08.823906 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40357 rtt_min_us>39764 rtt_max_us>41100 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>12914.308 rate_min_kbps>12668.008 rate_max_kbps>13161.416 alpha_avg>0.027932 alpha_min>0.026929 alpha_max>0.029449 inflight>22 sent>53 lost>0 total_lost>9
16:45:08.875280 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39743 rtt_min_us>38176 rtt_max_us>40671 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>13600.540 rate_min_kbps>13168.088 rate_max_kbps>14348.688 alpha_avg>0.020961 alpha_min>0.018683 alpha_max>0.022674 inflight>20 sent>53 lost>0 total_lost>7
16:45:08.913666 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>38736 rtt_min_us>36085 rtt_max_us>40806 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>13915.667 rate_min_kbps>13070.936 rate_max_kbps>15144.736 alpha_avg>0.021510 alpha_min>0.020046 alpha_max>0.022807 inflight>19 sent>53 lost>0 total_lost>3
16:45:08.925610 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>38163 rtt_min_us>35185 rtt_max_us>40800 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>13960.482 rate_min_kbps>12897.480 rate_max_kbps>15290.584 alpha_avg>0.024927 alpha_min>0.022190 alpha_max>0.026929 inflight>19 sent>52 lost>0 total_lost>9
16:45:08.976969 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35141 rtt_min_us>32201 rtt_max_us>38190 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>15769.386 rate_min_kbps>14348.688 rate_max_kbps>17263.984 alpha_avg>0.018598 alpha_min>0.017516 alpha_max>0.019711 inflight>17 sent>53 lost>0 total_lost>7
16:45:09.015362 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33292 rtt_min_us>31869 rtt_max_us>36085 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>16451.027 rate_min_kbps>15144.736 rate_max_kbps>17188.536 alpha_avg>0.020809 alpha_min>0.018794 alpha_max>0.023245 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.027334 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32911 rtt_min_us>31893 rtt_max_us>35185 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>16353.588 rate_min_kbps>15233.848 rate_max_kbps>17003.320 alpha_avg>0.024367 alpha_min>0.022190 alpha_max>0.028106 inflight>18 sent>53 lost>0 total_lost>9
16:45:09.078687 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32142 rtt_min_us>31845 rtt_max_us>32607 cwnd>52 cwnd_min>52 cwnd_max>52 rate_avg_kbps>17471.175 rate_min_kbps>17241.680 rate_max_kbps>17678.960 alpha_avg>0.017419 alpha_min>0.016242 alpha_max>0.019711 inflight>17 sent>53 lost>0 total_lost>7
16:45:09.117076 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32069 rtt_min_us>31603 rtt_max_us>32587 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>17173.023 rate_min_kbps>16882.504 rate_max_kbps>17447.616 alpha_avg>0.023918 alpha_min>0.020431 alpha_max>0.030183 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.129008 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32156 rtt_min_us>31738 rtt_max_us>32762 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16566.466 rate_min_kbps>16360.272 rate_max_kbps>16835.856 alpha_avg>0.037033 alpha_min>0.028106 alpha_max>0.050235 inflight>17 sent>53 lost>0 total_lost>9
16:45:09.180384 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31973 rtt_min_us>31671 rtt_max_us>32427 cwnd>52 cwnd_min>52 cwnd_max>52 rate_avg_kbps>17505.172 rate_min_kbps>17298.152 rate_max_kbps>17710.904 alpha_avg>0.029186 alpha_min>0.018903 alpha_max>0.041889 inflight>17 sent>53 lost>0 total_lost>7
16:45:09.218783 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31844 rtt_min_us>31560 rtt_max_us>32323 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17321.567 rate_min_kbps>17055.600 rate_max_kbps>17609.296 alpha_avg>0.030057 alpha_min>0.028101 alpha_max>0.031972 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.230727 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31894 rtt_min_us>31582 rtt_max_us>32382 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16370.251 rate_min_kbps>16078.968 rate_max_kbps>16656.264 alpha_avg>0.048871 alpha_min>0.044623 alpha_max>0.050771 inflight>17 sent>53 lost>0 total_lost>9
16:45:09.282093 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31559 rtt_max_us>32122 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17839.952 rate_min_kbps>17523.888 rate_max_kbps>18057.696 alpha_avg>0.036496 alpha_min>0.032360 alpha_max>0.039271 inflight>17 sent>53 lost>0 total_lost>7
16:45:09.320489 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31866 rtt_min_us>31656 rtt_max_us>32170 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17682.648 rate_min_kbps>17550.096 rate_max_kbps>17922.424 alpha_avg>0.024973 alpha_min>0.023156 alpha_max>0.028101 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.332421 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31914 rtt_min_us>31633 rtt_max_us>32126 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16647.395 rate_min_kbps>16473.864 rate_max_kbps>16827.952 alpha_avg>0.041408 alpha_min>0.039221 alpha_max>0.044623 inflight>17 sent>53 lost>0 total_lost>9
16:45:09.383805 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31967 rtt_min_us>31600 rtt_max_us>33886 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18128.389 rate_min_kbps>17211.080 rate_max_kbps>18366.928 alpha_avg>0.030002 alpha_min>0.026665 alpha_max>0.032360 inflight>17 sent>53 lost>0 total_lost>7
16:45:09.422195 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32097 rtt_min_us>31643 rtt_max_us>33942 cwnd>53 cwnd_min>53 cwnd_max>53 rate_avg_kbps>17770.617 rate_min_kbps>16743.656 rate_max_kbps>18161.232 alpha_avg>0.022699 alpha_min>0.021709 alpha_max>0.024029 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.432999 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31590 rtt_max_us>31979 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16864.062 rate_min_kbps>16577.696 rate_max_kbps>17084.672 alpha_avg>0.036727 alpha_min>0.033327 alpha_max>0.040445 inflight>17 sent>52 lost>0 total_lost>9
16:45:09.485508 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31436 rtt_max_us>32342 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18749.212 rate_min_kbps>18108.280 rate_max_kbps>19179.440 alpha_avg>0.024610 alpha_min>0.021973 alpha_max>0.026665 inflight>17 sent>53 lost>0 total_lost>7
16:45:09.523913 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31527 rtt_max_us>31917 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18331.485 rate_min_kbps>18032.640 rate_max_kbps>18577.664 alpha_avg>0.020143 alpha_min>0.018563 alpha_max>0.022528 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.533916 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31634 rtt_min_us>31413 rtt_max_us>31942 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17329.288 rate_min_kbps>16969.016 rate_max_kbps>17580.608 alpha_avg>0.030156 alpha_min>0.027462 alpha_max>0.033327 inflight>18 sent>53 lost>0 total_lost>9
16:45:09.587215 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31333 rtt_max_us>31756 cwnd>58 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19481.578 rate_min_kbps>19129.088 rate_max_kbps>19843.416 alpha_avg>0.020138 alpha_min>0.018106 alpha_max>0.021973 inflight>18 sent>53 lost>0 total_lost>7
16:45:09.625608 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31747 rtt_min_us>31500 rtt_max_us>32273 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18648.804 rate_min_kbps>18409.320 rate_max_kbps>18925.480 alpha_avg>0.016480 alpha_min>0.015297 alpha_max>0.018563 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.635623 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31800 rtt_min_us>31502 rtt_max_us>32243 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17700.979 rate_min_kbps>17350.872 rate_max_kbps>18011.024 alpha_avg>0.024674 alpha_min>0.022630 alpha_max>0.027462 inflight>17 sent>53 lost>0 total_lost>9
16:45:09.688930 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31795 rtt_min_us>31436 rtt_max_us>32167 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19887.874 rate_min_kbps>19416.600 rate_max_kbps>20327.312 alpha_avg>0.016546 alpha_min>0.014920 alpha_max>0.018106 inflight>17 sent>52 lost>0 total_lost>7
16:45:09.727325 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31509 rtt_max_us>32098 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19036.499 rate_min_kbps>18762.536 rate_max_kbps>19323.688 alpha_avg>0.014739 alpha_min>0.013446 alpha_max>0.016281 inflight>17 sent>52 lost>0 total_lost>3
16:45:09.737328 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31784 rtt_min_us>31489 rtt_max_us>32075 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18292.702 rate_min_kbps>17869.504 rate_max_kbps>18607.496 alpha_avg>0.020193 alpha_min>0.018647 alpha_max>0.022630 inflight>17 sent>52 lost>0 total_lost>9
16:45:09.790617 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31950 rtt_min_us>31537 rtt_max_us>32738 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20369.771 rate_min_kbps>20043.328 rate_max_kbps>20618.296 alpha_avg>0.013547 alpha_min>0.012296 alpha_max>0.014920 inflight>18 sent>53 lost>0 total_lost>7
16:45:09.829023 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32193 rtt_min_us>31720 rtt_max_us>32930 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19116.488 rate_min_kbps>18669.624 rate_max_kbps>19545.992 alpha_avg>0.014300 alpha_min>0.012578 alpha_max>0.015264 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.839196 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32288 rtt_min_us>31633 rtt_max_us>33457 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18572.292 rate_min_kbps>17820.328 rate_max_kbps>19218.464 alpha_avg>0.016575 alpha_min>0.015366 alpha_max>0.018647 inflight>17 sent>53 lost>0 total_lost>9
16:45:09.892327 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31513 rtt_max_us>32290 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20954.626 rate_min_kbps>20469.216 rate_max_kbps>21197.520 alpha_avg>0.011915 alpha_min>0.010808 alpha_max>0.013808 inflight>17 sent>53 lost>0 total_lost>7
16:45:09.930733 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31830 rtt_min_us>31663 rtt_max_us>32175 cwnd>58 cwnd_min>58 cwnd_max>58 rate_avg_kbps>19617.076 rate_min_kbps>19419.448 rate_max_kbps>19798.240 alpha_avg>0.013090 alpha_min>0.011792 alpha_max>0.014731 inflight>17 sent>53 lost>0 total_lost>3
16:45:09.940750 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31536 rtt_max_us>32194 cwnd>58 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19463.808 rate_min_kbps>19188.672 rate_max_kbps>19869.360 alpha_avg>0.013545 alpha_min>0.011870 alpha_max>0.015366 inflight>17 sent>53 lost>0 total_lost>9
16:45:09.994033 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31732 rtt_min_us>31409 rtt_max_us>32208 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21130.993 rate_min_kbps>20695.360 rate_max_kbps>21335.304 alpha_avg>0.015481 alpha_min>0.013808 alpha_max>0.016622 inflight>20 sent>53 lost>0 total_lost>7
16:45:10.032426 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32549 rtt_min_us>31564 rtt_max_us>35311 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19461.814 rate_min_kbps>18049.248 rate_max_kbps>20085.480 alpha_avg>0.012790 alpha_min>0.011381 alpha_max>0.013811 inflight>19 sent>53 lost>0 total_lost>3
16:45:10.042453 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33478 rtt_min_us>31572 rtt_max_us>35903 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>18983.612 rate_min_kbps>17699.960 rate_max_kbps>20001.856 alpha_avg>0.012388 alpha_min>0.011129 alpha_max>0.014110 inflight>17 sent>53 lost>0 total_lost>9
16:45:10.095740 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33703 rtt_min_us>31661 rtt_max_us>35743 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20117.771 rate_min_kbps>18966.856 rate_max_kbps>21286.488 alpha_avg>0.014605 alpha_min>0.012841 alpha_max>0.018617 inflight>17 sent>53 lost>0 total_lost>7
16:45:10.133288 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32837 rtt_min_us>31803 rtt_max_us>35232 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19565.964 rate_min_kbps>18100.888 rate_max_kbps>20253.096 alpha_avg>0.011367 alpha_min>0.010004 alpha_max>0.020408 inflight>18 sent>52 lost>0 total_lost>3
16:45:10.144166 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32597 rtt_min_us>31766 rtt_max_us>34579 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19737.710 rate_min_kbps>18447.624 rate_max_kbps>20259.864 alpha_avg>0.012450 alpha_min>0.011628 alpha_max>0.014110 inflight>17 sent>53 lost>0 total_lost>9
16:45:10.197445 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32131 rtt_min_us>31627 rtt_max_us>33188 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21122.193 rate_min_kbps>20412.240 rate_max_kbps>21607.160 alpha_avg>0.021835 alpha_min>0.018617 alpha_max>0.023484 inflight>17 sent>53 lost>0 total_lost>7
16:45:10.233289 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32133 rtt_min_us>31621 rtt_max_us>33276 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>20112.306 rate_min_kbps>19373.280 rate_max_kbps>20407.568 alpha_avg>0.020713 alpha_min>0.019133 alpha_max>0.023938 inflight>16 sent>52 lost>0 total_lost>3
16:45:10.245903 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31971 rtt_min_us>31565 rtt_max_us>32595 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>20291.683 rate_min_kbps>19887.504 rate_max_kbps>20585.064 alpha_avg>0.014046 alpha_min>0.010901 alpha_max>0.019336 inflight>17 sent>53 lost>0 total_lost>9
16:45:10.299154 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31890 rtt_min_us>31518 rtt_max_us>32295 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21437.787 rate_min_kbps>21236.920 rate_max_kbps>21665.824 alpha_avg>0.021762 alpha_min>0.020641 alpha_max>0.023027 inflight>17 sent>53 lost>0 total_lost>7
16:45:10.333715 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31955 rtt_min_us>31663 rtt_max_us>32282 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20205.839 rate_min_kbps>19970.984 rate_max_kbps>20483.096 alpha_avg>0.027335 alpha_min>0.023938 alpha_max>0.029795 inflight>17 sent>53 lost>0 total_lost>3
16:45:10.347581 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31881 rtt_min_us>31590 rtt_max_us>32265 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20416.710 rate_min_kbps>20085.312 rate_max_kbps>20692.224 alpha_avg>0.020884 alpha_min>0.018127 alpha_max>0.024347 inflight>17 sent>53 lost>0 total_lost>9
16:45:10.400888 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31909 rtt_min_us>31543 rtt_max_us>32556 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21511.914 rate_min_kbps>21113.608 rate_max_kbps>21778.880 alpha_avg>0.020301 alpha_min>0.018975 alpha_max>0.021588 inflight>17 sent>53 lost>0 total_lost>7
16:45:10.435431 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31977 rtt_min_us>31623 rtt_max_us>32826 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20472.147 rate_min_kbps>19885.368 rate_max_kbps>20780.680 alpha_avg>0.024032 alpha_min>0.021579 alpha_max>0.026188 inflight>18 sent>53 lost>0 total_lost>3
16:45:10.449289 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32122 rtt_min_us>31488 rtt_max_us>33194 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20366.561 rate_min_kbps>19730.760 rate_max_kbps>20803.800 alpha_avg>0.024377 alpha_min>0.021400 alpha_max>0.029174 inflight>16 sent>52 lost>0 total_lost>9
16:45:10.502572 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32242 rtt_min_us>31832 rtt_max_us>33084 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21490.923 rate_min_kbps>20897.560 rate_max_kbps>21899.240 alpha_avg>0.018943 alpha_min>0.016583 alpha_max>0.021465 inflight>17 sent>53 lost>0 total_lost>7
16:45:10.537137 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32144 rtt_min_us>31741 rtt_max_us>32914 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>20449.669 rate_min_kbps>19838.040 rate_max_kbps>20859.544 alpha_avg>0.022463 alpha_min>0.021012 alpha_max>0.023906 inflight>17 sent>53 lost>0 total_lost>3
16:45:10.550999 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32033 rtt_min_us>31710 rtt_max_us>32376 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>20558.124 rate_min_kbps>20297.576 rate_max_kbps>20887.064 alpha_avg>0.027296 alpha_min>0.025642 alpha_max>0.029174 inflight>17 sent>53 lost>0 total_lost>9
16:45:10.604286 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31728 rtt_min_us>31523 rtt_max_us>31959 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22027.954 rate_min_kbps>21836.480 rate_max_kbps>22231.848 alpha_avg>0.016932 alpha_min>0.015548 alpha_max>0.020787 inflight>17 sent>53 lost>0 total_lost>7
16:45:10.638834 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31859 rtt_min_us>31568 rtt_max_us>32644 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20484.573 rate_min_kbps>19939.696 rate_max_kbps>20882.584 alpha_avg>0.030920 alpha_min>0.021012 alpha_max>0.037807 inflight>19 sent>53 lost>0 total_lost>3
16:45:10.652706 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31531 rtt_max_us>32261 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20883.709 rate_min_kbps>20691.200 rate_max_kbps>21002.784 alpha_avg>0.025373 alpha_min>0.022839 alpha_max>0.027716 inflight>17 sent>53 lost>0 total_lost>9
16:45:10.705997 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31821 rtt_min_us>31506 rtt_max_us>32294 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21881.750 rate_min_kbps>21484.872 rate_max_kbps>22082.568 alpha_avg>0.020635 alpha_min>0.019488 alpha_max>0.021742 inflight>17 sent>53 lost>0 total_lost>7
16:45:10.740550 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31888 rtt_min_us>31634 rtt_max_us>32288 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>20299.469 rate_min_kbps>19927.840 rate_max_kbps>20540.232 alpha_avg>0.034167 alpha_min>0.031154 alpha_max>0.037807 inflight>17 sent>53 lost>0 total_lost>3
16:45:10.754408 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31790 rtt_min_us>31543 rtt_max_us>32261 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20982.795 rate_min_kbps>20691.200 rate_max_kbps>21185.808 alpha_avg>0.022591 alpha_min>0.021412 alpha_max>0.023749 inflight>18 sent>53 lost>0 total_lost>9
16:45:10.807699 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31795 rtt_min_us>31597 rtt_max_us>32046 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22086.062 rate_min_kbps>21911.952 rate_max_kbps>22263.512 alpha_avg>0.018944 alpha_min>0.016797 alpha_max>0.020384 inflight>18 sent>53 lost>0 total_lost>7
16:45:10.842257 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31901 rtt_min_us>31720 rtt_max_us>32100 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20584.977 rate_min_kbps>20398.936 rate_max_kbps>20814.096 alpha_avg>0.028055 alpha_min>0.025671 alpha_max>0.031154 inflight>17 sent>53 lost>0 total_lost>3
