17:26:06.419279 START Mgen Version 5.1.1
17:26:16.420052 ON flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.451357 CONNECT flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.552662 TCPINFO flow>1 window>0.101 samples>126 rtt_avg_us>31227 rtt_min_us>30965 rtt_max_us>31259 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9924.255 goodput_kbps>4759.824 retrans>0 total_retrans>0 bytes_acked>60233
17:27:36.620100 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.634248 TCPINFO flow>3 window>0.115 samples>174 rtt_avg_us>31639 rtt_min_us>31571 rtt_max_us>31700 cwnd>89 cwnd_min>86 cwnd_max>89 throughput_kbps>28462.512 goodput_kbps>28182.553 retrans>0 total_retrans>0 bytes_acked>63161353
17:27:36.719584 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.769423 TCPINFO flow>3 window>0.135 samples>354 rtt_avg_us>31655 rtt_min_us>31558 rtt_max_us>31794 cwnd>93 cwnd_min>89 cwnd_max>93 throughput_kbps>30362.064 goodput_kbps>30282.996 retrans>0 total_retrans>0 bytes_acked>63673041
17:27:36.820099 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.884488 TCPINFO flow>3 window>0.115 samples>310 rtt_avg_us>31698 rtt_min_us>31576 rtt_max_us>31877 cwnd>97 cwnd_min>93 cwnd_max>97 throughput_kbps>31860.114 goodput_kbps>31302.794 retrans>0 total_retrans>0 bytes_acked>64123273
17:27:36.919583 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.008112 TCPINFO flow>3 window>0.124 samples>355 rtt_avg_us>31781 rtt_min_us>31605 rtt_max_us>31904 cwnd>101 cwnd_min>97 cwnd_max>101 throughput_kbps>33026.079 goodput_kbps>32766.712 retrans>0 total_retrans>0 bytes_acked>64629617
17:27:37.020103 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.119507 TCPINFO flow>3 window>0.111 samples>118 rtt_avg_us>31578 rtt_min_us>31508 rtt_max_us>31695 cwnd>103 cwnd_min>101 cwnd_max>103 throughput_kbps>18592.432 goodput_kbps>27899.277 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:37.119572 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.120104 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.319510 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:37.319575 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.320103 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.519510 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:37.519573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.520103 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.719507 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:37.719600 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.720101 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.820109 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:37.919510 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:37.919575 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.020101 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.119509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:38.119573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.220101 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.319512 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:38.319574 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.419593 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.419605 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>213.561 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:38.420095 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.555281 TCPINFO flow>3 window>0.136 samples>463 rtt_avg_us>31986 rtt_min_us>31649 rtt_max_us>33375 cwnd>107 cwnd_min>103 cwnd_max>107 throughput_kbps>33794.864 goodput_kbps>25838.498 retrans>0 total_retrans>0 bytes_acked>65456305
17:27:38.619595 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.620094 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.678816 TCPINFO flow>3 window>0.124 samples>354 rtt_avg_us>32513 rtt_min_us>31955 rtt_max_us>33551 cwnd>110 cwnd_min>107 cwnd_max>110 throughput_kbps>33482.462 goodput_kbps>33049.873 retrans>0 total_retrans>0 bytes_acked>65966657
17:27:38.720095 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.810277 TCPINFO flow>3 window>0.131 samples>398 rtt_avg_us>33879 rtt_min_us>32735 rtt_max_us>36373 cwnd>114 cwnd_min>110 cwnd_max>114 throughput_kbps>34146.705 goodput_kbps>34228.007 retrans>0 total_retrans>0 bytes_acked>66529113
17:27:38.819566 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.919498 TCPINFO flow>3 window>0.109 samples>443 rtt_avg_us>33811 rtt_min_us>31922 rtt_max_us>35691 cwnd>117 cwnd_min>114 cwnd_max>117 throughput_kbps>35130.534 goodput_kbps>34836.964 retrans>0 total_retrans>0 bytes_acked>67004729
17:27:38.919569 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:38.920095 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.019507 TCPINFO flow>3 window>0.100 samples>69 rtt_avg_us>32696 rtt_min_us>32440 rtt_max_us>34864 cwnd>119 cwnd_min>117 cwnd_max>119 throughput_kbps>29365.677 goodput_kbps>35374.096 retrans>0 total_retrans>0 bytes_acked>67446945
17:27:39.019571 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.020103 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.119545 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32680 rtt_min_us>32649 rtt_max_us>32710 cwnd>120 cwnd_min>119 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>5745.657 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:39.219572 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.220102 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.319509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32649 rtt_min_us>32649 rtt_max_us>32649 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:39.419573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.420098 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.519506 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32649 rtt_min_us>32649 rtt_max_us>32649 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:39.519583 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.520102 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.620104 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.719504 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32649 rtt_min_us>32649 rtt_max_us>32649 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:39.719573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.720112 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.819507 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32649 rtt_min_us>32649 rtt_max_us>32649 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:39.820125 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:39.919521 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32649 rtt_min_us>32649 rtt_max_us>32649 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:39.919573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.019575 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.020102 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.119508 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32649 rtt_min_us>32649 rtt_max_us>32649 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:40.120103 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.219573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.319505 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32649 rtt_min_us>32649 rtt_max_us>32649 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:40.320099 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.419510 TCPINFO flow>3 window>0.100 samples>4 rtt_avg_us>32649 rtt_min_us>32649 rtt_max_us>32649 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>106.875 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:40.419586 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.520094 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.561153 TCPINFO flow>3 window>0.142 samples>557 rtt_avg_us>32288 rtt_min_us>31610 rtt_max_us>32649 cwnd>123 cwnd_min>120 cwnd_max>123 throughput_kbps>39539.631 goodput_kbps>30560.211 retrans>0 total_retrans>0 bytes_acked>68059873
17:27:40.619567 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.620095 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.683309 TCPINFO flow>3 window>0.122 samples>443 rtt_avg_us>32005 rtt_min_us>31704 rtt_max_us>32583 cwnd>127 cwnd_min>123 cwnd_max>127 throughput_kbps>41384.983 goodput_kbps>41209.994 retrans>0 total_retrans>0 bytes_acked>68689129
17:27:40.720113 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.806559 TCPINFO flow>3 window>0.123 samples>443 rtt_avg_us>32190 rtt_min_us>31730 rtt_max_us>33467 cwnd>131 cwnd_min>127 cwnd_max>131 throughput_kbps>41451.229 goodput_kbps>41104.357 retrans>0 total_retrans>0 bytes_acked>69322393
17:27:40.819567 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.919516 TCPINFO flow>3 window>0.113 samples>284 rtt_avg_us>31692 rtt_min_us>31486 rtt_max_us>32191 cwnd>134 cwnd_min>131 cwnd_max>134 throughput_kbps>37448.587 goodput_kbps>42957.515 retrans>0 total_retrans>0 bytes_acked>69928937
17:27:40.919578 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:40.920106 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.119510 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31816 rtt_min_us>31581 rtt_max_us>31934 cwnd>135 cwnd_min>134 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>3622.189 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:41.119574 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.120104 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.219516 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31934 rtt_min_us>31934 rtt_max_us>31934 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:41.219578 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.220112 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.319517 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31934 rtt_min_us>31934 rtt_max_us>31934 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:41.320115 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.419575 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.519515 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31934 rtt_min_us>31934 rtt_max_us>31934 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:41.519577 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.520101 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.719507 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31934 rtt_min_us>31934 rtt_max_us>31934 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:41.719573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:41.720102 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
