17:01:54.672701 START Mgen Version 5.1.1
17:03:26.472708 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31339 rtt_max_us>32017 cwnd>331 cwnd_min>329 cwnd_max>331 rate_avg_kbps>113190.652 rate_min_kbps>112053.872 rate_max_kbps>114191.264 alpha_avg>0.001213 alpha_min>0.001081 alpha_max>0.001309 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.509465 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31667 rtt_min_us>31486 rtt_max_us>31918 cwnd>308 cwnd_min>306 cwnd_max>308 rate_avg_kbps>105149.574 rate_min_kbps>104170.864 rate_max_kbps>105983.112 alpha_avg>0.000953 alpha_min>0.000856 alpha_max>0.001037 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.573123 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31731 rtt_min_us>31458 rtt_max_us>32022 cwnd>333 cwnd_min>331 cwnd_max>333 rate_avg_kbps>113589.247 rate_min_kbps>112675.560 rate_max_kbps>114538.680 alpha_avg>0.000996 alpha_min>0.000892 alpha_max>0.001081 inflight>17 sent>52 lost>0 total_lost>0
17:03:26.611172 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31392 rtt_max_us>31959 cwnd>309 cwnd_min>308 cwnd_max>309 rate_avg_kbps>105517.505 rate_min_kbps>104668.320 rate_max_kbps>106412.416 alpha_avg>0.000783 alpha_min>0.000707 alpha_max>0.000856 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.674198 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31892 rtt_min_us>31626 rtt_max_us>32286 cwnd>335 cwnd_min>333 cwnd_max>335 rate_avg_kbps>113596.655 rate_min_kbps>112391.136 rate_max_kbps>114511.056 alpha_avg>0.000816 alpha_min>0.000736 alpha_max>0.000892 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.712924 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32077 rtt_min_us>31612 rtt_max_us>33586 cwnd>311 cwnd_min>309 cwnd_max>311 rate_avg_kbps>104980.330 rate_min_kbps>100483.288 rate_max_kbps>106218.168 alpha_avg>0.000646 alpha_min>0.000584 alpha_max>0.000707 inflight>18 sent>53 lost>0 total_lost>0
17:03:26.775958 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31948 rtt_min_us>31695 rtt_max_us>32287 cwnd>335 cwnd_min>335 cwnd_max>336 rate_avg_kbps>113922.862 rate_min_kbps>112806.776 rate_max_kbps>114778.232 alpha_avg>0.001404 alpha_min>0.000648 alpha_max>0.004283 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.814610 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32746 rtt_min_us>31939 rtt_max_us>34820 cwnd>311 cwnd_min>311 cwnd_max>311 rate_avg_kbps>103216.357 rate_min_kbps>97019.152 rate_max_kbps>105808.792 alpha_avg>0.010623 alpha_min>0.000584 alpha_max>0.017282 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.877641 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32184 rtt_min_us>31807 rtt_max_us>32575 cwnd>334 cwnd_min>334 cwnd_max>336 rate_avg_kbps>113045.032 rate_min_kbps>111464.112 rate_max_kbps>114362.800 alpha_avg>0.007696 alpha_min>0.004283 alpha_max>0.010436 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.916310 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32042 rtt_min_us>31638 rtt_max_us>32516 cwnd>311 cwnd_min>311 cwnd_max>311 rate_avg_kbps>105512.369 rate_min_kbps>103940.304 rate_max_kbps>106883.256 alpha_avg>0.015006 alpha_min>0.013351 alpha_max>0.016202 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.979334 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31688 rtt_min_us>31510 rtt_max_us>31872 cwnd>335 cwnd_min>334 cwnd_max>335 rate_avg_kbps>114625.624 rate_min_kbps>113934.552 rate_max_kbps>115264.240 alpha_avg>0.009377 alpha_min>0.008600 alpha_max>0.010436 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.018001 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31491 rtt_max_us>31791 cwnd>310 cwnd_min>310 cwnd_max>312 rate_avg_kbps>106356.903 rate_min_kbps>105741.552 rate_max_kbps>107037.840 alpha_avg>0.013907 alpha_min>0.012517 alpha_max>0.015410 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.081028 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31713 rtt_min_us>31558 rtt_max_us>32113 cwnd>335 cwnd_min>335 cwnd_max>335 rate_avg_kbps>114595.432 rate_min_kbps>113178.096 rate_max_kbps>115139.096 alpha_avg>0.007673 alpha_min>0.007088 alpha_max>0.008600 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.119710 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31479 rtt_max_us>32173 cwnd>310 cwnd_min>310 cwnd_max>310 rate_avg_kbps>106073.464 rate_min_kbps>104520.728 rate_max_kbps>106854.568 alpha_avg>0.013181 alpha_min>0.011907 alpha_max>0.014448 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.182732 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31711 rtt_min_us>31490 rtt_max_us>31942 cwnd>335 cwnd_min>335 cwnd_max>335 rate_avg_kbps>114658.513 rate_min_kbps>113856.120 rate_max_kbps>115471.832 alpha_avg>0.006293 alpha_min>0.005841 alpha_max>0.007088 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.221412 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31846 rtt_min_us>31413 rtt_max_us>32652 cwnd>310 cwnd_min>310 cwnd_max>310 rate_avg_kbps>105686.112 rate_min_kbps>103088.728 rate_max_kbps>107114.560 alpha_avg>0.010835 alpha_min>0.009812 alpha_max>0.011907 inflight>18 sent>53 lost>0 total_lost>0
17:03:27.284440 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32043 rtt_min_us>31593 rtt_max_us>32666 cwnd>335 cwnd_min>335 cwnd_max>335 rate_avg_kbps>113534.314 rate_min_kbps>111356.832 rate_max_kbps>115171.488 alpha_avg>0.005187 alpha_min>0.004815 alpha_max>0.005841 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.323124 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31919 rtt_min_us>31440 rtt_max_us>32800 cwnd>310 cwnd_min>310 cwnd_max>310 rate_avg_kbps>105507.923 rate_min_kbps>102631.496 rate_max_kbps>107113.536 alpha_avg>0.008962 alpha_min>0.008086 alpha_max>0.009812 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.386162 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31469 rtt_max_us>32098 cwnd>337 cwnd_min>335 cwnd_max>337 rate_avg_kbps>115124.460 rate_min_kbps>113570.024 rate_max_kbps>115904.408 alpha_avg>0.004265 alpha_min>0.003969 alpha_max>0.004815 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.424829 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31346 rtt_max_us>32021 cwnd>311 cwnd_min>310 cwnd_max>311 rate_avg_kbps>106450.147 rate_min_kbps>105188.584 rate_max_kbps>107467.912 alpha_avg>0.007361 alpha_min>0.006665 alpha_max>0.008086 inflight>19 sent>53 lost>0 total_lost>0
17:03:27.487853 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32012 rtt_min_us>31658 rtt_max_us>32506 cwnd>338 cwnd_min>337 cwnd_max>338 rate_avg_kbps>114529.520 rate_min_kbps>112556.448 rate_max_kbps>115538.400 alpha_avg>0.003503 alpha_min>0.003272 alpha_max>0.003969 inflight>19 sent>53 lost>0 total_lost>0
17:03:27.526528 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31983 rtt_min_us>31497 rtt_max_us>32499 cwnd>313 cwnd_min>311 cwnd_max>313 rate_avg_kbps>105934.303 rate_min_kbps>103985.376 rate_max_kbps>107848.224 alpha_avg>0.006024 alpha_min>0.005493 alpha_max>0.006665 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.589565 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31444 rtt_max_us>32578 cwnd>340 cwnd_min>338 cwnd_max>340 rate_avg_kbps>116070.856 rate_min_kbps>112832.320 rate_max_kbps>117382.776 alpha_avg>0.002871 alpha_min>0.002529 alpha_max>0.003272 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.628244 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31397 rtt_max_us>31754 cwnd>315 cwnd_min>313 cwnd_max>315 rate_avg_kbps>107921.643 rate_min_kbps>107315.528 rate_max_kbps>108342.064 alpha_avg>0.004941 alpha_min>0.004527 alpha_max>0.005493 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.691271 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31335 rtt_max_us>31952 cwnd>342 cwnd_min>340 cwnd_max>342 rate_avg_kbps>117156.338 rate_min_kbps>116038.880 rate_max_kbps>118029.288 alpha_avg>0.002348 alpha_min>0.002086 alpha_max>0.002529 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.729948 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31764 rtt_min_us>31545 rtt_max_us>32153 cwnd>316 cwnd_min>315 cwnd_max>316 rate_avg_kbps>107839.176 rate_min_kbps>106627.392 rate_max_kbps>108329.552 alpha_avg>0.004044 alpha_min>0.003732 alpha_max>0.004527 inflight>19 sent>53 lost>0 total_lost>0
17:03:27.792979 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31902 rtt_min_us>31611 rtt_max_us>32710 cwnd>344 cwnd_min>342 cwnd_max>344 rate_avg_kbps>116685.058 rate_min_kbps>113767.496 rate_max_kbps>117859.048 alpha_avg>0.001930 alpha_min>0.001719 alpha_max>0.002086 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.831656 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31883 rtt_min_us>31583 rtt_max_us>32700 cwnd>318 cwnd_min>316 cwnd_max>318 rate_avg_kbps>108022.999 rate_min_kbps>105079.128 rate_max_kbps>109217.920 alpha_avg>0.003321 alpha_min>0.003076 alpha_max>0.003732 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.894680 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31796 rtt_min_us>31541 rtt_max_us>32299 cwnd>345 cwnd_min>344 cwnd_max>345 rate_avg_kbps>117658.040 rate_min_kbps>115868.384 rate_max_kbps>118725.792 alpha_avg>0.001586 alpha_min>0.001418 alpha_max>0.001719 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.933356 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31495 rtt_max_us>32279 cwnd>320 cwnd_min>318 cwnd_max>320 rate_avg_kbps>108919.552 rate_min_kbps>107101.928 rate_max_kbps>109958.016 alpha_avg>0.002715 alpha_min>0.002377 alpha_max>0.003076 inflight>17 sent>53 lost>0 total_lost>0
17:03:27.996397 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31765 rtt_min_us>31542 rtt_max_us>32165 cwnd>347 cwnd_min>345 cwnd_max>347 rate_avg_kbps>118358.671 rate_min_kbps>116842.856 rate_max_kbps>119302.008 alpha_avg>0.001299 alpha_min>0.001170 alpha_max>0.001418 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.035069 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31449 rtt_max_us>32052 cwnd>322 cwnd_min>320 cwnd_max>322 rate_avg_kbps>109920.946 rate_min_kbps>108354.824 rate_max_kbps>110688.304 alpha_avg>0.002224 alpha_min>0.001960 alpha_max>0.002377 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.098120 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31783 rtt_min_us>31500 rtt_max_us>32180 cwnd>349 cwnd_min>347 cwnd_max>349 rate_avg_kbps>118879.007 rate_min_kbps>117533.712 rate_max_kbps>119724.288 alpha_avg>0.001065 alpha_min>0.000966 alpha_max>0.001170 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.136796 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31772 rtt_min_us>31497 rtt_max_us>32137 cwnd>323 cwnd_min>322 cwnd_max>323 rate_avg_kbps>110159.422 rate_min_kbps>108841.616 rate_max_kbps>111327.984 alpha_avg>0.001826 alpha_min>0.001616 alpha_max>0.001960 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.199808 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31775 rtt_min_us>31503 rtt_max_us>32213 cwnd>350 cwnd_min>349 cwnd_max>350 rate_avg_kbps>119494.531 rate_min_kbps>117949.160 rate_max_kbps>120349.912 alpha_avg>0.000873 alpha_min>0.000797 alpha_max>0.000966 inflight>18 sent>53 lost>0 total_lost>0
17:03:28.238499 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31882 rtt_min_us>31570 rtt_max_us>32497 cwnd>325 cwnd_min>323 cwnd_max>325 rate_avg_kbps>110368.953 rate_min_kbps>108422.848 rate_max_kbps>111283.304 alpha_avg>0.001498 alpha_min>0.001333 alpha_max>0.001616 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.301524 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31983 rtt_min_us>31632 rtt_max_us>32480 cwnd>352 cwnd_min>350 cwnd_max>352 rate_avg_kbps>119299.655 rate_min_kbps>117615.816 rate_max_kbps>120593.448 alpha_avg>0.000715 alpha_min>0.000658 alpha_max>0.000797 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.340210 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31843 rtt_min_us>31570 rtt_max_us>32277 cwnd>327 cwnd_min>325 cwnd_max>327 rate_avg_kbps>111082.753 rate_min_kbps>109518.864 rate_max_kbps>112315.944 alpha_avg>0.001234 alpha_min>0.001101 alpha_max>0.001333 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.403235 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31502 rtt_max_us>32375 cwnd>354 cwnd_min>352 cwnd_max>354 rate_avg_kbps>120639.892 rate_min_kbps>118136.752 rate_max_kbps>121865.368 alpha_avg>0.000586 alpha_min>0.000544 alpha_max>0.000658 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.441898 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31764 rtt_min_us>31510 rtt_max_us>32244 cwnd>328 cwnd_min>327 cwnd_max>328 rate_avg_kbps>111946.570 rate_min_kbps>110510.264 rate_max_kbps>112809.376 alpha_avg>0.001014 alpha_min>0.000908 alpha_max>0.001101 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.504947 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31918 rtt_min_us>31607 rtt_max_us>32452 cwnd>356 cwnd_min>354 cwnd_max>356 rate_avg_kbps>120705.835 rate_min_kbps>118885.344 rate_max_kbps>121791.016 alpha_avg>0.000482 alpha_min>0.000449 alpha_max>0.000544 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.543605 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31975 rtt_min_us>31623 rtt_max_us>32413 cwnd>330 cwnd_min>328 cwnd_max>330 rate_avg_kbps>111790.467 rate_min_kbps>110326.736 rate_max_kbps>113238.104 alpha_avg>0.000834 alpha_min>0.000750 alpha_max>0.000908 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.606645 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31755 rtt_min_us>31392 rtt_max_us>32291 cwnd>357 cwnd_min>356 cwnd_max>357 rate_avg_kbps>121917.876 rate_min_kbps>119792.240 rate_max_kbps>123593.856 alpha_avg>0.000395 alpha_min>0.000349 alpha_max>0.000449 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.645312 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31425 rtt_max_us>32574 cwnd>332 cwnd_min>330 cwnd_max>332 rate_avg_kbps>112909.609 rate_min_kbps>110493.808 rate_max_kbps>114388.472 alpha_avg>0.000687 alpha_min>0.000618 alpha_max>0.000750 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.708358 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31932 rtt_min_us>31564 rtt_max_us>32512 cwnd>359 cwnd_min>357 cwnd_max>359 rate_avg_kbps>121819.597 rate_min_kbps>119466.368 rate_max_kbps>122998.904 alpha_avg>0.000326 alpha_min>0.000289 alpha_max>0.000349 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.747054 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31983 rtt_min_us>31670 rtt_max_us>32528 cwnd>333 cwnd_min>332 cwnd_max>333 rate_avg_kbps>112924.532 rate_min_kbps>111254.928 rate_max_kbps>114111.632 alpha_avg>0.000564 alpha_min>0.000510 alpha_max>0.000618 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.810063 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31935 rtt_min_us>31669 rtt_max_us>32192 cwnd>361 cwnd_min>359 cwnd_max>361 rate_avg_kbps>122388.045 rate_min_kbps>121460.624 rate_max_kbps>123420.096 alpha_avg>0.000270 alpha_min>0.000240 alpha_max>0.000289 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.848745 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31840 rtt_min_us>31608 rtt_max_us>32249 cwnd>335 cwnd_min>333 cwnd_max>335 rate_avg_kbps>114012.403 rate_min_kbps>112495.768 rate_max_kbps>115028.544 alpha_avg>0.000465 alpha_min>0.000422 alpha_max>0.000510 inflight>17 sent>53 lost>0 total_lost>0
17:03:28.911800 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31897 rtt_min_us>31556 rtt_max_us>32888 cwnd>362 cwnd_min>361 cwnd_max>362 rate_avg_kbps>123119.878 rate_min_kbps>119611.944 rate_max_kbps>124407.088 alpha_avg>0.000826 alpha_min>0.000213 alpha_max>0.011229 inflight>18 sent>53 lost>0 total_lost>0
17:03:28.950443 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32097 rtt_min_us>31573 rtt_max_us>33082 cwnd>336 cwnd_min>335 cwnd_max>336 rate_avg_kbps>113618.069 rate_min_kbps>110270.792 rate_max_kbps>115295.056 alpha_avg>0.006065 alpha_min>0.000372 alpha_max>0.031598 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.013479 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32033 rtt_min_us>31679 rtt_max_us>32902 cwnd>362 cwnd_min>362 cwnd_max>362 rate_avg_kbps>122844.690 rate_min_kbps>119561.040 rate_max_kbps>124206.904 alpha_avg>0.022467 alpha_min>0.011229 alpha_max>0.027887 inflight>18 sent>53 lost>0 total_lost>0
17:03:29.052158 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31871 rtt_min_us>31630 rtt_max_us>32122 cwnd>336 cwnd_min>336 cwnd_max>336 rate_avg_kbps>114511.939 rate_min_kbps>113626.024 rate_max_kbps>115408.616 alpha_avg>0.028588 alpha_min>0.026037 alpha_max>0.031598 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.115190 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31508 rtt_max_us>32737 cwnd>363 cwnd_min>362 cwnd_max>363 rate_avg_kbps>123716.845 rate_min_kbps>120219.920 rate_max_kbps>124940.440 alpha_avg>0.022518 alpha_min>0.020198 alpha_max>0.024511 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.153855 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31306 rtt_max_us>32041 cwnd>336 cwnd_min>336 cwnd_max>336 rate_avg_kbps>115835.197 rate_min_kbps>113930.368 rate_max_kbps>116657.712 alpha_avg>0.023448 alpha_min>0.021456 alpha_max>0.026037 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.216889 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31347 rtt_max_us>31783 cwnd>363 cwnd_min>363 cwnd_max>363 rate_avg_kbps>124790.352 rate_min_kbps>123880.368 rate_max_kbps>125645.912 alpha_avg>0.018426 alpha_min>0.016644 alpha_max>0.020198 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.255568 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31272 rtt_max_us>31991 cwnd>337 cwnd_min>336 cwnd_max>337 rate_avg_kbps>116059.015 rate_min_kbps>114213.280 rate_max_kbps>116819.552 alpha_avg>0.019184 alpha_min>0.017680 alpha_max>0.021456 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.318605 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31391 rtt_max_us>32120 cwnd>363 cwnd_min>363 cwnd_max>363 rate_avg_kbps>124693.427 rate_min_kbps>122638.912 rate_max_kbps>125522.336 alpha_avg>0.015112 alpha_min>0.013716 alpha_max>0.016644 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.357274 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31299 rtt_max_us>31674 cwnd>337 cwnd_min>337 cwnd_max>337 rate_avg_kbps>116107.456 rate_min_kbps>115414.656 rate_max_kbps>116776.712 alpha_avg>0.015696 alpha_min>0.014569 alpha_max>0.017680 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.420299 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31333 rtt_max_us>31725 cwnd>364 cwnd_min>363 cwnd_max>364 rate_avg_kbps>125259.219 rate_min_kbps>124224.960 rate_max_kbps>125960.208 alpha_avg>0.012382 alpha_min>0.011303 alpha_max>0.013716 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.458986 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31251 rtt_max_us>31636 cwnd>338 cwnd_min>337 cwnd_max>338 rate_avg_kbps>116739.213 rate_min_kbps>116134.624 rate_max_kbps>117246.920 alpha_avg>0.012814 alpha_min>0.011256 alpha_max>0.014569 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.521997 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31355 rtt_max_us>31695 cwnd>366 cwnd_min>364 cwnd_max>366 rate_avg_kbps>125835.812 rate_min_kbps>124888.944 rate_max_kbps>126753.952 alpha_avg>0.010131 alpha_min>0.009315 alpha_max>0.011303 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.560676 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31354 rtt_min_us>31207 rtt_max_us>31589 cwnd>340 cwnd_min>338 cwnd_max>340 rate_avg_kbps>117499.130 rate_min_kbps>116510.152 rate_max_kbps>118325.752 alpha_avg>0.010474 alpha_min>0.009276 alpha_max>0.011256 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.623707 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31292 rtt_max_us>31684 cwnd>368 cwnd_min>366 cwnd_max>368 rate_avg_kbps>126763.062 rate_min_kbps>125843.872 rate_max_kbps>127449.024 alpha_avg>0.008308 alpha_min>0.007676 alpha_max>0.009315 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.662383 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31395 rtt_min_us>31224 rtt_max_us>31660 cwnd>342 cwnd_min>340 cwnd_max>342 rate_avg_kbps>117948.241 rate_min_kbps>116801.952 rate_max_kbps>118703.152 alpha_avg>0.008573 alpha_min>0.007645 alpha_max>0.009276 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.725428 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31197 rtt_max_us>31535 cwnd>370 cwnd_min>368 cwnd_max>370 rate_avg_kbps>127922.015 rate_min_kbps>127061.232 rate_max_kbps>128486.016 alpha_avg>0.006806 alpha_min>0.006326 alpha_max>0.007676 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.764097 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31152 rtt_max_us>31720 cwnd>344 cwnd_min>342 cwnd_max>344 rate_avg_kbps>118616.295 rate_min_kbps>117368.976 rate_max_kbps>119244.712 alpha_avg>0.007023 alpha_min>0.006300 alpha_max>0.007645 inflight>17 sent>53 lost>0 total_lost>0
17:03:29.827153 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31313 rtt_max_us>31592 cwnd>371 cwnd_min>370 cwnd_max>371 rate_avg_kbps>128036.749 rate_min_kbps>127490.696 rate_max_kbps>128600.136 alpha_avg>0.005557 alpha_min>0.004889 alpha_max>0.006326 inflight>17 sent>53 lost>0 total_lost>0
