19:53:35.345985 START Mgen Version 5.1.1
19:53:45.346706 ON flow>4 srcPort>44441 dst>fd00:6::2/5101 
19:53:45.488756 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23578 rtt_min_us>0 rtt_max_us>31450 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.588 rate_min_kbps>100.000 rate_max_kbps>419.728 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:54:36.931368 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31827 rtt_min_us>31599 rtt_max_us>32198 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10324.418 rate_min_kbps>10127.496 rate_max_kbps>10540.672 alpha_avg>0.071063 alpha_min>0.069180 alpha_max>0.072209 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.954387 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31785 rtt_min_us>31562 rtt_max_us>32014 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9429.008 rate_min_kbps>9146.424 rate_max_kbps>9675.376 alpha_avg>0.080110 alpha_min>0.078730 alpha_max>0.084838 inflight>17 sent>53 lost>0 total_lost>2
19:54:36.964702 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31771 rtt_min_us>31579 rtt_max_us>32050 cwnd>26 cwnd_min>25 cwnd_max>29 rate_avg_kbps>8912.346 rate_min_kbps>8437.840 rate_max_kbps>9556.864 alpha_avg>0.108791 alpha_min>0.103378 alpha_max>0.114697 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.985264 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31837 rtt_min_us>31590 rtt_max_us>32180 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9680.594 rate_min_kbps>9328.896 rate_max_kbps>9956.920 alpha_avg>0.071945 alpha_min>0.065502 alpha_max>0.076114 inflight>17 sent>53 lost>0 total_lost>0
19:54:37.033085 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31894 rtt_min_us>31596 rtt_max_us>32276 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10044.297 rate_min_kbps>9764.680 rate_max_kbps>10280.336 alpha_avg>0.073116 alpha_min>0.068766 alpha_max>0.081828 inflight>18 sent>53 lost>0 total_lost>19
19:54:37.056106 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31961 rtt_min_us>31527 rtt_max_us>32639 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8973.006 rate_min_kbps>8437.144 rate_max_kbps>9397.400 alpha_avg>0.089494 alpha_min>0.084838 alpha_max>0.096907 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.066408 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31982 rtt_min_us>31597 rtt_max_us>32602 cwnd>23 cwnd_min>23 cwnd_max>26 rate_avg_kbps>8069.563 rate_min_kbps>7492.192 rate_max_kbps>8715.968 alpha_avg>0.123860 alpha_min>0.114697 alpha_max>0.129069 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.086962 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32315 rtt_min_us>31664 rtt_max_us>32946 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9222.499 rate_min_kbps>8877.272 rate_max_kbps>9525.032 alpha_avg>0.081158 alpha_min>0.074020 alpha_max>0.085788 inflight>18 sent>53 lost>0 total_lost>0
19:54:37.134807 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32125 rtt_min_us>31558 rtt_max_us>32558 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9835.807 rate_min_kbps>9538.248 rate_max_kbps>10080.928 alpha_avg>0.083637 alpha_min>0.080187 alpha_max>0.087594 inflight>17 sent>53 lost>0 total_lost>19
19:54:37.157801 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31991 rtt_min_us>31611 rtt_max_us>32569 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8698.012 rate_min_kbps>8362.784 rate_max_kbps>8948.768 alpha_avg>0.099831 alpha_min>0.095514 alpha_max>0.101881 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.168113 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31920 rtt_min_us>31557 rtt_max_us>32399 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7708.454 rate_min_kbps>7389.672 rate_max_kbps>7946.192 alpha_avg>0.124493 alpha_min>0.119182 alpha_max>0.128356 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.188667 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31907 rtt_min_us>31638 rtt_max_us>32317 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9428.843 rate_min_kbps>9060.720 rate_max_kbps>9782.152 alpha_avg>0.086438 alpha_min>0.081770 alpha_max>0.088853 inflight>17 sent>53 lost>0 total_lost>0
19:54:37.236500 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31866 rtt_min_us>31536 rtt_max_us>32639 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9524.731 rate_min_kbps>9252.720 rate_max_kbps>9987.240 alpha_avg>0.088811 alpha_min>0.085530 alpha_max>0.091232 inflight>17 sent>53 lost>0 total_lost>19
19:54:37.259494 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32030 rtt_min_us>31656 rtt_max_us>32580 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8870.599 rate_min_kbps>8591.792 rate_max_kbps>9184.000 alpha_avg>0.093660 alpha_min>0.085164 alpha_max>0.096897 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.269823 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31938 rtt_min_us>31554 rtt_max_us>32442 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>7964.604 rate_min_kbps>7643.304 rate_max_kbps>8425.864 alpha_avg>0.112862 alpha_min>0.101436 alpha_max>0.119182 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.290362 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32036 rtt_min_us>31682 rtt_max_us>32459 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9695.144 rate_min_kbps>9305.512 rate_max_kbps>10051.016 alpha_avg>0.076252 alpha_min>0.067377 alpha_max>0.081770 inflight>17 sent>53 lost>0 total_lost>0
19:54:37.338209 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31994 rtt_min_us>31689 rtt_max_us>32459 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9937.991 rate_min_kbps>9476.000 rate_max_kbps>10224.232 alpha_avg>0.077021 alpha_min>0.070476 alpha_max>0.085530 inflight>18 sent>53 lost>0 total_lost>19
19:54:37.361195 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32054 rtt_min_us>31695 rtt_max_us>32571 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9392.213 rate_min_kbps>9156.304 rate_max_kbps>9635.216 alpha_avg>0.079000 alpha_min>0.073647 alpha_max>0.085164 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.371511 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32006 rtt_min_us>31665 rtt_max_us>32390 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8584.142 rate_min_kbps>8351.000 rate_max_kbps>8781.624 alpha_avg>0.094440 alpha_min>0.089153 alpha_max>0.101436 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.392068 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32087 rtt_min_us>31809 rtt_max_us>32528 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10139.738 rate_min_kbps>9830.184 rate_max_kbps>10288.576 alpha_avg>0.064203 alpha_min>0.062246 alpha_max>0.067377 inflight>17 sent>53 lost>0 total_lost>0
19:54:37.439913 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32167 rtt_min_us>31818 rtt_max_us>32582 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10353.693 rate_min_kbps>10071.792 rate_max_kbps>10548.056 alpha_avg>0.064048 alpha_min>0.061543 alpha_max>0.070476 inflight>18 sent>53 lost>0 total_lost>19
19:54:37.462904 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32157 rtt_min_us>31775 rtt_max_us>32617 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9628.153 rate_min_kbps>9382.896 rate_max_kbps>9950.016 alpha_avg>0.069095 alpha_min>0.064730 alpha_max>0.073647 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.473217 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32154 rtt_min_us>31787 rtt_max_us>32570 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8537.839 rate_min_kbps>8211.288 rate_max_kbps>8768.248 alpha_avg>0.091066 alpha_min>0.090134 alpha_max>0.092220 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.493775 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32190 rtt_min_us>31828 rtt_max_us>32628 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10051.880 rate_min_kbps>9749.880 rate_max_kbps>10231.320 alpha_avg>0.066493 alpha_min>0.062246 alpha_max>0.068772 inflight>18 sent>53 lost>0 total_lost>0
19:54:37.541620 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32193 rtt_min_us>31753 rtt_max_us>32935 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10452.179 rate_min_kbps>10072.496 rate_max_kbps>10827.928 alpha_avg>0.063385 alpha_min>0.060619 alpha_max>0.065049 inflight>17 sent>53 lost>0 total_lost>19
19:54:37.564608 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32138 rtt_min_us>31740 rtt_max_us>32890 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10002.833 rate_min_kbps>9719.696 rate_max_kbps>10297.328 alpha_avg>0.066816 alpha_min>0.063030 alpha_max>0.071713 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.574926 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32183 rtt_min_us>31751 rtt_max_us>32928 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8434.231 rate_min_kbps>8074.952 rate_max_kbps>8699.376 alpha_avg>0.091750 alpha_min>0.089079 alpha_max>0.093465 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.595474 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32144 rtt_min_us>31727 rtt_max_us>32970 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10281.154 rate_min_kbps>9966.520 rate_max_kbps>10575.840 alpha_avg>0.064606 alpha_min>0.059898 alpha_max>0.077690 inflight>17 sent>53 lost>0 total_lost>0
19:54:37.643328 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32028 rtt_min_us>31769 rtt_max_us>32468 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10560.783 rate_min_kbps>10340.184 rate_max_kbps>10792.544 alpha_avg>0.063267 alpha_min>0.056831 alpha_max>0.067168 inflight>17 sent>53 lost>0 total_lost>19
19:54:37.666313 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31924 rtt_min_us>31684 rtt_max_us>32324 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10324.750 rate_min_kbps>10050.632 rate_max_kbps>10597.104 alpha_avg>0.061285 alpha_min>0.058398 alpha_max>0.066443 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.676627 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31984 rtt_min_us>31610 rtt_max_us>32467 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8454.485 rate_min_kbps>8149.304 rate_max_kbps>8819.440 alpha_avg>0.087551 alpha_min>0.083539 alpha_max>0.090864 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.697187 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31898 rtt_min_us>31593 rtt_max_us>32395 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10170.584 rate_min_kbps>9962.976 rate_max_kbps>10432.824 alpha_avg>0.075184 alpha_min>0.072835 alpha_max>0.077690 inflight>17 sent>53 lost>0 total_lost>0
19:54:37.745037 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31843 rtt_min_us>31541 rtt_max_us>32154 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10740.157 rate_min_kbps>10578.504 rate_max_kbps>10971.392 alpha_avg>0.061200 alpha_min>0.058365 alpha_max>0.066648 inflight>17 sent>53 lost>0 total_lost>19
19:54:37.768022 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31584 rtt_max_us>32101 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10228.495 rate_min_kbps>9987.544 rate_max_kbps>10537.848 alpha_avg>0.069447 alpha_min>0.058424 alpha_max>0.076394 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.778336 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31901 rtt_min_us>31580 rtt_max_us>32126 cwnd>28 cwnd_min>25 cwnd_max>28 rate_avg_kbps>8864.994 rate_min_kbps>8546.040 rate_max_kbps>9215.664 alpha_avg>0.076025 alpha_min>0.068836 alpha_max>0.083539 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.798903 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31978 rtt_min_us>31761 rtt_max_us>32381 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9924.741 rate_min_kbps>9693.288 rate_max_kbps>10136.808 alpha_avg>0.074424 alpha_min>0.071596 alpha_max>0.077276 inflight>17 sent>53 lost>0 total_lost>0
19:54:37.846727 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32395 rtt_min_us>31795 rtt_max_us>33979 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10359.670 rate_min_kbps>9708.376 rate_max_kbps>10796.192 alpha_avg>0.066819 alpha_min>0.062070 alpha_max>0.072475 inflight>17 sent>52 lost>0 total_lost>19
19:54:37.869725 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32509 rtt_min_us>31906 rtt_max_us>33996 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>9996.931 rate_min_kbps>9594.224 rate_max_kbps>10444.528 alpha_avg>0.074298 alpha_min>0.070399 alpha_max>0.077028 inflight>18 sent>53 lost>0 total_lost>2
19:54:37.880070 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32617 rtt_min_us>31905 rtt_max_us>34103 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9091.030 rate_min_kbps>8588.000 rate_max_kbps>9341.808 alpha_avg>0.064377 alpha_min>0.059976 alpha_max>0.068836 inflight>17 sent>53 lost>0 total_lost>15
19:54:37.900601 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32625 rtt_min_us>31823 rtt_max_us>34007 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9735.680 rate_min_kbps>9339.400 rate_max_kbps>10061.160 alpha_avg>0.078671 alpha_min>0.071596 alpha_max>0.081999 inflight>17 sent>53 lost>0 total_lost>0
19:54:37.946728 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32383 rtt_min_us>31774 rtt_max_us>33434 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10353.666 rate_min_kbps>10014.480 rate_max_kbps>10700.480 alpha_avg>0.068874 alpha_min>0.061929 alpha_max>0.071236 inflight>17 sent>53 lost>0 total_lost>19
19:54:37.971440 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32243 rtt_min_us>31704 rtt_max_us>33172 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9891.337 rate_min_kbps>9511.368 rate_max_kbps>10285.272 alpha_avg>0.072899 alpha_min>0.070198 alpha_max>0.079700 inflight>17 sent>53 lost>0 total_lost>2
19:54:37.981756 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32302 rtt_min_us>31866 rtt_max_us>33200 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9296.059 rate_min_kbps>8940.376 rate_max_kbps>9497.496 alpha_avg>0.065175 alpha_min>0.059976 alpha_max>0.066644 inflight>18 sent>53 lost>0 total_lost>15
19:54:38.002315 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32308 rtt_min_us>31918 rtt_max_us>33143 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9886.336 rate_min_kbps>9355.568 rate_max_kbps>10199.632 alpha_avg>0.077688 alpha_min>0.070797 alpha_max>0.081999 inflight>18 sent>53 lost>0 total_lost>0
19:54:38.046745 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32317 rtt_min_us>31990 rtt_max_us>32880 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10575.620 rate_min_kbps>10292.264 rate_max_kbps>10727.328 alpha_avg>0.062880 alpha_min>0.060973 alpha_max>0.065038 inflight>17 sent>52 lost>0 total_lost>19
19:54:38.073147 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32409 rtt_min_us>31812 rtt_max_us>34053 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10101.094 rate_min_kbps>9588.528 rate_max_kbps>10321.744 alpha_avg>0.073008 alpha_min>0.069144 alpha_max>0.079700 inflight>19 sent>53 lost>0 total_lost>2
19:54:38.083468 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32744 rtt_min_us>31886 rtt_max_us>34271 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9067.614 rate_min_kbps>8584.832 rate_max_kbps>9439.032 alpha_avg>0.068128 alpha_min>0.065494 alpha_max>0.070261 inflight>18 sent>53 lost>0 total_lost>15
19:54:38.104016 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33231 rtt_min_us>32061 rtt_max_us>34837 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>9949.051 rate_min_kbps>9497.808 rate_max_kbps>10282.552 alpha_avg>0.068103 alpha_min>0.065698 alpha_max>0.075480 inflight>17 sent>53 lost>0 total_lost>0
19:54:38.146749 PRAGUEINFO flow>4 window>0.100 samples>54 state>in_cwr rtt_avg_us>33492 rtt_min_us>32238 rtt_max_us>34665 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10307.088 rate_min_kbps>9945.336 rate_max_kbps>10747.704 alpha_avg>0.061742 alpha_min>0.060100 alpha_max>0.064106 inflight>16 sent>52 lost>0 total_lost>19
19:54:38.174850 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32946 rtt_min_us>31846 rtt_max_us>34271 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10007.080 rate_min_kbps>9582.088 rate_max_kbps>10397.616 alpha_avg>0.070036 alpha_min>0.066161 alpha_max>0.071767 inflight>18 sent>53 lost>0 total_lost>2
19:54:38.185168 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32943 rtt_min_us>31983 rtt_max_us>34401 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9217.461 rate_min_kbps>8689.392 rate_max_kbps>9575.072 alpha_avg>0.065066 alpha_min>0.061185 alpha_max>0.070261 inflight>17 sent>53 lost>0 total_lost>15
19:54:38.205726 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32583 rtt_min_us>31836 rtt_max_us>34228 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10353.550 rate_min_kbps>9770.584 rate_max_kbps>10788.288 alpha_avg>0.071309 alpha_min>0.068954 alpha_max>0.075480 inflight>18 sent>53 lost>0 total_lost>0
19:54:38.247802 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>32343 rtt_min_us>31950 rtt_max_us>32768 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10574.109 rate_min_kbps>10134.328 rate_max_kbps>10987.152 alpha_avg>0.071942 alpha_min>0.060100 alpha_max>0.088252 inflight>18 sent>53 lost>0 total_lost>19
19:54:38.276556 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32316 rtt_min_us>31846 rtt_max_us>32634 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9954.880 rate_min_kbps>9629.456 rate_max_kbps>10176.064 alpha_avg>0.073507 alpha_min>0.066161 alpha_max>0.080941 inflight>18 sent>53 lost>0 total_lost>2
19:54:38.286883 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32426 rtt_min_us>32113 rtt_max_us>32747 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9160.303 rate_min_kbps>8977.216 rate_max_kbps>9378.080 alpha_avg>0.071403 alpha_min>0.061185 alpha_max>0.079953 inflight>19 sent>53 lost>0 total_lost>15
19:54:38.307432 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32636 rtt_min_us>32083 rtt_max_us>33924 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9870.013 rate_min_kbps>9160.264 rate_max_kbps>10248.416 alpha_avg>0.079554 alpha_min>0.068954 alpha_max>0.083824 inflight>17 sent>53 lost>0 total_lost>0
19:54:38.349520 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32798 rtt_min_us>32188 rtt_max_us>33867 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10275.538 rate_min_kbps>9752.680 rate_max_kbps>10516.728 alpha_avg>0.087590 alpha_min>0.084076 alpha_max>0.089681 inflight>18 sent>53 lost>0 total_lost>19
19:54:38.378275 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32664 rtt_min_us>31934 rtt_max_us>33795 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9690.465 rate_min_kbps>9128.976 rate_max_kbps>10060.288 alpha_avg>0.081949 alpha_min>0.079355 alpha_max>0.084812 inflight>17 sent>53 lost>0 total_lost>2
19:54:38.388592 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32697 rtt_min_us>32077 rtt_max_us>33778 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9057.770 rate_min_kbps>8487.184 rate_max_kbps>9381.400 alpha_avg>0.076830 alpha_min>0.071123 alpha_max>0.078429 inflight>18 sent>53 lost>0 total_lost>15
19:54:38.409140 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32570 rtt_min_us>32006 rtt_max_us>33355 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9384.713 rate_min_kbps>9066.464 rate_max_kbps>9552.168 alpha_avg>0.088891 alpha_min>0.082058 alpha_max>0.092085 inflight>17 sent>53 lost>0 total_lost>0
19:54:38.451229 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32606 rtt_min_us>31969 rtt_max_us>33343 cwnd>29 cwnd_min>29 cwnd_max>32 rate_avg_kbps>9924.827 rate_min_kbps>9364.864 rate_max_kbps>10351.872 alpha_avg>0.090377 alpha_min>0.088689 alpha_max>0.091811 inflight>18 sent>53 lost>0 total_lost>19
19:54:38.479990 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32630 rtt_min_us>32151 rtt_max_us>33196 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10137.889 rate_min_kbps>9927.880 rate_max_kbps>10269.976 alpha_avg>0.076884 alpha_min>0.072936 alpha_max>0.082984 inflight>18 sent>53 lost>0 total_lost>2
19:54:38.490298 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32654 rtt_min_us>32219 rtt_max_us>33223 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9129.175 rate_min_kbps>8879.632 rate_max_kbps>9393.968 alpha_avg>0.073486 alpha_min>0.071123 alpha_max>0.075964 inflight>18 sent>53 lost>0 total_lost>15
19:54:38.510844 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32599 rtt_min_us>32221 rtt_max_us>33175 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9579.454 rate_min_kbps>9222.640 rate_max_kbps>9813.304 alpha_avg>0.086121 alpha_min>0.084351 alpha_max>0.090007 inflight>17 sent>53 lost>0 total_lost>0
19:54:38.552939 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32374 rtt_min_us>31882 rtt_max_us>33346 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9661.926 rate_min_kbps>9377.752 rate_max_kbps>9927.792 alpha_avg>0.085874 alpha_min>0.083743 alpha_max>0.089545 inflight>17 sent>53 lost>0 total_lost>19
19:54:38.581680 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31964 rtt_min_us>31624 rtt_max_us>32500 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10383.967 rate_min_kbps>10155.776 rate_max_kbps>10623.872 alpha_avg>0.073153 alpha_min>0.068742 alpha_max>0.075321 inflight>17 sent>53 lost>0 total_lost>2
19:54:38.591998 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32126 rtt_min_us>31782 rtt_max_us>32566 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9305.467 rate_min_kbps>9104.984 rate_max_kbps>9493.456 alpha_avg>0.071700 alpha_min>0.070442 alpha_max>0.073392 inflight>18 sent>53 lost>0 total_lost>15
19:54:38.612547 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32279 rtt_min_us>31756 rtt_max_us>33979 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9423.154 rate_min_kbps>9118.296 rate_max_kbps>9722.560 alpha_avg>0.089039 alpha_min>0.084351 alpha_max>0.091828 inflight>18 sent>53 lost>0 total_lost>0
