19:49:06.861323 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>126014 rtt_min_us>125588 rtt_max_us>126555 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1545.523 rate_min_kbps>1502.664 rate_max_kbps>1577.192 alpha_avg>0.000284 alpha_min>0.000276 alpha_max>0.000294 inflight>17 sent>14 lost>0 total_lost>42
19:49:06.890249 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125102 rtt_min_us>124303 rtt_max_us>126182 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2244.068 rate_min_kbps>2214.296 rate_max_kbps>2256.928 alpha_avg>0.000225 alpha_min>0.000215 alpha_max>0.000229 inflight>23 sent>18 lost>0 total_lost>14
19:49:06.966863 PRAGUEINFO flow>6 window>0.106 samples>17 state>cong_avoid rtt_avg_us>126715 rtt_min_us>126133 rtt_max_us>127553 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1606.487 rate_min_kbps>1577.192 rate_max_kbps>1636.616 alpha_avg>0.000269 alpha_min>0.000258 alpha_max>0.000276 inflight>18 sent>15 lost>0 total_lost>42
19:49:06.993872 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125893 rtt_min_us>125300 rtt_max_us>126585 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2292.636 rate_min_kbps>2253.944 rate_max_kbps>2329.688 alpha_avg>0.000214 alpha_min>0.000201 alpha_max>0.000215 inflight>22 sent>18 lost>0 total_lost>14
19:49:07.068566 PRAGUEINFO flow>6 window>0.102 samples>17 state>cong_avoid rtt_avg_us>125798 rtt_min_us>123882 rtt_max_us>126874 cwnd>20 cwnd_min>20 cwnd_max>20 rate_avg_kbps>1682.622 rate_min_kbps>1636.616 rate_max_kbps>1743.120 alpha_avg>0.000257 alpha_min>0.000243 alpha_max>0.000258 inflight>19 sent>15 lost>0 total_lost>42
19:49:07.097498 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123737 rtt_min_us>121392 rtt_max_us>125733 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2397.071 rate_min_kbps>2329.688 rate_max_kbps>2473.624 alpha_avg>0.000201 alpha_min>0.000201 alpha_max>0.000201 inflight>22 sent>18 lost>0 total_lost>14
19:49:07.174113 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>123662 rtt_min_us>122714 rtt_max_us>125461 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1784.642 rate_min_kbps>1743.120 rate_max_kbps>1801.904 alpha_avg>0.000243 alpha_min>0.000243 alpha_max>0.000243 inflight>21 sent>18 lost>0 total_lost>42
19:49:07.199218 PRAGUEINFO flow>7 window>0.102 samples>25 state>cong_avoid rtt_avg_us>123059 rtt_min_us>121392 rtt_max_us>124851 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2469.522 rate_min_kbps>2458.424 rate_max_kbps>2480.736 alpha_avg>0.000191 alpha_min>0.000189 alpha_max>0.000201 inflight>28 sent>23 lost>0 total_lost>14
19:49:07.277743 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>125705 rtt_min_us>124482 rtt_max_us>126215 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1828.534 rate_min_kbps>1795.152 rate_max_kbps>1886.752 alpha_avg>0.000230 alpha_min>0.000229 alpha_max>0.000243 inflight>20 sent>17 lost>0 total_lost>42
19:49:07.302833 PRAGUEINFO flow>7 window>0.104 samples>25 state>cong_avoid rtt_avg_us>123960 rtt_min_us>122136 rtt_max_us>125361 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2519.474 rate_min_kbps>2460.792 rate_max_kbps>2594.248 alpha_avg>0.000181 alpha_min>0.000177 alpha_max>0.000189 inflight>27 sent>23 lost>0 total_lost>14
19:49:07.381366 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>121594 rtt_min_us>118714 rtt_max_us>124482 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1967.934 rate_min_kbps>1886.752 rate_max_kbps>2053.504 alpha_avg>0.000220 alpha_min>0.000215 alpha_max>0.000229 inflight>21 sent>18 lost>0 total_lost>42
19:49:07.406458 PRAGUEINFO flow>7 window>0.104 samples>27 state>cong_avoid rtt_avg_us>119351 rtt_min_us>117596 rtt_max_us>122169 cwnd>30 cwnd_min>30 cwnd_max>30 rate_avg_kbps>2690.495 rate_min_kbps>2594.248 rate_max_kbps>2751.296 alpha_avg>0.000173 alpha_min>0.000167 alpha_max>0.000177 inflight>30 sent>25 lost>0 total_lost>14
19:49:07.484996 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>121045 rtt_min_us>118693 rtt_max_us>124047 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2048.518 rate_min_kbps>2034.528 rate_max_kbps>2059.312 alpha_avg>0.000209 alpha_min>0.000201 alpha_max>0.000215 inflight>22 sent>18 lost>0 total_lost>42
19:49:07.508189 PRAGUEINFO flow>7 window>0.102 samples>28 state>cong_avoid rtt_avg_us>121866 rtt_min_us>119119 rtt_max_us>123863 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2709.513 rate_min_kbps>2686.504 rate_max_kbps>2732.752 alpha_avg>0.000165 alpha_min>0.000157 alpha_max>0.000167 inflight>31 sent>26 lost>0 total_lost>14
19:49:07.588636 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124823 rtt_min_us>123678 rtt_max_us>125746 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2057.334 rate_min_kbps>2034.400 rate_max_kbps>2115.576 alpha_avg>0.000199 alpha_min>0.000189 alpha_max>0.000201 inflight>21 sent>18 lost>0 total_lost>42
19:49:07.609874 PRAGUEINFO flow>7 window>0.102 samples>27 state>cong_avoid rtt_avg_us>123507 rtt_min_us>121367 rtt_max_us>124802 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2751.246 rate_min_kbps>2702.256 rate_max_kbps>2839.312 alpha_avg>0.000157 alpha_min>0.000157 alpha_max>0.000157 inflight>30 sent>25 lost>0 total_lost>14
19:49:07.692245 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>121182 rtt_min_us>119221 rtt_max_us>123678 cwnd>25 cwnd_min>25 cwnd_max>25 rate_avg_kbps>2194.440 rate_min_kbps>2115.576 rate_max_kbps>2265.888 alpha_avg>0.000188 alpha_min>0.000177 alpha_max>0.000189 inflight>21 sent>18 lost>0 total_lost>42
19:49:07.713499 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118999 rtt_min_us>116652 rtt_max_us>121367 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2934.860 rate_min_kbps>2839.312 rate_max_kbps>3032.024 alpha_avg>0.000148 alpha_min>0.000148 alpha_max>0.000157 inflight>31 sent>27 lost>0 total_lost>14
19:49:07.795871 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>118170 rtt_min_us>117133 rtt_max_us>119221 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2321.998 rate_min_kbps>2265.888 rate_max_kbps>2380.400 alpha_avg>0.000177 alpha_min>0.000177 alpha_max>0.000177 inflight>20 sent>18 lost>0 total_lost>42
19:49:07.817126 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>116599 rtt_min_us>115191 rtt_max_us>117850 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>3076.633 rate_min_kbps>3021.192 rate_max_kbps>3157.464 alpha_avg>0.000141 alpha_min>0.000139 alpha_max>0.000148 inflight>30 sent>27 lost>0 total_lost>14
19:49:07.901416 PRAGUEINFO flow>6 window>0.106 samples>21 state>cong_avoid rtt_avg_us>116593 rtt_min_us>116108 rtt_max_us>117268 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2424.228 rate_min_kbps>2380.400 rate_max_kbps>2456.216 alpha_avg>0.000168 alpha_min>0.000167 alpha_max>0.000177 inflight>22 sent>19 lost>0 total_lost>42
19:49:07.920750 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>115821 rtt_min_us>115191 rtt_max_us>116779 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>3177.107 rate_min_kbps>3144.888 rate_max_kbps>3199.928 alpha_avg>0.000134 alpha_min>0.000131 alpha_max>0.000139 inflight>32 sent>27 lost>0 total_lost>14
19:49:08.006960 PRAGUEINFO flow>6 window>0.106 samples>21 state>cong_avoid rtt_avg_us>120205 rtt_min_us>116923 rtt_max_us>124507 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2413.785 rate_min_kbps>2359.056 rate_max_kbps>2456.688 alpha_avg>0.000160 alpha_min>0.000157 alpha_max>0.000167 inflight>24 sent>19 lost>0 total_lost>42
19:49:08.024377 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122092 rtt_min_us>116779 rtt_max_us>127089 cwnd>35 cwnd_min>35 cwnd_max>35 rate_avg_kbps>3083.444 rate_min_kbps>2994.336 rate_max_kbps>3187.424 alpha_avg>0.000127 alpha_min>0.000123 alpha_max>0.000131 inflight>34 sent>27 lost>0 total_lost>14
19:49:08.110589 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>127176 rtt_min_us>124507 rtt_max_us>128515 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2341.332 rate_min_kbps>2327.152 rate_max_kbps>2359.056 alpha_avg>0.000153 alpha_min>0.000148 alpha_max>0.000157 inflight>23 sent>18 lost>0 total_lost>42
19:49:08.128004 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>127592 rtt_min_us>126777 rtt_max_us>128621 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>3016.986 rate_min_kbps>2994.360 rate_max_kbps>3053.056 alpha_avg>0.000121 alpha_min>0.000115 alpha_max>0.000123 inflight>33 sent>27 lost>0 total_lost>14
19:49:08.214226 PRAGUEINFO flow>6 window>0.104 samples>21 state>cong_avoid rtt_avg_us>127558 rtt_min_us>126544 rtt_max_us>128974 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2396.293 rate_min_kbps>2343.272 rate_max_kbps>2431.264 alpha_avg>0.000146 alpha_min>0.000139 alpha_max>0.000148 inflight>24 sent>19 lost>0 total_lost>42
19:49:08.231628 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>126567 rtt_min_us>125475 rtt_max_us>127629 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>3110.954 rate_min_kbps>3053.056 rate_max_kbps>3150.936 alpha_avg>0.000115 alpha_min>0.000115 alpha_max>0.000115 inflight>33 sent>27 lost>0 total_lost>14
19:49:08.319756 PRAGUEINFO flow>6 window>0.106 samples>23 state>cong_avoid rtt_avg_us>127663 rtt_min_us>126268 rtt_max_us>129586 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2448.681 rate_min_kbps>2424.256 rate_max_kbps>2467.256 alpha_avg>0.000139 alpha_min>0.000139 alpha_max>0.000139 inflight>28 sent>21 lost>0 total_lost>42
19:49:08.335256 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>126117 rtt_min_us>125299 rtt_max_us>128467 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>3189.114 rate_min_kbps>3150.936 rate_max_kbps>3208.984 alpha_avg>0.000109 alpha_min>0.000109 alpha_max>0.000115 inflight>34 sent>27 lost>0 total_lost>14
19:49:08.425305 PRAGUEINFO flow>6 window>0.106 samples>26 state>cong_avoid rtt_avg_us>130902 rtt_min_us>129586 rtt_max_us>132179 cwnd>30 cwnd_min>30 cwnd_max>30 rate_avg_kbps>2448.502 rate_min_kbps>2424.264 rate_max_kbps>2461.728 alpha_avg>0.000131 alpha_min>0.000131 alpha_max>0.000139 inflight>30 sent>24 lost>0 total_lost>42
19:49:08.445325 PRAGUEINFO flow>7 window>0.110 samples>23 state>in_loss rtt_avg_us>129870 rtt_min_us>128319 rtt_max_us>131343 cwnd>19 cwnd_min>19 cwnd_max>38 rate_avg_kbps>3082.966 rate_min_kbps>1578.544 rate_max_kbps>3174.872 alpha_avg>0.000105 alpha_min>0.000102 alpha_max>0.000109 inflight>26 sent>20 lost>1 total_lost>15
19:49:08.530848 PRAGUEINFO flow>6 window>0.106 samples>12 state>in_loss rtt_avg_us>132140 rtt_min_us>130608 rtt_max_us>132997 cwnd>16 cwnd_min>16 cwnd_max>31 rate_avg_kbps>2262.288 rate_min_kbps>1252.256 rate_max_kbps>2476.904 alpha_avg>0.000128 alpha_min>0.000123 alpha_max>0.000131 inflight>15 sent>10 lost>1 total_lost>43
19:49:08.545327 PRAGUEINFO flow>7 window>0.100 samples>13 state>in_loss rtt_avg_us>126940 rtt_min_us>124056 rtt_max_us>130578 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1623.945 rate_min_kbps>1578.144 rate_max_kbps>1661.040 alpha_avg>0.000099 alpha_min>0.000096 alpha_max>0.000102 inflight>11 sent>11 lost>0 total_lost>15
19:49:08.636394 PRAGUEINFO flow>6 window>0.106 samples>14 state>in_loss rtt_avg_us>127842 rtt_min_us>126444 rtt_max_us>130804 cwnd>16 cwnd_min>16 cwnd_max>16 rate_avg_kbps>1281.411 rate_min_kbps>1252.256 rate_max_kbps>1295.392 alpha_avg>0.000120 alpha_min>0.000115 alpha_max>0.000123 inflight>14 sent>12 lost>0 total_lost>43
19:49:08.649987 PRAGUEINFO flow>7 window>0.105 samples>18 state>cong_avoid rtt_avg_us>123620 rtt_min_us>122593 rtt_max_us>124056 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1679.461 rate_min_kbps>1661.040 rate_max_kbps>1720.152 alpha_avg>0.000094 alpha_min>0.000091 alpha_max>0.000096 inflight>19 sent>16 lost>0 total_lost>15
19:49:08.738121 PRAGUEINFO flow>6 window>0.102 samples>13 state>cong_avoid rtt_avg_us>126621 rtt_min_us>125338 rtt_max_us>129922 cwnd>16 cwnd_min>16 cwnd_max>16 rate_avg_kbps>1316.109 rate_min_kbps>1295.392 rate_max_kbps>1326.424 alpha_avg>0.000115 alpha_min>0.000109 alpha_max>0.000115 inflight>16 sent>11 lost>0 total_lost>43
19:49:08.753606 PRAGUEINFO flow>7 window>0.104 samples>17 state>cong_avoid rtt_avg_us>125443 rtt_min_us>122538 rtt_max_us>129986 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1713.858 rate_min_kbps>1685.208 rate_max_kbps>1728.584 alpha_avg>0.000091 alpha_min>0.000091 alpha_max>0.000091 inflight>20 sent>15 lost>0 total_lost>15
19:49:08.845272 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>133324 rtt_min_us>129922 rtt_max_us>136167 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1314.447 rate_min_kbps>1310.680 rate_max_kbps>1321.560 alpha_avg>0.000109 alpha_min>0.000109 alpha_max>0.000109 inflight>16 sent>13 lost>0 total_lost>43
19:49:08.855305 PRAGUEINFO flow>7 window>0.102 samples>18 state>cong_avoid rtt_avg_us>133385 rtt_min_us>129986 rtt_max_us>134939 cwnd>21 cwnd_min>21 cwnd_max>21 rate_avg_kbps>1675.445 rate_min_kbps>1665.592 rate_max_kbps>1685.816 alpha_avg>0.000086 alpha_min>0.000086 alpha_max>0.000091 inflight>21 sent>16 lost>0 total_lost>15
19:49:08.949192 PRAGUEINFO flow>6 window>0.104 samples>15 state>cong_avoid rtt_avg_us>136255 rtt_min_us>135531 rtt_max_us>137044 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1350.793 rate_min_kbps>1319.448 rate_max_kbps>1382.696 alpha_avg>0.000104 alpha_min>0.000102 alpha_max>0.000109 inflight>17 sent>13 lost>0 total_lost>43
19:49:08.960851 PRAGUEINFO flow>7 window>0.106 samples>18 state>cong_avoid rtt_avg_us>134143 rtt_min_us>131711 rtt_max_us>135026 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1732.279 rate_min_kbps>1685.816 rate_max_kbps>1800.936 alpha_avg>0.000083 alpha_min>0.000081 alpha_max>0.000086 inflight>19 sent>16 lost>0 total_lost>15
19:49:09.056648 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>136937 rtt_min_us>135791 rtt_max_us>138164 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1405.838 rate_min_kbps>1382.104 rate_max_kbps>1447.472 alpha_avg>0.000100 alpha_min>0.000096 alpha_max>0.000102 inflight>18 sent>14 lost>0 total_lost>43
19:49:09.064477 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131360 rtt_min_us>130929 rtt_max_us>131964 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1831.093 rate_min_kbps>1800.936 rate_max_kbps>1867.392 alpha_avg>0.000080 alpha_min>0.000076 alpha_max>0.000081 inflight>23 sent>18 lost>0 total_lost>15
19:49:09.164120 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>133134 rtt_min_us>131984 rtt_max_us>135791 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1512.655 rate_min_kbps>1447.472 rate_max_kbps>1554.224 alpha_avg>0.000096 alpha_min>0.000091 alpha_max>0.000096 inflight>18 sent>14 lost>0 total_lost>43
19:49:09.168103 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>129793 rtt_min_us>128841 rtt_max_us>130929 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1920.427 rate_min_kbps>1867.392 rate_max_kbps>1960.312 alpha_avg>0.000076 alpha_min>0.000076 alpha_max>0.000076 inflight>23 sent>18 lost>0 total_lost>15
19:49:09.271587 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>131745 rtt_min_us>131218 rtt_max_us>132406 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1592.351 rate_min_kbps>1554.224 rate_max_kbps>1617.976 alpha_avg>0.000091 alpha_min>0.000091 alpha_max>0.000091 inflight>18 sent>14 lost>0 total_lost>43
19:49:09.271727 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>130219 rtt_min_us>129406 rtt_max_us>130763 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1981.337 rate_min_kbps>1959.448 rate_max_kbps>2006.040 alpha_avg>0.000072 alpha_min>0.000072 alpha_max>0.000076 inflight>23 sent>18 lost>0 total_lost>15
19:49:09.377133 PRAGUEINFO flow>6 window>0.106 samples>18 state>cong_avoid rtt_avg_us>132717 rtt_min_us>132295 rtt_max_us>133213 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1641.416 rate_min_kbps>1613.880 rate_max_kbps>1673.896 alpha_avg>0.000087 alpha_min>0.000086 alpha_max>0.000091 inflight>20 sent>16 lost>0 total_lost>43
19:49:09.432925 PRAGUEINFO flow>7 window>0.161 samples>19 state>in_loss rtt_avg_us>132363 rtt_min_us>130763 rtt_max_us>136635 cwnd>13 cwnd_min>13 cwnd_max>25 rate_avg_kbps>1958.750 rate_min_kbps>985.776 rate_max_kbps>2035.312 alpha_avg>0.000069 alpha_min>0.000068 alpha_max>0.000072 inflight>13 sent>17 lost>1 total_lost>16
19:49:09.482676 PRAGUEINFO flow>6 window>0.106 samples>18 state>cong_avoid rtt_avg_us>132608 rtt_min_us>131642 rtt_max_us>133306 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1706.459 rate_min_kbps>1673.896 rate_max_kbps>1751.952 alpha_avg>0.000083 alpha_min>0.000081 alpha_max>0.000086 inflight>20 sent>16 lost>0 total_lost>43
19:49:09.534631 PRAGUEINFO flow>7 window>0.102 samples>12 state>in_loss rtt_avg_us>134340 rtt_min_us>132421 rtt_max_us>136752 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1002.770 rate_min_kbps>984.920 rate_max_kbps>1017.096 alpha_avg>0.000064 alpha_min>0.000064 alpha_max>0.000068 inflight>11 sent>10 lost>0 total_lost>16
19:49:09.586297 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>131267 rtt_min_us>130450 rtt_max_us>131775 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>1786.314 rate_min_kbps>1751.952 rate_max_kbps>1829.448 alpha_avg>0.000080 alpha_min>0.000076 alpha_max>0.000081 inflight>22 sent>17 lost>0 total_lost>43
19:49:09.638270 PRAGUEINFO flow>7 window>0.104 samples>12 state>cong_avoid rtt_avg_us>131690 rtt_min_us>130933 rtt_max_us>132421 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1043.723 rate_min_kbps>1017.096 rate_max_kbps>1083.008 alpha_avg>0.000062 alpha_min>0.000060 alpha_max>0.000064 inflight>13 sent>10 lost>0 total_lost>16
19:49:09.707213 PRAGUEINFO flow>6 window>0.121 samples>12 state>in_loss rtt_avg_us>131025 rtt_min_us>130264 rtt_max_us>134455 cwnd>12 cwnd_min>12 cwnd_max>23 rate_avg_kbps>1767.649 rate_min_kbps>904.864 rate_max_kbps>1860.968 alpha_avg>0.000076 alpha_min>0.000072 alpha_max>0.000076 inflight>12 sent>10 lost>1 total_lost>44
19:49:09.743803 PRAGUEINFO flow>7 window>0.106 samples>13 state>cong_avoid rtt_avg_us>130693 rtt_min_us>129898 rtt_max_us>131079 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1116.407 rate_min_kbps>1083.008 rate_max_kbps>1159.032 alpha_avg>0.000059 alpha_min>0.000057 alpha_max>0.000060 inflight>14 sent>11 lost>0 total_lost>16
19:49:09.810821 PRAGUEINFO flow>6 window>0.104 samples>11 state>in_loss rtt_avg_us>132056 rtt_min_us>131077 rtt_max_us>134455 cwnd>12 cwnd_min>12 cwnd_max>12 rate_avg_kbps>921.332 rate_min_kbps>904.864 rate_max_kbps>928.152 alpha_avg>0.000072 alpha_min>0.000072 alpha_max>0.000072 inflight>10 sent>9 lost>0 total_lost>44
19:49:09.845326 PRAGUEINFO flow>7 window>0.102 samples>13 state>cong_avoid rtt_avg_us>129683 rtt_min_us>129425 rtt_max_us>129898 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1192.502 rate_min_kbps>1159.032 rate_max_kbps>1224.544 alpha_avg>0.000057 alpha_min>0.000057 alpha_max>0.000057 inflight>14 sent>10 lost>0 total_lost>16
19:49:09.912527 PRAGUEINFO flow>6 window>0.102 samples>10 state>cong_avoid rtt_avg_us>132168 rtt_min_us>131243 rtt_max_us>135027 cwnd>12 cwnd_min>12 cwnd_max>12 rate_avg_kbps>937.359 rate_min_kbps>925.344 rate_max_kbps>950.064 alpha_avg>0.000069 alpha_min>0.000068 alpha_max>0.000072 inflight>12 sent>8 lost>0 total_lost>44
19:49:09.945328 PRAGUEINFO flow>7 window>0.100 samples>13 state>cong_avoid rtt_avg_us>133844 rtt_min_us>129586 rtt_max_us>140259 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1213.850 rate_min_kbps>1181.080 rate_max_kbps>1230.336 alpha_avg>0.000055 alpha_min>0.000054 alpha_max>0.000057 inflight>16 sent>11 lost>0 total_lost>16
19:49:10.033429 PRAGUEINFO flow>6 window>0.121 samples>5 state>in_loss rtt_avg_us>139694 rtt_min_us>135027 rtt_max_us>144312 cwnd>6 cwnd_min>6 cwnd_max>12 rate_avg_kbps>646.643 rate_min_kbps>442.464 rate_max_kbps>945.856 alpha_avg>0.000065 alpha_min>0.000064 alpha_max>0.000068 inflight>5 sent>3 lost>3 total_lost>47
19:49:10.048924 PRAGUEINFO flow>7 window>0.104 samples>5 state>in_loss rtt_avg_us>144821 rtt_min_us>140259 rtt_max_us>149143 cwnd>8 cwnd_min>8 cwnd_max>16 rate_avg_kbps>927.083 rate_min_kbps>560.384 rate_max_kbps>1181.080 alpha_avg>0.000053 alpha_min>0.000051 alpha_max>0.000054 inflight>8 sent>3 lost>2 total_lost>18
19:49:10.145267 PRAGUEINFO flow>6 window>0.112 samples>6 state>in_loss rtt_avg_us>145330 rtt_min_us>144312 rtt_max_us>145876 cwnd>6 cwnd_min>6 cwnd_max>6 rate_avg_kbps>439.368 rate_min_kbps>437.712 rate_max_kbps>442.464 alpha_avg>0.000064 alpha_min>0.000064 alpha_max>0.000064 inflight>6 sent>3 lost>0 total_lost>47
19:49:10.158304 PRAGUEINFO flow>7 window>0.109 samples>8 state>in_loss rtt_avg_us>151032 rtt_min_us>149143 rtt_max_us>152272 cwnd>8 cwnd_min>8 cwnd_max>8 rate_avg_kbps>553.390 rate_min_kbps>548.840 rate_max_kbps>560.384 alpha_avg>0.000051 alpha_min>0.000051 alpha_max>0.000051 inflight>7 sent>6 lost>1 total_lost>19
19:49:10.245270 PRAGUEINFO flow>6 window>0.100 samples>7 state>cong_avoid rtt_avg_us>146431 rtt_min_us>145580 rtt_max_us>147254 cwnd>7 cwnd_min>6 cwnd_max>7 rate_avg_kbps>474.509 rate_min_kbps>437.712 rate_max_kbps>514.144 alpha_avg>0.000061 alpha_min>0.000060 alpha_max>0.000064 inflight>5 sent>5 lost>0 total_lost>47
19:49:10.265769 PRAGUEINFO flow>7 window>0.107 samples>8 state>cong_avoid rtt_avg_us>149316 rtt_min_us>146664 rtt_max_us>152272 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>583.368 rate_min_kbps>548.840 rate_max_kbps>619.256 alpha_avg>0.000049 alpha_min>0.000049 alpha_max>0.000051 inflight>8 sent>6 lost>0 total_lost>19
19:49:10.345271 PRAGUEINFO flow>6 window>0.100 samples>7 state>cong_avoid rtt_avg_us>146045 rtt_min_us>145580 rtt_max_us>146479 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>523.846 rate_min_kbps>514.144 rate_max_kbps>533.616 alpha_avg>0.000058 alpha_min>0.000057 alpha_max>0.000060 inflight>8 sent>5 lost>0 total_lost>47
19:49:10.405856 PRAGUEINFO flow>7 window>0.140 samples>6 state>in_loss rtt_avg_us>148107 rtt_min_us>146664 rtt_max_us>151568 cwnd>5 cwnd_min>5 cwnd_max>9 rate_avg_kbps>572.597 rate_min_kbps>308.640 rate_max_kbps>630.144 alpha_avg>0.000048 alpha_min>0.000046 alpha_max>0.000049 inflight>5 sent>4 lost>2 total_lost>21
19:49:10.461361 PRAGUEINFO flow>6 window>0.116 samples>8 state>cong_avoid rtt_avg_us>151236 rtt_min_us>146479 rtt_max_us>153462 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>550.000 rate_min_kbps>533.616 rate_max_kbps>569.120 alpha_avg>0.000057 alpha_min>0.000054 alpha_max>0.000057 inflight>8 sent>6 lost>0 total_lost>47
