19:59:38.464047 START Mgen Version 5.1.1
19:59:48.464823 ON flow>4 srcPort>49032 dst>fd00:6::2/5101 
19:59:48.606886 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23478 rtt_min_us>0 rtt_max_us>31312 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>251.640 rate_min_kbps>100.000 rate_max_kbps>421.440 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
20:00:34.179971 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31794 rtt_min_us>31477 rtt_max_us>32302 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19185.049 rate_min_kbps>18808.008 rate_max_kbps>19404.256 alpha_avg>0.039237 alpha_min>0.036374 alpha_max>0.044144 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.259874 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31544 rtt_max_us>32113 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19509.998 rate_min_kbps>19207.688 rate_max_kbps>19837.160 alpha_avg>0.030909 alpha_min>0.028083 alpha_max>0.034081 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.265599 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31701 rtt_min_us>31468 rtt_max_us>32048 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20595.034 rate_min_kbps>20242.496 rate_max_kbps>20801.512 alpha_avg>0.029550 alpha_min>0.028834 alpha_max>0.030811 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.265638 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31809 rtt_min_us>31496 rtt_max_us>32126 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18870.295 rate_min_kbps>18613.160 rate_max_kbps>19135.512 alpha_avg>0.037216 alpha_min>0.034590 alpha_max>0.039354 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.281691 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31713 rtt_min_us>31474 rtt_max_us>32003 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19587.792 rate_min_kbps>19328.840 rate_max_kbps>19797.144 alpha_avg>0.032216 alpha_min>0.029973 alpha_max>0.036374 inflight>18 sent>53 lost>0 total_lost>0
20:00:34.361590 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31920 rtt_min_us>31674 rtt_max_us>32338 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19865.120 rate_min_kbps>19618.184 rate_max_kbps>20139.000 alpha_avg>0.026107 alpha_min>0.024683 alpha_max>0.028083 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.367312 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31948 rtt_min_us>31654 rtt_max_us>32479 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20436.675 rate_min_kbps>20007.848 rate_max_kbps>20612.864 alpha_avg>0.028768 alpha_min>0.026991 alpha_max>0.030708 inflight>18 sent>53 lost>0 total_lost>0
20:00:34.367353 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31910 rtt_min_us>31506 rtt_max_us>32365 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18845.168 rate_min_kbps>18531.032 rate_max_kbps>19175.096 alpha_avg>0.033004 alpha_min>0.031948 alpha_max>0.034590 inflight>18 sent>53 lost>0 total_lost>0
20:00:34.383396 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31842 rtt_min_us>31569 rtt_max_us>32377 cwnd>59 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20027.091 rate_min_kbps>19711.960 rate_max_kbps>20332.152 alpha_avg>0.026455 alpha_min>0.024698 alpha_max>0.029973 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.463300 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31962 rtt_min_us>31664 rtt_max_us>32456 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19755.121 rate_min_kbps>19457.280 rate_max_kbps>20036.000 alpha_avg>0.034060 alpha_min>0.026612 alpha_max>0.037636 inflight>17 sent>52 lost>0 total_lost>0
20:00:34.469014 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31977 rtt_min_us>31680 rtt_max_us>32563 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20277.840 rate_min_kbps>19962.160 rate_max_kbps>20522.592 alpha_avg>0.029222 alpha_min>0.026771 alpha_max>0.030458 inflight>17 sent>52 lost>0 total_lost>0
20:00:34.469065 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31896 rtt_min_us>31679 rtt_max_us>32273 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18884.366 rate_min_kbps>18631.544 rate_max_kbps>19116.800 alpha_avg>0.034085 alpha_min>0.029952 alpha_max>0.036894 inflight>17 sent>52 lost>0 total_lost>0
20:00:34.485103 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31822 rtt_min_us>31614 rtt_max_us>32294 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20236.097 rate_min_kbps>19908.240 rate_max_kbps>20491.168 alpha_avg>0.024958 alpha_min>0.022109 alpha_max>0.026831 inflight>18 sent>52 lost>0 total_lost>0
20:00:34.564856 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31662 rtt_min_us>31469 rtt_max_us>31963 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>19793.730 rate_min_kbps>19172.680 rate_max_kbps>20158.800 alpha_avg>0.039822 alpha_min>0.033079 alpha_max>0.046765 inflight>16 sent>52 lost>0 total_lost>0
20:00:34.570733 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31706 rtt_min_us>31406 rtt_max_us>31937 cwnd>58 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20232.227 rate_min_kbps>19579.784 rate_max_kbps>20616.552 alpha_avg>0.034831 alpha_min>0.026771 alpha_max>0.046212 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.570766 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31466 rtt_max_us>31899 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18901.214 rate_min_kbps>18616.048 rate_max_kbps>19236.280 alpha_avg>0.039611 alpha_min>0.034589 alpha_max>0.044646 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.586816 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31717 rtt_min_us>31473 rtt_max_us>32066 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20307.309 rate_min_kbps>20018.080 rate_max_kbps>20547.024 alpha_avg>0.025902 alpha_min>0.022109 alpha_max>0.028356 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.666713 PRAGUEINFO flow>4 window>0.102 samples>56 state>in_cwr rtt_avg_us>31573 rtt_min_us>31416 rtt_max_us>31769 cwnd>55 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19239.741 rate_min_kbps>18897.008 rate_max_kbps>19472.640 alpha_avg>0.057787 alpha_min>0.046765 alpha_max>0.062471 inflight>17 sent>54 lost>0 total_lost>0
20:00:34.672448 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31377 rtt_max_us>31911 cwnd>58 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19783.468 rate_min_kbps>19550.744 rate_max_kbps>20024.024 alpha_avg>0.046103 alpha_min>0.044063 alpha_max>0.048661 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.672474 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31649 rtt_min_us>31416 rtt_max_us>31913 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18516.404 rate_min_kbps>18245.536 rate_max_kbps>18803.616 alpha_avg>0.047304 alpha_min>0.043981 alpha_max>0.050039 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.688555 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31601 rtt_min_us>31413 rtt_max_us>31797 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20495.577 rate_min_kbps>20270.136 rate_max_kbps>20737.640 alpha_avg>0.026049 alpha_min>0.023365 alpha_max>0.028356 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.768411 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31416 rtt_max_us>31916 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18765.719 rate_min_kbps>18342.736 rate_max_kbps>19099.856 alpha_avg>0.064160 alpha_min>0.058567 alpha_max>0.065935 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.774123 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31511 rtt_min_us>31353 rtt_max_us>31792 cwnd>56 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19430.711 rate_min_kbps>19174.672 rate_max_kbps>19811.688 alpha_avg>0.047228 alpha_min>0.043327 alpha_max>0.049295 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.774208 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31556 rtt_min_us>31411 rtt_max_us>31778 cwnd>52 cwnd_min>52 cwnd_max>55 rate_avg_kbps>18336.149 rate_min_kbps>17867.664 rate_max_kbps>18807.968 alpha_avg>0.045579 alpha_min>0.043981 alpha_max>0.053945 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.790228 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31363 rtt_max_us>31920 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20587.262 rate_min_kbps>20369.320 rate_max_kbps>20779.240 alpha_avg>0.026901 alpha_min>0.023365 alpha_max>0.029257 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.870115 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31657 rtt_min_us>31459 rtt_max_us>32043 cwnd>53 cwnd_min>52 cwnd_max>55 rate_avg_kbps>18159.165 rate_min_kbps>17742.976 rate_max_kbps>18721.480 alpha_avg>0.059728 alpha_min>0.057151 alpha_max>0.061223 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.875840 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31623 rtt_min_us>31382 rtt_max_us>31962 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19132.781 rate_min_kbps>18753.408 rate_max_kbps>19373.472 alpha_avg>0.045774 alpha_min>0.043327 alpha_max>0.047972 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.875880 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31621 rtt_min_us>31366 rtt_max_us>31877 cwnd>51 cwnd_min>50 cwnd_max>53 rate_avg_kbps>17578.219 rate_min_kbps>17049.984 rate_max_kbps>17989.968 alpha_avg>0.053288 alpha_min>0.050573 alpha_max>0.055017 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.891935 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31435 rtt_max_us>31917 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20424.716 rate_min_kbps>20137.592 rate_max_kbps>20776.776 alpha_avg>0.028831 alpha_min>0.025715 alpha_max>0.031542 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.971820 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31748 rtt_min_us>31533 rtt_max_us>32092 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17905.463 rate_min_kbps>17604.056 rate_max_kbps>18163.528 alpha_avg>0.053318 alpha_min>0.050231 alpha_max>0.057151 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.977558 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31694 rtt_min_us>31477 rtt_max_us>31954 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18722.406 rate_min_kbps>18267.248 rate_max_kbps>19012.080 alpha_avg>0.044011 alpha_min>0.042974 alpha_max>0.045839 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.977585 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31705 rtt_min_us>31510 rtt_max_us>32054 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16906.613 rate_min_kbps>16647.616 rate_max_kbps>17248.648 alpha_avg>0.053041 alpha_min>0.048565 alpha_max>0.055255 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.993648 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31715 rtt_min_us>31525 rtt_max_us>32032 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20576.381 rate_min_kbps>20275.896 rate_max_kbps>20838.416 alpha_avg>0.028402 alpha_min>0.025991 alpha_max>0.031542 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.073528 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31791 rtt_min_us>31582 rtt_max_us>32300 cwnd>50 cwnd_min>50 cwnd_max>53 rate_avg_kbps>17470.886 rate_min_kbps>16769.272 rate_max_kbps>17881.392 alpha_avg>0.053387 alpha_min>0.050768 alpha_max>0.062601 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.079260 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31751 rtt_min_us>31460 rtt_max_us>32132 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18453.141 rate_min_kbps>18027.480 rate_max_kbps>18806.776 alpha_avg>0.048842 alpha_min>0.044702 alpha_max>0.054324 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.079320 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31813 rtt_min_us>31517 rtt_max_us>32339 cwnd>48 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16327.531 rate_min_kbps>15776.456 rate_max_kbps>16794.776 alpha_avg>0.052719 alpha_min>0.048565 alpha_max>0.068561 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.095370 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31830 rtt_min_us>31518 rtt_max_us>32260 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20437.146 rate_min_kbps>20036.752 rate_max_kbps>20670.952 alpha_avg>0.029189 alpha_min>0.025991 alpha_max>0.035677 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.175230 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31663 rtt_min_us>31483 rtt_max_us>31996 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17335.997 rate_min_kbps>16979.168 rate_max_kbps>17589.088 alpha_avg>0.057446 alpha_min>0.051583 alpha_max>0.062601 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.180990 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31401 rtt_max_us>31897 cwnd>52 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17878.303 rate_min_kbps>17480.016 rate_max_kbps>18405.264 alpha_avg>0.057877 alpha_min>0.054324 alpha_max>0.058346 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.181018 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31477 rtt_max_us>32000 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15904.222 rate_min_kbps>15658.400 rate_max_kbps>16301.296 alpha_avg>0.070609 alpha_min>0.067952 alpha_max>0.074734 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.197054 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31672 rtt_min_us>31487 rtt_max_us>32026 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20285.896 rate_min_kbps>20031.088 rate_max_kbps>20627.936 alpha_avg>0.037893 alpha_min>0.033447 alpha_max>0.041773 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.276956 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31977 rtt_min_us>31471 rtt_max_us>33263 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17101.932 rate_min_kbps>16583.640 rate_max_kbps>17335.272 alpha_avg>0.051780 alpha_min>0.049181 alpha_max>0.052459 inflight>18 sent>53 lost>0 total_lost>0
20:00:35.282664 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31945 rtt_min_us>31480 rtt_max_us>32760 cwnd>50 cwnd_min>49 cwnd_max>52 rate_avg_kbps>16858.188 rate_min_kbps>16373.632 rate_max_kbps>17713.080 alpha_avg>0.064398 alpha_min>0.058346 alpha_max>0.068820 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.282741 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31928 rtt_min_us>31505 rtt_max_us>32950 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15621.608 rate_min_kbps>14851.192 rate_max_kbps>16142.960 alpha_avg>0.067074 alpha_min>0.064625 alpha_max>0.070064 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.298791 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32049 rtt_min_us>31554 rtt_max_us>32886 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19939.002 rate_min_kbps>19280.080 rate_max_kbps>20271.296 alpha_avg>0.038029 alpha_min>0.035501 alpha_max>0.040391 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.378642 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31804 rtt_min_us>31317 rtt_max_us>32985 cwnd>50 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16873.355 rate_min_kbps>16396.448 rate_max_kbps>17167.016 alpha_avg>0.050952 alpha_min>0.049181 alpha_max>0.053832 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.384373 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31732 rtt_min_us>31416 rtt_max_us>32475 cwnd>46 cwnd_min>46 cwnd_max>50 rate_avg_kbps>16277.578 rate_min_kbps>15820.528 rate_max_kbps>16622.928 alpha_avg>0.063868 alpha_min>0.063517 alpha_max>0.064519 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.384413 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31763 rtt_min_us>31382 rtt_max_us>32627 cwnd>43 cwnd_min>43 cwnd_max>46 rate_avg_kbps>15309.490 rate_min_kbps>14843.832 rate_max_kbps>15647.528 alpha_avg>0.067566 alpha_min>0.064625 alpha_max>0.071002 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.400461 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31428 rtt_max_us>32162 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20052.119 rate_min_kbps>19806.608 rate_max_kbps>20316.832 alpha_avg>0.035662 alpha_min>0.033731 alpha_max>0.036754 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.480359 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32478 rtt_min_us>31300 rtt_max_us>33878 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16379.284 rate_min_kbps>15230.608 rate_max_kbps>17288.960 alpha_avg>0.062209 alpha_min>0.047315 alpha_max>0.117871 inflight>18 sent>53 lost>0 total_lost>0
20:00:35.486071 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32593 rtt_min_us>31415 rtt_max_us>33695 cwnd>43 cwnd_min>42 cwnd_max>47 rate_avg_kbps>14879.409 rate_min_kbps>13596.184 rate_max_kbps>15977.720 alpha_avg>0.084605 alpha_min>0.063224 alpha_max>0.121462 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.486126 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32570 rtt_min_us>31376 rtt_max_us>33835 cwnd>38 cwnd_min>38 cwnd_max>44 rate_avg_kbps>13969.988 rate_min_kbps>12484.040 rate_max_kbps>15007.128 alpha_avg>0.084455 alpha_min>0.065628 alpha_max>0.130521 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.502191 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32792 rtt_min_us>31315 rtt_max_us>33841 cwnd>54 cwnd_min>54 cwnd_max>59 rate_avg_kbps>18886.194 rate_min_kbps>17643.216 rate_max_kbps>20274.392 alpha_avg>0.064744 alpha_min>0.033731 alpha_max>0.144209 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.582073 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32026 rtt_min_us>31528 rtt_max_us>33585 cwnd>38 cwnd_min>38 cwnd_max>48 rate_avg_kbps>14520.350 rate_min_kbps>12733.328 rate_max_kbps>15653.632 alpha_avg>0.160918 alpha_min>0.117871 alpha_max>0.182190 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.587807 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31807 rtt_min_us>31428 rtt_max_us>32991 cwnd>32 cwnd_min>32 cwnd_max>43 rate_avg_kbps>12314.626 rate_min_kbps>10805.016 rate_max_kbps>14080.064 alpha_avg>0.196588 alpha_min>0.121462 alpha_max>0.239099 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.587834 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31862 rtt_min_us>31463 rtt_max_us>32998 cwnd>29 cwnd_min>29 cwnd_max>39 rate_avg_kbps>11798.365 rate_min_kbps>9712.384 rate_max_kbps>13042.752 alpha_avg>0.190401 alpha_min>0.130521 alpha_max>0.216869 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.603870 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31728 rtt_min_us>31504 rtt_max_us>32406 cwnd>42 cwnd_min>42 cwnd_max>54 rate_avg_kbps>16564.274 rate_min_kbps>14292.456 rate_max_kbps>18224.576 alpha_avg>0.165840 alpha_min>0.144209 alpha_max>0.194277 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.683787 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31533 rtt_min_us>31348 rtt_max_us>32022 cwnd>32 cwnd_min>32 cwnd_max>38 rate_avg_kbps>12058.290 rate_min_kbps>10942.584 rate_max_kbps>12987.264 alpha_avg>0.201729 alpha_min>0.182190 alpha_max>0.209300 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.689496 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31454 rtt_min_us>31305 rtt_max_us>31630 cwnd>26 cwnd_min>26 cwnd_max>32 rate_avg_kbps>9700.171 rate_min_kbps>8836.832 rate_max_kbps>10918.128 alpha_avg>0.237615 alpha_min>0.223738 alpha_max>0.242537 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.689574 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31531 rtt_min_us>31397 rtt_max_us>31801 cwnd>24 cwnd_min>23 cwnd_max>29 rate_avg_kbps>8924.587 rate_min_kbps>7918.768 rate_max_kbps>9939.920 alpha_avg>0.237470 alpha_min>0.216869 alpha_max>0.240079 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.705587 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31518 rtt_min_us>31326 rtt_max_us>31800 cwnd>36 cwnd_min>35 cwnd_max>42 rate_avg_kbps>13138.267 rate_min_kbps>11954.880 rate_max_kbps>14397.912 alpha_avg>0.198766 alpha_min>0.193714 alpha_max>0.204193 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.785491 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31417 rtt_min_us>31304 rtt_max_us>31626 cwnd>28 cwnd_min>28 cwnd_max>33 rate_avg_kbps>10322.560 rate_min_kbps>9392.904 rate_max_kbps>11182.832 alpha_avg>0.183833 alpha_min>0.179388 alpha_max>0.196219 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.791201 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31386 rtt_min_us>31209 rtt_max_us>31546 cwnd>23 cwnd_min>23 cwnd_max>27 rate_avg_kbps>8275.015 rate_min_kbps>7669.632 rate_max_kbps>9101.040 alpha_avg>0.210850 alpha_min>0.194710 alpha_max>0.223738 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.791242 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31265 rtt_max_us>31594 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8546.913 rate_min_kbps>8129.864 rate_max_kbps>8922.296 alpha_avg>0.213702 alpha_min>0.188216 alpha_max>0.239729 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.807292 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31393 rtt_min_us>31246 rtt_max_us>31561 cwnd>31 cwnd_min>30 cwnd_max>36 rate_avg_kbps>10725.050 rate_min_kbps>10125.664 rate_max_kbps>12142.624 alpha_avg>0.187198 alpha_min>0.176634 alpha_max>0.193714 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.887194 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31331 rtt_min_us>31193 rtt_max_us>31590 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9947.552 rate_min_kbps>9591.528 rate_max_kbps>10295.528 alpha_avg>0.159449 alpha_min>0.147813 alpha_max>0.179388 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.892905 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31375 rtt_min_us>31245 rtt_max_us>31606 cwnd>26 cwnd_min>23 cwnd_max>26 rate_avg_kbps>8307.780 rate_min_kbps>7913.920 rate_max_kbps>8699.608 alpha_avg>0.178247 alpha_min>0.160437 alpha_max>0.194710 inflight>17 sent>53 lost>0 total_lost>0
20:00:35.892964 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31437 rtt_min_us>31260 rtt_max_us>31895 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9292.053 rate_min_kbps>8919.536 rate_max_kbps>9653.600 alpha_avg>0.174712 alpha_min>0.155087 alpha_max>0.188216 inflight>17 sent>53 lost>0 total_lost>0
