03:09:07.812703 START Mgen Version 5.1.1
03:09:17.813423 ON flow>4 srcPort>34120 dst>fd00:6::2/5101 
03:09:17.955483 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24073 rtt_min_us>0 rtt_max_us>32131 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>245.364 rate_min_kbps>100.000 rate_max_kbps>410.688 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:09:43.736052 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31269 rtt_max_us>31672 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37442.676 rate_min_kbps>37093.048 rate_max_kbps>37696.208 alpha_avg>0.007732 alpha_min>0.006857 alpha_max>0.008321 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.779452 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31530 rtt_min_us>31312 rtt_max_us>31762 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41063.419 rate_min_kbps>40584.152 rate_max_kbps>41480.312 alpha_avg>0.010576 alpha_min>0.009750 alpha_max>0.012817 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.837762 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31292 rtt_max_us>31855 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37865.930 rate_min_kbps>37448.016 rate_max_kbps>38291.136 alpha_avg>0.006387 alpha_min>0.005651 alpha_max>0.006857 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.881162 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31293 rtt_max_us>31953 cwnd>120 cwnd_min>120 cwnd_max>120 rate_avg_kbps>41226.951 rate_min_kbps>40603.464 rate_max_kbps>41564.624 alpha_avg>0.011830 alpha_min>0.010562 alpha_max>0.012817 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.939470 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31276 rtt_max_us>31798 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38403.100 rate_min_kbps>38183.928 rate_max_kbps>38601.176 alpha_avg>0.006230 alpha_min>0.004967 alpha_max>0.015685 inflight>18 sent>53 lost>0 total_lost>0
03:09:43.982868 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31716 rtt_min_us>31445 rtt_max_us>32048 cwnd>119 cwnd_min>119 cwnd_max>120 rate_avg_kbps>40875.518 rate_min_kbps>40360.280 rate_max_kbps>41412.680 alpha_avg>0.017369 alpha_min>0.009902 alpha_max>0.042556 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.041175 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31822 rtt_min_us>31527 rtt_max_us>32083 cwnd>106 cwnd_min>106 cwnd_max>112 rate_avg_kbps>37530.356 rate_min_kbps>36070.680 rate_max_kbps>38337.584 alpha_avg>0.048787 alpha_min>0.015685 alpha_max>0.107880 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.084595 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31749 rtt_min_us>31523 rtt_max_us>32112 cwnd>105 cwnd_min>105 cwnd_max>119 rate_avg_kbps>38289.037 rate_min_kbps>35396.240 rate_max_kbps>40580.400 alpha_avg>0.087966 alpha_min>0.042556 alpha_max>0.124432 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.142884 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31874 rtt_min_us>31454 rtt_max_us>32584 cwnd>94 cwnd_min>94 cwnd_max>106 rate_avg_kbps>33516.235 rate_min_kbps>31090.256 rate_max_kbps>36461.944 alpha_avg>0.123586 alpha_min>0.107880 alpha_max>0.139450 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.186288 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31408 rtt_max_us>32549 cwnd>99 cwnd_min>98 cwnd_max>105 rate_avg_kbps>33906.366 rate_min_kbps>32738.368 rate_max_kbps>35971.712 alpha_avg>0.126429 alpha_min>0.117990 alpha_max>0.130543 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.244613 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31489 rtt_min_us>31325 rtt_max_us>31833 cwnd>82 cwnd_min>82 cwnd_max>94 rate_avg_kbps>29692.026 rate_min_kbps>27891.608 rate_max_kbps>32323.736 alpha_avg>0.133140 alpha_min>0.125044 alpha_max>0.139450 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.287989 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31381 rtt_max_us>31878 cwnd>88 cwnd_min>88 cwnd_max>99 rate_avg_kbps>31718.512 rate_min_kbps>30014.960 rate_max_kbps>34107.560 alpha_avg>0.117965 alpha_min>0.117931 alpha_max>0.117990 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.346312 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31295 rtt_max_us>31656 cwnd>78 cwnd_min>77 cwnd_max>82 rate_avg_kbps>26773.129 rate_min_kbps>26369.944 rate_max_kbps>28405.064 alpha_avg>0.118810 alpha_min>0.109497 alpha_max>0.125044 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.389696 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31319 rtt_max_us>31652 cwnd>84 cwnd_min>84 cwnd_max>88 rate_avg_kbps>29552.853 rate_min_kbps>28635.656 rate_max_kbps>30547.568 alpha_avg>0.109724 alpha_min>0.100621 alpha_max>0.117931 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.447999 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31367 rtt_max_us>31795 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26810.834 rate_min_kbps>26562.656 rate_max_kbps>26975.056 alpha_avg>0.098136 alpha_min>0.090223 alpha_max>0.109497 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.491408 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31280 rtt_max_us>31624 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28979.793 rate_min_kbps>28811.920 rate_max_kbps>29246.904 alpha_avg>0.091577 alpha_min>0.082911 alpha_max>0.100621 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.549714 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31356 rtt_max_us>32027 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27037.079 rate_min_kbps>26783.592 rate_max_kbps>27253.200 alpha_avg>0.080851 alpha_min>0.074344 alpha_max>0.090223 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.593115 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31646 rtt_min_us>31333 rtt_max_us>32552 cwnd>82 cwnd_min>82 cwnd_max>85 rate_avg_kbps>28739.301 rate_min_kbps>27233.728 rate_max_kbps>29266.328 alpha_avg>0.077334 alpha_min>0.072871 alpha_max>0.082911 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.651426 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31908 rtt_min_us>31422 rtt_max_us>33044 cwnd>78 cwnd_min>77 cwnd_max>80 rate_avg_kbps>26442.973 rate_min_kbps>25307.912 rate_max_kbps>27301.824 alpha_avg>0.072587 alpha_min>0.069697 alpha_max>0.075757 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.694831 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32220 rtt_min_us>31344 rtt_max_us>41263 cwnd>80 cwnd_min>80 cwnd_max>83 rate_avg_kbps>27734.634 rate_min_kbps>20963.616 rate_max_kbps>28463.168 alpha_avg>0.071990 alpha_min>0.065379 alpha_max>0.079346 inflight>21 sent>53 lost>0 total_lost>0
03:09:44.753132 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34176 rtt_min_us>31709 rtt_max_us>45423 cwnd>76 cwnd_min>76 cwnd_max>78 rate_avg_kbps>24497.337 rate_min_kbps>17956.640 rate_max_kbps>26599.344 alpha_avg>0.093697 alpha_min>0.066585 alpha_max>0.121946 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.796530 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33344 rtt_min_us>31378 rtt_max_us>40537 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>26197.516 rate_min_kbps>21339.016 rate_max_kbps>27751.760 alpha_avg>0.084864 alpha_min>0.065379 alpha_max>0.097007 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.854853 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31279 rtt_max_us>31991 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26110.542 rate_min_kbps>25615.808 rate_max_kbps>26447.152 alpha_avg>0.106918 alpha_min>0.096912 alpha_max>0.117615 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.898244 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31677 rtt_min_us>31313 rtt_max_us>33091 cwnd>78 cwnd_min>78 cwnd_max>81 rate_avg_kbps>27404.681 rate_min_kbps>25686.456 rate_max_kbps>27974.344 alpha_avg>0.079067 alpha_min>0.073726 alpha_max>0.085260 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.956540 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31975 rtt_min_us>31489 rtt_max_us>34400 cwnd>74 cwnd_min>73 cwnd_max>77 rate_avg_kbps>25052.597 rate_min_kbps>23194.048 rate_max_kbps>26280.432 alpha_avg>0.089576 alpha_min>0.083110 alpha_max>0.096912 inflight>17 sent>53 lost>0 total_lost>0
03:09:44.999938 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31670 rtt_min_us>31457 rtt_max_us>31952 cwnd>74 cwnd_min>74 cwnd_max>79 rate_avg_kbps>26073.852 rate_min_kbps>24875.664 rate_max_kbps>26860.232 alpha_avg>0.071297 alpha_min>0.069118 alpha_max>0.073726 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.058251 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32178 rtt_min_us>31577 rtt_max_us>34153 cwnd>69 cwnd_min>69 cwnd_max>74 rate_avg_kbps>23957.455 rate_min_kbps>23012.888 rate_max_kbps>24984.288 alpha_avg>0.081687 alpha_min>0.077916 alpha_max>0.084075 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.101644 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31679 rtt_min_us>31437 rtt_max_us>32054 cwnd>72 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24790.490 rate_min_kbps>24102.776 rate_max_kbps>25358.304 alpha_avg>0.067203 alpha_min>0.065011 alpha_max>0.070732 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.159958 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31347 rtt_max_us>32017 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23240.682 rate_min_kbps>22497.968 rate_max_kbps>23821.856 alpha_avg>0.074875 alpha_min>0.071654 alpha_max>0.082498 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.203352 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31355 rtt_max_us>31983 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24703.665 rate_min_kbps>24333.192 rate_max_kbps>25030.296 alpha_avg>0.060481 alpha_min>0.053569 alpha_max>0.065011 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.261670 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31300 rtt_max_us>32086 cwnd>63 cwnd_min>63 cwnd_max>67 rate_avg_kbps>21991.187 rate_min_kbps>21192.904 rate_max_kbps>23132.744 alpha_avg>0.068036 alpha_min>0.065950 alpha_max>0.071654 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.305074 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31404 rtt_max_us>32176 cwnd>70 cwnd_min>69 cwnd_max>73 rate_avg_kbps>24105.923 rate_min_kbps>23542.040 rate_max_kbps>24921.280 alpha_avg>0.053827 alpha_min>0.053569 alpha_max>0.057390 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.363368 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31280 rtt_max_us>31613 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21919.089 rate_min_kbps>21670.832 rate_max_kbps>22153.280 alpha_avg>0.058202 alpha_min>0.050946 alpha_max>0.065950 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.406794 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31364 rtt_max_us>31947 cwnd>69 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23822.022 rate_min_kbps>23276.024 rate_max_kbps>24142.992 alpha_avg>0.053821 alpha_min>0.050441 alpha_max>0.057390 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.465083 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31236 rtt_max_us>31893 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22120.867 rate_min_kbps>21888.704 rate_max_kbps>22306.024 alpha_avg>0.047509 alpha_min>0.041980 alpha_max>0.050946 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.508514 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31574 rtt_min_us>31268 rtt_max_us>32065 cwnd>68 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23125.944 rate_min_kbps>22636.472 rate_max_kbps>23646.912 alpha_avg>0.049745 alpha_min>0.044877 alpha_max>0.051060 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.566786 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31407 rtt_max_us>32022 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22040.971 rate_min_kbps>21590.776 rate_max_kbps>22423.384 alpha_avg>0.041486 alpha_min>0.037822 alpha_max>0.043032 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.610184 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31360 rtt_min_us>31211 rtt_max_us>31554 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23463.078 rate_min_kbps>23231.576 rate_max_kbps>23716.240 alpha_avg>0.041756 alpha_min>0.036979 alpha_max>0.044877 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.668490 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31230 rtt_max_us>31621 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22425.699 rate_min_kbps>22172.344 rate_max_kbps>22574.200 alpha_avg>0.035144 alpha_min>0.031166 alpha_max>0.037822 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.711891 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31158 rtt_max_us>31699 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23817.252 rate_min_kbps>23566.296 rate_max_kbps>24037.784 alpha_avg>0.034170 alpha_min>0.030470 alpha_max>0.036979 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.770206 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31284 rtt_max_us>31900 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22703.523 rate_min_kbps>22361.584 rate_max_kbps>23046.168 alpha_avg>0.029059 alpha_min>0.025681 alpha_max>0.031166 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.813463 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31330 rtt_min_us>31175 rtt_max_us>31708 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24352.229 rate_min_kbps>23795.888 rate_max_kbps>24711.424 alpha_avg>0.027961 alpha_min>0.025107 alpha_max>0.030470 inflight>16 sent>52 lost>0 total_lost>0
03:09:45.871904 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31238 rtt_max_us>31812 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23260.204 rate_min_kbps>22943.752 rate_max_kbps>23639.216 alpha_avg>0.024002 alpha_min>0.021162 alpha_max>0.025681 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.913464 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31228 rtt_max_us>31605 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24917.828 rate_min_kbps>24686.552 rate_max_kbps>25181.768 alpha_avg>0.022880 alpha_min>0.020689 alpha_max>0.025107 inflight>17 sent>53 lost>0 total_lost>0
03:09:45.973621 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31256 rtt_max_us>31602 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23884.836 rate_min_kbps>23555.920 rate_max_kbps>24210.272 alpha_avg>0.019846 alpha_min>0.017438 alpha_max>0.021162 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.013469 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31380 rtt_max_us>31807 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25376.896 rate_min_kbps>24997.800 rate_max_kbps>25694.568 alpha_avg>0.018752 alpha_min>0.017049 alpha_max>0.020689 inflight>17 sent>52 lost>0 total_lost>0
03:09:46.075322 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31499 rtt_min_us>31326 rtt_max_us>31952 cwnd>71 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24388.948 rate_min_kbps>24090.896 rate_max_kbps>24748.896 alpha_avg>0.016391 alpha_min>0.015327 alpha_max>0.017438 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.114896 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31617 rtt_min_us>31366 rtt_max_us>32000 cwnd>75 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25710.035 rate_min_kbps>25330.984 rate_max_kbps>26021.304 alpha_avg>0.016119 alpha_min>0.014985 alpha_max>0.017520 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.177035 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31356 rtt_max_us>32034 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24507.611 rate_min_kbps>24219.424 rate_max_kbps>24856.200 alpha_avg>0.019835 alpha_min>0.015327 alpha_max>0.021314 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.216588 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31362 rtt_max_us>31892 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25530.114 rate_min_kbps>25178.864 rate_max_kbps>25791.712 alpha_avg>0.020555 alpha_min>0.017520 alpha_max>0.022329 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.278746 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31336 rtt_max_us>32190 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24832.737 rate_min_kbps>24411.240 rate_max_kbps>25046.696 alpha_avg>0.016322 alpha_min>0.014473 alpha_max>0.017564 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.318286 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31394 rtt_max_us>32033 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25565.459 rate_min_kbps>25104.024 rate_max_kbps>25854.112 alpha_avg>0.021445 alpha_min>0.019627 alpha_max>0.023976 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.380460 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31384 rtt_min_us>31243 rtt_max_us>31543 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25331.650 rate_min_kbps>24997.784 rate_max_kbps>25638.288 alpha_avg>0.013372 alpha_min>0.011927 alpha_max>0.014473 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.420002 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31436 rtt_min_us>31284 rtt_max_us>31662 cwnd>75 cwnd_min>75 cwnd_max>75 rate_avg_kbps>25780.973 rate_min_kbps>25459.656 rate_max_kbps>25987.472 alpha_avg>0.022400 alpha_min>0.021073 alpha_max>0.023976 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.482138 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31213 rtt_max_us>31777 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25613.321 rate_min_kbps>25201.440 rate_max_kbps>25840.120 alpha_avg>0.013500 alpha_min>0.011927 alpha_max>0.014653 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.521726 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31297 rtt_max_us>31573 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25846.387 rate_min_kbps>25647.544 rate_max_kbps>26048.056 alpha_avg>0.021167 alpha_min>0.019140 alpha_max>0.023228 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.583865 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31439 rtt_min_us>31252 rtt_max_us>31769 cwnd>75 cwnd_min>75 cwnd_max>75 rate_avg_kbps>25806.684 rate_min_kbps>25497.400 rate_max_kbps>25969.648 alpha_avg>0.012365 alpha_min>0.011320 alpha_max>0.014289 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.623420 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31246 rtt_max_us>31860 cwnd>76 cwnd_min>76 cwnd_max>76 rate_avg_kbps>26082.923 rate_min_kbps>25866.192 rate_max_kbps>26241.088 alpha_avg>0.017319 alpha_min>0.015772 alpha_max>0.019140 inflight>18 sent>53 lost>0 total_lost>0
03:09:46.685568 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31397 rtt_max_us>32803 cwnd>75 cwnd_min>75 cwnd_max>75 rate_avg_kbps>25590.795 rate_min_kbps>24677.768 rate_max_kbps>25873.920 alpha_avg>0.014785 alpha_min>0.013396 alpha_max>0.016235 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.725127 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31328 rtt_max_us>32406 cwnd>75 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25833.935 rate_min_kbps>25253.104 rate_max_kbps>26205.056 alpha_avg>0.025256 alpha_min>0.015772 alpha_max>0.027878 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.787282 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31584 rtt_min_us>31397 rtt_max_us>31918 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25867.056 rate_min_kbps>25563.448 rate_max_kbps>26091.712 alpha_avg>0.014448 alpha_min>0.013378 alpha_max>0.016014 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.826848 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31328 rtt_max_us>31961 cwnd>74 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25484.564 rate_min_kbps>25053.024 rate_max_kbps>26039.064 alpha_avg>0.029664 alpha_min>0.026135 alpha_max>0.031888 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.888994 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31525 rtt_min_us>31354 rtt_max_us>31918 cwnd>76 cwnd_min>76 cwnd_max>76 rate_avg_kbps>26027.360 rate_min_kbps>25585.136 rate_max_kbps>26243.616 alpha_avg>0.017341 alpha_min>0.016014 alpha_max>0.018485 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.928535 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31230 rtt_max_us>32241 cwnd>74 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25432.955 rate_min_kbps>24710.120 rate_max_kbps>25734.552 alpha_avg>0.028243 alpha_min>0.026277 alpha_max>0.031888 inflight>17 sent>53 lost>0 total_lost>0
03:09:46.990684 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32489 rtt_min_us>31441 rtt_max_us>33710 cwnd>74 cwnd_min>74 cwnd_max>76 rate_avg_kbps>24934.460 rate_min_kbps>23569.904 rate_max_kbps>26046.960 alpha_avg>0.040560 alpha_min>0.016248 alpha_max>0.101508 inflight>18 sent>53 lost>0 total_lost>0
03:09:47.030250 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32500 rtt_min_us>31670 rtt_max_us>33747 cwnd>69 cwnd_min>68 cwnd_max>74 rate_avg_kbps>23396.631 rate_min_kbps>22301.368 rate_max_kbps>24927.016 alpha_avg>0.087058 alpha_min>0.026277 alpha_max>0.112043 inflight>17 sent>53 lost>0 total_lost>0
03:09:47.092384 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31792 rtt_min_us>31408 rtt_max_us>32463 cwnd>64 cwnd_min>64 cwnd_max>74 rate_avg_kbps>22855.110 rate_min_kbps>21508.256 rate_max_kbps>24568.936 alpha_avg>0.100693 alpha_min>0.099199 alpha_max>0.102108 inflight>17 sent>53 lost>0 total_lost>0
03:09:47.131949 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31806 rtt_min_us>31377 rtt_max_us>32190 cwnd>66 cwnd_min>65 cwnd_max>69 rate_avg_kbps>22637.254 rate_min_kbps>21952.872 rate_max_kbps>23741.480 alpha_avg>0.103068 alpha_min>0.093015 alpha_max>0.112043 inflight>17 sent>53 lost>0 total_lost>0
