03:34:00.754953 START Mgen Version 5.1.1
03:34:10.755638 ON flow>4 srcPort>38651 dst>fd00:6::2/5101 
03:34:10.899607 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24298 rtt_min_us>0 rtt_max_us>32430 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.142 rate_min_kbps>100.000 rate_max_kbps>406.760 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:35:05.238191 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31385 rtt_max_us>31682 cwnd>24 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8103.213 rate_min_kbps>7865.768 rate_max_kbps>8313.056 alpha_avg>0.087749 alpha_min>0.082889 alpha_max>0.088791 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.299412 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31386 rtt_min_us>31283 rtt_max_us>31491 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10208.437 rate_min_kbps>9932.120 rate_max_kbps>10502.616 alpha_avg>0.073869 alpha_min>0.069550 alpha_max>0.078245 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.303281 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31395 rtt_min_us>31264 rtt_max_us>31541 cwnd>32 cwnd_min>31 cwnd_max>34 rate_avg_kbps>11042.596 rate_min_kbps>10684.176 rate_max_kbps>11518.504 alpha_avg>0.078740 alpha_min>0.074290 alpha_max>0.089044 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.304088 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31527 rtt_min_us>31332 rtt_max_us>32047 cwnd>29 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10312.886 rate_min_kbps>9773.856 rate_max_kbps>10730.200 alpha_avg>0.085700 alpha_min>0.080057 alpha_max>0.098774 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.339906 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31559 rtt_min_us>31428 rtt_max_us>31795 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7808.078 rate_min_kbps>7464.856 rate_max_kbps>8166.872 alpha_avg>0.103453 alpha_min>0.088791 alpha_max>0.111538 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.401116 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31485 rtt_min_us>31315 rtt_max_us>31773 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9723.380 rate_min_kbps>9308.296 rate_max_kbps>10159.528 alpha_avg>0.082184 alpha_min>0.077032 alpha_max>0.091087 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.404976 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31466 rtt_min_us>31257 rtt_max_us>31691 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10439.547 rate_min_kbps>10045.840 rate_max_kbps>10856.088 alpha_avg>0.098506 alpha_min>0.089044 alpha_max>0.105536 inflight>18 sent>53 lost>0 total_lost>0
03:35:05.405783 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31500 rtt_min_us>31337 rtt_max_us>31724 cwnd>26 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9393.168 rate_min_kbps>8717.224 rate_max_kbps>9967.888 alpha_avg>0.113126 alpha_min>0.098774 alpha_max>0.123487 inflight>18 sent>53 lost>0 total_lost>0
03:35:05.441607 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31617 rtt_min_us>31440 rtt_max_us>31922 cwnd>22 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7639.481 rate_min_kbps>7317.664 rate_max_kbps>7972.296 alpha_avg>0.110920 alpha_min>0.108244 alpha_max>0.119365 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.502824 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31642 rtt_min_us>31401 rtt_max_us>31908 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9287.248 rate_min_kbps>8982.288 rate_max_kbps>9619.128 alpha_avg>0.094084 alpha_min>0.091087 alpha_max>0.097979 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.506723 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31410 rtt_max_us>31924 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9796.572 rate_min_kbps>9399.120 rate_max_kbps>10314.104 alpha_avg>0.105771 alpha_min>0.100109 alpha_max>0.109873 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.507498 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31499 rtt_min_us>31346 rtt_max_us>31751 cwnd>24 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8497.404 rate_min_kbps>7989.208 rate_max_kbps>8958.312 alpha_avg>0.129658 alpha_min>0.123487 alpha_max>0.132187 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.543306 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31716 rtt_min_us>31472 rtt_max_us>32201 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7380.306 rate_min_kbps>7103.912 rate_max_kbps>7649.624 alpha_avg>0.116597 alpha_min>0.111423 alpha_max>0.119365 inflight>18 sent>53 lost>0 total_lost>0
03:35:05.604550 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31457 rtt_max_us>32423 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8809.898 rate_min_kbps>8517.304 rate_max_kbps>9127.176 alpha_avg>0.101386 alpha_min>0.095531 alpha_max>0.104336 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.608402 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31420 rtt_max_us>31976 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9309.122 rate_min_kbps>8984.336 rate_max_kbps>9752.888 alpha_avg>0.105137 alpha_min>0.097212 alpha_max>0.109873 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.609190 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31511 rtt_min_us>31324 rtt_max_us>31835 cwnd>22 cwnd_min>21 cwnd_max>24 rate_avg_kbps>7703.820 rate_min_kbps>7208.424 rate_max_kbps>8301.712 alpha_avg>0.136037 alpha_min>0.130870 alpha_max>0.138676 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.645014 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31631 rtt_min_us>31399 rtt_max_us>32002 cwnd>22 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7618.467 rate_min_kbps>7321.664 rate_max_kbps>7943.544 alpha_avg>0.106029 alpha_min>0.101387 alpha_max>0.111423 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.706246 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31456 rtt_max_us>31777 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9277.043 rate_min_kbps>8915.160 rate_max_kbps>9639.528 alpha_avg>0.093980 alpha_min>0.083628 alpha_max>0.101492 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.710116 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31424 rtt_max_us>31721 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9349.042 rate_min_kbps>8975.600 rate_max_kbps>9709.088 alpha_avg>0.091992 alpha_min>0.083153 alpha_max>0.097212 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.710894 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31462 rtt_min_us>31372 rtt_max_us>31616 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7627.194 rate_min_kbps>7344.896 rate_max_kbps>7958.528 alpha_avg>0.132658 alpha_min>0.121284 alpha_max>0.138810 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.746721 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31614 rtt_min_us>31472 rtt_max_us>31838 cwnd>22 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7512.292 rate_min_kbps>7218.920 rate_max_kbps>7774.352 alpha_avg>0.102539 alpha_min>0.099423 alpha_max>0.105467 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.807955 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31537 rtt_min_us>31373 rtt_max_us>31733 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9741.302 rate_min_kbps>9478.872 rate_max_kbps>9960.120 alpha_avg>0.079019 alpha_min>0.072164 alpha_max>0.083628 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.811847 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31392 rtt_max_us>31777 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9395.016 rate_min_kbps>9096.896 rate_max_kbps>9745.152 alpha_avg>0.080707 alpha_min>0.074824 alpha_max>0.083153 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.812613 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31442 rtt_min_us>31308 rtt_max_us>31640 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7591.069 rate_min_kbps>7235.280 rate_max_kbps>7920.376 alpha_avg>0.118190 alpha_min>0.110076 alpha_max>0.121284 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.848426 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31596 rtt_min_us>31445 rtt_max_us>31825 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7386.360 rate_min_kbps>7149.736 rate_max_kbps>7630.280 alpha_avg>0.096640 alpha_min>0.095161 alpha_max>0.099423 inflight>18 sent>53 lost>0 total_lost>0
03:35:05.909660 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31563 rtt_min_us>31370 rtt_max_us>32001 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9623.746 rate_min_kbps>9373.640 rate_max_kbps>9894.232 alpha_avg>0.072169 alpha_min>0.069023 alpha_max>0.073625 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.913517 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31354 rtt_max_us>32016 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9505.250 rate_min_kbps>9270.200 rate_max_kbps>9780.576 alpha_avg>0.072285 alpha_min>0.070148 alpha_max>0.074824 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.914317 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31427 rtt_min_us>31279 rtt_max_us>31726 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7700.248 rate_min_kbps>7467.296 rate_max_kbps>7950.832 alpha_avg>0.103727 alpha_min>0.097824 alpha_max>0.110076 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.950144 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31406 rtt_max_us>32036 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7681.709 rate_min_kbps>7205.488 rate_max_kbps>8162.248 alpha_avg>0.089386 alpha_min>0.079772 alpha_max>0.095161 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.011384 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31526 rtt_min_us>31369 rtt_max_us>31913 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9841.804 rate_min_kbps>9511.816 rate_max_kbps>10122.552 alpha_avg>0.066777 alpha_min>0.063602 alpha_max>0.069023 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.015239 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31347 rtt_max_us>31892 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9728.158 rate_min_kbps>9563.920 rate_max_kbps>9924.688 alpha_avg>0.067707 alpha_min>0.062284 alpha_max>0.071636 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.016026 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31257 rtt_max_us>31660 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8089.105 rate_min_kbps>7684.016 rate_max_kbps>8477.472 alpha_avg>0.089970 alpha_min>0.080606 alpha_max>0.097824 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.051852 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31577 rtt_min_us>31354 rtt_max_us>31997 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8487.955 rate_min_kbps>8162.248 rate_max_kbps>8828.432 alpha_avg>0.074492 alpha_min>0.069408 alpha_max>0.079772 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.113103 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31572 rtt_min_us>31404 rtt_max_us>32003 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9967.196 rate_min_kbps>9642.376 rate_max_kbps>10218.896 alpha_avg>0.060212 alpha_min>0.055855 alpha_max>0.063602 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.116959 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31373 rtt_max_us>31995 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9981.329 rate_min_kbps>9637.280 rate_max_kbps>10231.752 alpha_avg>0.062020 alpha_min>0.058392 alpha_max>0.065771 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.117843 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31587 rtt_min_us>31333 rtt_max_us>31866 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8535.606 rate_min_kbps>8266.888 rate_max_kbps>8740.880 alpha_avg>0.075921 alpha_min>0.073542 alpha_max>0.080606 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.153556 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31548 rtt_min_us>31385 rtt_max_us>31774 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8707.384 rate_min_kbps>8494.408 rate_max_kbps>8942.744 alpha_avg>0.069006 alpha_min>0.068128 alpha_max>0.071222 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.214784 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31527 rtt_min_us>31365 rtt_max_us>31752 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10098.214 rate_min_kbps>9904.304 rate_max_kbps>10301.360 alpha_avg>0.057706 alpha_min>0.055855 alpha_max>0.067406 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.218646 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31369 rtt_max_us>31773 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10049.483 rate_min_kbps>9826.720 rate_max_kbps>10294.704 alpha_avg>0.066869 alpha_min>0.061661 alpha_max>0.075191 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.219501 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31627 rtt_min_us>31367 rtt_max_us>31892 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8665.066 rate_min_kbps>8432.840 rate_max_kbps>8894.096 alpha_avg>0.073996 alpha_min>0.071529 alpha_max>0.076298 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.255317 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31396 rtt_max_us>31862 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8575.850 rate_min_kbps>8334.848 rate_max_kbps>8810.456 alpha_avg>0.075616 alpha_min>0.070448 alpha_max>0.090639 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.316489 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31541 rtt_min_us>31396 rtt_max_us>31770 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9868.056 rate_min_kbps>9609.864 rate_max_kbps>10122.560 alpha_avg>0.071167 alpha_min>0.066870 alpha_max>0.082426 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.320354 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31470 rtt_min_us>31346 rtt_max_us>31621 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9826.139 rate_min_kbps>9465.808 rate_max_kbps>10140.200 alpha_avg>0.079675 alpha_min>0.075191 alpha_max>0.086339 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.321140 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31551 rtt_min_us>31372 rtt_max_us>31722 cwnd>24 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8553.876 rate_min_kbps>8240.840 rate_max_kbps>8744.008 alpha_avg>0.078164 alpha_min>0.074411 alpha_max>0.081229 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.355497 PRAGUEINFO flow>7 window>0.100 samples>55 state>in_cwr rtt_avg_us>31495 rtt_min_us>31359 rtt_max_us>31744 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8646.179 rate_min_kbps>8394.808 rate_max_kbps>8878.560 alpha_avg>0.089578 alpha_min>0.088486 alpha_max>0.090639 inflight>17 sent>52 lost>0 total_lost>0
03:35:06.418194 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31426 rtt_min_us>31288 rtt_max_us>31594 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9827.325 rate_min_kbps>9597.744 rate_max_kbps>10041.536 alpha_avg>0.081399 alpha_min>0.078042 alpha_max>0.083244 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.422057 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31392 rtt_min_us>31247 rtt_max_us>31533 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9334.514 rate_min_kbps>8974.464 rate_max_kbps>9672.336 alpha_avg>0.084492 alpha_min>0.083008 alpha_max>0.086339 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.422846 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31529 rtt_min_us>31375 rtt_max_us>31725 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8214.862 rate_min_kbps>7915.024 rate_max_kbps>8479.456 alpha_avg>0.090062 alpha_min>0.081229 alpha_max>0.103198 inflight>18 sent>53 lost>0 total_lost>0
03:35:06.456756 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31572 rtt_min_us>31350 rtt_max_us>31744 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8925.793 rate_min_kbps>8556.640 rate_max_kbps>9251.232 alpha_avg>0.083256 alpha_min>0.076142 alpha_max>0.088486 inflight>18 sent>53 lost>0 total_lost>0
03:35:06.519918 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31526 rtt_min_us>31283 rtt_max_us>31755 cwnd>26 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9394.166 rate_min_kbps>8847.248 rate_max_kbps>9783.328 alpha_avg>0.084830 alpha_min>0.078042 alpha_max>0.090190 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.523779 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31516 rtt_min_us>31312 rtt_max_us>31717 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8974.498 rate_min_kbps>8756.520 rate_max_kbps>9182.304 alpha_avg>0.085559 alpha_min>0.083527 alpha_max>0.089335 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.524553 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31556 rtt_min_us>31395 rtt_max_us>31714 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7710.985 rate_min_kbps>7362.608 rate_max_kbps>8191.824 alpha_avg>0.105999 alpha_min>0.103198 alpha_max>0.111318 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.558516 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31816 rtt_min_us>31497 rtt_max_us>32589 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8751.985 rate_min_kbps>8439.696 rate_max_kbps>9082.488 alpha_avg>0.083087 alpha_min>0.076142 alpha_max>0.092292 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.621613 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31890 rtt_min_us>31455 rtt_max_us>32523 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8824.188 rate_min_kbps>8505.688 rate_max_kbps>9073.608 alpha_avg>0.100176 alpha_min>0.088230 alpha_max>0.109278 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.625472 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31867 rtt_min_us>31463 rtt_max_us>32510 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8625.114 rate_min_kbps>8270.088 rate_max_kbps>8915.360 alpha_avg>0.091631 alpha_min>0.083753 alpha_max>0.098908 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.626254 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31839 rtt_min_us>31418 rtt_max_us>32460 cwnd>21 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7178.348 rate_min_kbps>6832.168 rate_max_kbps>7648.024 alpha_avg>0.121951 alpha_min>0.111318 alpha_max>0.128002 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.660221 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31821 rtt_min_us>31470 rtt_max_us>32575 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8709.295 rate_min_kbps>8239.920 rate_max_kbps>9080.152 alpha_avg>0.094966 alpha_min>0.088254 alpha_max>0.100412 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.723317 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31760 rtt_min_us>31433 rtt_max_us>32326 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8694.030 rate_min_kbps>8361.688 rate_max_kbps>8959.312 alpha_avg>0.105301 alpha_min>0.099977 alpha_max>0.109800 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.727178 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31762 rtt_min_us>31461 rtt_max_us>32325 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8264.539 rate_min_kbps>7925.256 rate_max_kbps>8574.096 alpha_avg>0.098858 alpha_min>0.094870 alpha_max>0.103756 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.727955 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31700 rtt_min_us>31472 rtt_max_us>32249 cwnd>20 cwnd_min>20 cwnd_max>22 rate_avg_kbps>6911.367 rate_min_kbps>6583.944 rate_max_kbps>7244.792 alpha_avg>0.119806 alpha_min>0.118248 alpha_max>0.123475 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.761880 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31733 rtt_min_us>31465 rtt_max_us>32217 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8930.691 rate_min_kbps>8660.560 rate_max_kbps>9198.280 alpha_avg>0.087037 alpha_min>0.084077 alpha_max>0.089682 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.825028 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31851 rtt_min_us>31471 rtt_max_us>33242 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8530.400 rate_min_kbps>7968.800 rate_max_kbps>8968.952 alpha_avg>0.096949 alpha_min>0.094790 alpha_max>0.099977 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.828893 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31854 rtt_min_us>31454 rtt_max_us>33320 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8242.151 rate_min_kbps>7774.920 rate_max_kbps>8615.376 alpha_avg>0.090149 alpha_min>0.084478 alpha_max>0.094870 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.829695 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31733 rtt_min_us>31386 rtt_max_us>32912 cwnd>20 cwnd_min>20 cwnd_max>21 rate_avg_kbps>6794.521 rate_min_kbps>6383.824 rate_max_kbps>7033.888 alpha_avg>0.118061 alpha_min>0.117385 alpha_max>0.120464 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.863586 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31780 rtt_min_us>31420 rtt_max_us>33111 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8830.623 rate_min_kbps>8490.416 rate_max_kbps>9146.080 alpha_avg>0.083371 alpha_min>0.080449 alpha_max>0.085766 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.926765 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31651 rtt_min_us>31412 rtt_max_us>31846 cwnd>23 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8161.452 rate_min_kbps>7682.112 rate_max_kbps>8513.104 alpha_avg>0.101409 alpha_min>0.097795 alpha_max>0.104326 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.930624 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31406 rtt_max_us>31765 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8499.690 rate_min_kbps>8226.200 rate_max_kbps>8717.144 alpha_avg>0.086665 alpha_min>0.079199 alpha_max>0.094423 inflight>17 sent>53 lost>0 total_lost>0
03:35:06.931382 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31344 rtt_max_us>31612 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>6908.432 rate_min_kbps>6632.168 rate_max_kbps>7206.352 alpha_avg>0.119160 alpha_min>0.112617 alpha_max>0.120464 inflight>17 sent>53 lost>0 total_lost>0
