03:40:14.055963 START Mgen Version 5.1.1
03:41:49.770844 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31384 rtt_max_us>31982 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45446.830 rate_min_kbps>44586.520 rate_max_kbps>45809.736 alpha_avg>0.005096 alpha_min>0.004742 alpha_max>0.005754 inflight>18 sent>53 lost>0 total_lost>1
03:41:49.855322 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31408 rtt_max_us>31714 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36361.497 rate_min_kbps>36049.800 rate_max_kbps>36580.856 alpha_avg>0.016144 alpha_min>0.014627 alpha_max>0.017185 inflight>17 sent>53 lost>0 total_lost>0
03:41:49.872585 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31422 rtt_max_us>31693 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46141.920 rate_min_kbps>45596.528 rate_max_kbps>46555.032 alpha_avg>0.004185 alpha_min>0.003908 alpha_max>0.004742 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.956474 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31484 rtt_min_us>31376 rtt_max_us>31712 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36583.617 rate_min_kbps>36300.040 rate_max_kbps>36766.792 alpha_avg>0.013425 alpha_min>0.012447 alpha_max>0.015105 inflight>16 sent>52 lost>0 total_lost>0
03:41:49.974286 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31414 rtt_max_us>31710 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46738.822 rate_min_kbps>46202.824 rate_max_kbps>47171.440 alpha_avg>0.003461 alpha_min>0.003221 alpha_max>0.003908 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.056811 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31385 rtt_max_us>32022 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36610.343 rate_min_kbps>36145.248 rate_max_kbps>36818.472 alpha_avg>0.012073 alpha_min>0.010942 alpha_max>0.013729 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.075966 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31397 rtt_max_us>32128 cwnd>137 cwnd_min>137 cwnd_max>137 rate_avg_kbps>47048.142 rate_min_kbps>46315.712 rate_max_kbps>47411.416 alpha_avg>0.005955 alpha_min>0.003019 alpha_max>0.009380 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.158514 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31423 rtt_min_us>31298 rtt_max_us>31602 cwnd>105 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36548.307 rate_min_kbps>36077.736 rate_max_kbps>36752.696 alpha_avg>0.023481 alpha_min>0.012872 alpha_max>0.030449 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.177673 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31479 rtt_min_us>31337 rtt_max_us>31667 cwnd>135 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46927.233 rate_min_kbps>46045.680 rate_max_kbps>47290.944 alpha_avg>0.017430 alpha_min>0.009380 alpha_max>0.024249 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.260222 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31305 rtt_max_us>32721 cwnd>101 cwnd_min>101 cwnd_max>105 rate_avg_kbps>35238.138 rate_min_kbps>33352.848 rate_max_kbps>36253.152 alpha_avg>0.045630 alpha_min>0.028546 alpha_max>0.058713 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.279381 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31623 rtt_min_us>31280 rtt_max_us>32429 cwnd>131 cwnd_min>130 cwnd_max>135 rate_avg_kbps>45565.207 rate_min_kbps>44186.056 rate_max_kbps>46524.768 alpha_avg>0.031461 alpha_min>0.024249 alpha_max>0.033565 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.361929 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31295 rtt_max_us>32099 cwnd>95 cwnd_min>95 cwnd_max>101 rate_avg_kbps>33167.088 rate_min_kbps>32785.040 rate_max_kbps>34292.688 alpha_avg>0.062331 alpha_min>0.058713 alpha_max>0.065848 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.381109 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31288 rtt_max_us>31603 cwnd>128 cwnd_min>128 cwnd_max>131 rate_avg_kbps>44511.250 rate_min_kbps>44019.184 rate_max_kbps>45203.728 alpha_avg>0.040951 alpha_min>0.033565 alpha_max>0.043746 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.463646 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31406 rtt_min_us>31298 rtt_max_us>31572 cwnd>90 cwnd_min>90 cwnd_max>96 rate_avg_kbps>31892.805 rate_min_kbps>31110.480 rate_max_kbps>32951.200 alpha_avg>0.059929 alpha_min>0.057706 alpha_max>0.061733 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.482795 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31455 rtt_min_us>31334 rtt_max_us>31656 cwnd>124 cwnd_min>124 cwnd_max>129 rate_avg_kbps>43613.773 rate_min_kbps>42868.480 rate_max_kbps>44209.792 alpha_avg>0.038278 alpha_min>0.034914 alpha_max>0.039723 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.565552 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31252 rtt_max_us>31449 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31320.282 rate_min_kbps>31123.464 rate_max_kbps>31435.952 alpha_avg>0.052833 alpha_min>0.047607 alpha_max>0.057775 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.584502 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31386 rtt_min_us>31287 rtt_max_us>31502 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42942.160 rate_min_kbps>42812.608 rate_max_kbps>43100.816 alpha_avg>0.034855 alpha_min>0.032000 alpha_max>0.036407 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.667052 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31271 rtt_max_us>31825 cwnd>90 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30920.594 rate_min_kbps>30418.760 rate_max_kbps>31485.312 alpha_avg>0.045056 alpha_min>0.042674 alpha_max>0.047607 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.686209 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31882 rtt_min_us>31318 rtt_max_us>40831 cwnd>125 cwnd_min>125 cwnd_max>125 rate_avg_kbps>42498.302 rate_min_kbps>33175.440 rate_max_kbps>43184.664 alpha_avg>0.029622 alpha_min>0.026367 alpha_max>0.032000 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.768769 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31338 rtt_max_us>32073 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>30834.164 rate_min_kbps>30388.680 rate_max_kbps>31048.048 alpha_avg>0.038478 alpha_min>0.035164 alpha_max>0.042674 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.787928 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32467 rtt_min_us>31449 rtt_max_us>37714 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>41890.290 rate_min_kbps>35932.040 rate_max_kbps>43242.680 alpha_avg>0.024725 alpha_min>0.023174 alpha_max>0.026367 inflight>18 sent>53 lost>0 total_lost>1
03:41:50.870469 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31380 rtt_max_us>32057 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31014.363 rate_min_kbps>30623.656 rate_max_kbps>31242.904 alpha_avg>0.031516 alpha_min>0.028975 alpha_max>0.035164 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.889651 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31523 rtt_min_us>31387 rtt_max_us>31728 cwnd>124 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43106.373 rate_min_kbps>42624.216 rate_max_kbps>43561.992 alpha_avg>0.021544 alpha_min>0.020370 alpha_max>0.023174 inflight>17 sent>53 lost>0 total_lost>1
03:41:50.972186 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31368 rtt_max_us>31846 cwnd>90 cwnd_min>90 cwnd_max>91 rate_avg_kbps>30992.400 rate_min_kbps>30540.784 rate_max_kbps>31264.328 alpha_avg>0.028017 alpha_min>0.027165 alpha_max>0.029143 inflight>17 sent>53 lost>0 total_lost>0
03:41:50.991347 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31363 rtt_max_us>31766 cwnd>124 cwnd_min>124 cwnd_max>124 rate_avg_kbps>42680.469 rate_min_kbps>42253.808 rate_max_kbps>42924.520 alpha_avg>0.023154 alpha_min>0.021646 alpha_max>0.024629 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.073891 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31306 rtt_max_us>31554 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31252.306 rate_min_kbps>31012.520 rate_max_kbps>31386.472 alpha_avg>0.024371 alpha_min>0.022515 alpha_max>0.027323 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.093051 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31319 rtt_max_us>31650 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42929.438 rate_min_kbps>42699.624 rate_max_kbps>43070.512 alpha_avg>0.019260 alpha_min>0.017838 alpha_max>0.021646 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.175597 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31362 rtt_max_us>31821 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31369.558 rate_min_kbps>31106.616 rate_max_kbps>31557.968 alpha_avg>0.020086 alpha_min>0.018554 alpha_max>0.022515 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.194763 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31337 rtt_max_us>31941 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>42984.154 rate_min_kbps>42412.064 rate_max_kbps>43431.744 alpha_avg>0.015853 alpha_min>0.014699 alpha_max>0.017838 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.277302 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31284 rtt_max_us>31822 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31838.169 rate_min_kbps>31517.824 rate_max_kbps>32171.832 alpha_avg>0.016433 alpha_min>0.015289 alpha_max>0.018554 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.296459 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31437 rtt_min_us>31285 rtt_max_us>31819 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43594.782 rate_min_kbps>43042.816 rate_max_kbps>43902.816 alpha_avg>0.012973 alpha_min>0.011356 alpha_max>0.014699 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.379006 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31336 rtt_max_us>31543 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32446.490 rate_min_kbps>32171.832 rate_max_kbps>32745.808 alpha_avg>0.013415 alpha_min>0.011812 alpha_max>0.015289 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.398180 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31342 rtt_max_us>31601 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44192.349 rate_min_kbps>43788.864 rate_max_kbps>44529.480 alpha_avg>0.010590 alpha_min>0.009358 alpha_max>0.011356 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.480720 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31345 rtt_max_us>31784 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32971.246 rate_min_kbps>32670.504 rate_max_kbps>33336.024 alpha_avg>0.011003 alpha_min>0.009734 alpha_max>0.011812 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.499876 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31571 rtt_min_us>31351 rtt_max_us>32025 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44603.926 rate_min_kbps>44053.168 rate_max_kbps>45181.016 alpha_avg>0.008716 alpha_min>0.007711 alpha_max>0.009358 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.582422 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31292 rtt_max_us>31657 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33626.642 rate_min_kbps>33333.232 rate_max_kbps>33996.032 alpha_avg>0.009005 alpha_min>0.008022 alpha_max>0.009734 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.601604 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31284 rtt_max_us>31893 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45309.575 rate_min_kbps>44625.048 rate_max_kbps>45851.696 alpha_avg>0.007142 alpha_min>0.006355 alpha_max>0.007711 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.684118 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31218 rtt_max_us>31449 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34371.871 rate_min_kbps>33907.936 rate_max_kbps>34658.360 alpha_avg>0.007371 alpha_min>0.006612 alpha_max>0.008022 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.703279 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31340 rtt_min_us>31260 rtt_max_us>31394 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>46133.820 rate_min_kbps>45818.608 rate_max_kbps>46409.648 alpha_avg>0.005846 alpha_min>0.005238 alpha_max>0.006355 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.785832 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31402 rtt_min_us>31286 rtt_max_us>31610 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34864.845 rate_min_kbps>34643.224 rate_max_kbps>35214.400 alpha_avg>0.006046 alpha_min>0.005449 alpha_max>0.006612 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.804985 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31352 rtt_max_us>31624 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46538.781 rate_min_kbps>46233.024 rate_max_kbps>46832.872 alpha_avg>0.004779 alpha_min>0.004317 alpha_max>0.005238 inflight>18 sent>53 lost>0 total_lost>1
03:41:51.887537 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31357 rtt_max_us>31874 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35359.770 rate_min_kbps>34987.184 rate_max_kbps>35621.712 alpha_avg>0.004988 alpha_min>0.004492 alpha_max>0.005449 inflight>17 sent>53 lost>0 total_lost>0
03:41:51.906694 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31395 rtt_max_us>31734 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47051.822 rate_min_kbps>46495.168 rate_max_kbps>47482.752 alpha_avg>0.003938 alpha_min>0.003559 alpha_max>0.004317 inflight>17 sent>53 lost>0 total_lost>1
03:41:51.989248 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31390 rtt_max_us>31736 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35819.730 rate_min_kbps>35420.488 rate_max_kbps>36002.248 alpha_avg>0.005680 alpha_min>0.004211 alpha_max>0.007420 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.008397 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31328 rtt_max_us>31749 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47637.901 rate_min_kbps>47045.944 rate_max_kbps>48255.536 alpha_avg>0.003262 alpha_min>0.002934 alpha_max>0.003559 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.090979 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31584 rtt_min_us>31359 rtt_max_us>32156 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>35899.242 rate_min_kbps>35250.224 rate_max_kbps>36182.456 alpha_avg>0.006728 alpha_min>0.006115 alpha_max>0.009205 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.110127 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31639 rtt_min_us>31296 rtt_max_us>32095 cwnd>139 cwnd_min>139 cwnd_max>140 rate_avg_kbps>47916.770 rate_min_kbps>47289.896 rate_max_kbps>48316.296 alpha_avg>0.006059 alpha_min>0.002750 alpha_max>0.012399 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.192656 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31516 rtt_min_us>31346 rtt_max_us>31795 cwnd>102 cwnd_min>102 cwnd_max>105 rate_avg_kbps>35671.193 rate_min_kbps>35047.360 rate_max_kbps>35974.760 alpha_avg>0.020722 alpha_min>0.009205 alpha_max>0.029977 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.211829 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31379 rtt_max_us>31649 cwnd>138 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47739.775 rate_min_kbps>47414.392 rate_max_kbps>48115.472 alpha_avg>0.017934 alpha_min>0.012399 alpha_max>0.020880 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.294373 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31339 rtt_max_us>31681 cwnd>101 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34903.107 rate_min_kbps>34542.864 rate_max_kbps>35335.216 alpha_avg>0.031855 alpha_min>0.029977 alpha_max>0.033469 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.313537 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31521 rtt_min_us>31384 rtt_max_us>31720 cwnd>136 cwnd_min>136 cwnd_max>139 rate_avg_kbps>47276.738 rate_min_kbps>46520.856 rate_max_kbps>47789.344 alpha_avg>0.021161 alpha_min>0.018353 alpha_max>0.026113 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.396082 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31348 rtt_max_us>33032 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34675.043 rate_min_kbps>33278.784 rate_max_kbps>35001.400 alpha_avg>0.028625 alpha_min>0.025856 alpha_max>0.031378 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.415242 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31361 rtt_max_us>31799 cwnd>136 cwnd_min>136 cwnd_max>136 rate_avg_kbps>46752.246 rate_min_kbps>46333.384 rate_max_kbps>46949.168 alpha_avg>0.026694 alpha_min>0.024569 alpha_max>0.027952 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.497780 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31325 rtt_max_us>31860 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>35055.820 rate_min_kbps>34545.880 rate_max_kbps>35277.592 alpha_avg>0.023448 alpha_min>0.021306 alpha_max>0.025856 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.516953 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31366 rtt_max_us>31756 cwnd>133 cwnd_min>133 cwnd_max>136 rate_avg_kbps>46270.016 rate_min_kbps>45307.976 rate_max_kbps>46991.648 alpha_avg>0.026798 alpha_min>0.023033 alpha_max>0.033482 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.599499 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31331 rtt_max_us>31744 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34899.259 rate_min_kbps>34481.296 rate_max_kbps>35226.392 alpha_avg>0.022049 alpha_min>0.020608 alpha_max>0.023446 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.618633 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31273 rtt_max_us>31674 cwnd>131 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45587.344 rate_min_kbps>45045.000 rate_max_kbps>45964.296 alpha_avg>0.031382 alpha_min>0.029428 alpha_max>0.033482 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.701200 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31334 rtt_min_us>31272 rtt_max_us>31467 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>35189.932 rate_min_kbps>34944.552 rate_max_kbps>35299.848 alpha_avg>0.018536 alpha_min>0.016981 alpha_max>0.020608 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.720344 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31382 rtt_min_us>31310 rtt_max_us>31488 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45393.128 rate_min_kbps>45255.384 rate_max_kbps>45536.264 alpha_avg>0.028855 alpha_min>0.025764 alpha_max>0.031264 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.802898 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31338 rtt_min_us>31271 rtt_max_us>31452 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35376.955 rate_min_kbps>35192.352 rate_max_kbps>35539.816 alpha_avg>0.015166 alpha_min>0.013993 alpha_max>0.016981 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.822057 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31368 rtt_min_us>31267 rtt_max_us>31491 cwnd>132 cwnd_min>132 cwnd_max>132 rate_avg_kbps>45562.771 rate_min_kbps>45313.368 rate_max_kbps>45783.752 alpha_avg>0.023613 alpha_min>0.021230 alpha_max>0.025764 inflight>17 sent>53 lost>0 total_lost>1
03:41:52.904603 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31249 rtt_max_us>31644 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35699.636 rate_min_kbps>35503.888 rate_max_kbps>35966.256 alpha_avg>0.012422 alpha_min>0.011531 alpha_max>0.013993 inflight>17 sent>53 lost>0 total_lost>0
03:41:52.923784 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31432 rtt_min_us>31267 rtt_max_us>31697 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45674.695 rate_min_kbps>45357.728 rate_max_kbps>45988.232 alpha_avg>0.019387 alpha_min>0.017494 alpha_max>0.021230 inflight>17 sent>53 lost>0 total_lost>1
03:41:53.006313 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31305 rtt_max_us>31721 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36217.591 rate_min_kbps>35758.472 rate_max_kbps>36591.632 alpha_avg>0.010225 alpha_min>0.009502 alpha_max>0.011531 inflight>17 sent>53 lost>0 total_lost>0
03:41:53.025472 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31357 rtt_max_us>31732 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46111.115 rate_min_kbps>45509.168 rate_max_kbps>46486.952 alpha_avg>0.016032 alpha_min>0.014417 alpha_max>0.017494 inflight>17 sent>53 lost>0 total_lost>1
03:41:53.108022 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31426 rtt_min_us>31301 rtt_max_us>31615 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36856.571 rate_min_kbps>36395.888 rate_max_kbps>37264.896 alpha_avg>0.008348 alpha_min>0.007342 alpha_max>0.009502 inflight>17 sent>53 lost>0 total_lost>0
03:41:53.127179 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31302 rtt_max_us>31709 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46781.946 rate_min_kbps>46146.760 rate_max_kbps>47235.184 alpha_avg>0.013258 alpha_min>0.011881 alpha_max>0.014417 inflight>17 sent>53 lost>0 total_lost>1
03:41:53.209731 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31300 rtt_max_us>31634 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37442.006 rate_min_kbps>37135.808 rate_max_kbps>37701.504 alpha_avg>0.006824 alpha_min>0.006051 alpha_max>0.007342 inflight>17 sent>53 lost>0 total_lost>0
