03:27:47.954056 START Mgen Version 5.1.1
03:27:57.954834 ON flow>4 srcPort>43565 dst>fd00:6::2/5101 
03:27:58.098818 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24608 rtt_min_us>0 rtt_max_us>32880 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>240.160 rate_min_kbps>100.000 rate_max_kbps>402.064 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:28:18.340417 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31368 rtt_max_us>32057 cwnd>86 cwnd_min>86 cwnd_max>91 rate_avg_kbps>29494.390 rate_min_kbps>29099.648 rate_max_kbps>31357.296 alpha_avg>0.118128 alpha_min>0.107623 alpha_max>0.122769 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.360343 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31603 rtt_min_us>31347 rtt_max_us>32123 cwnd>41 cwnd_min>41 cwnd_max>45 rate_avg_kbps>14577.763 rate_min_kbps>13782.808 rate_max_kbps>15252.672 alpha_avg>0.100528 alpha_min>0.093420 alpha_max>0.105721 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.442141 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31346 rtt_max_us>31892 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29649.822 rate_min_kbps>29363.720 rate_max_kbps>29943.408 alpha_avg>0.099090 alpha_min>0.088679 alpha_max>0.107623 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.462053 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31372 rtt_max_us>31775 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14351.987 rate_min_kbps>14021.720 rate_max_kbps>14622.616 alpha_avg>0.090120 alpha_min>0.082759 alpha_max>0.094160 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.543849 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31441 rtt_max_us>32340 cwnd>84 cwnd_min>84 cwnd_max>87 rate_avg_kbps>28885.884 rate_min_kbps>27969.744 rate_max_kbps>29967.392 alpha_avg>0.083241 alpha_min>0.076326 alpha_max>0.088679 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.563784 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31419 rtt_max_us>32097 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14294.066 rate_min_kbps>13858.200 rate_max_kbps>14622.616 alpha_avg>0.076774 alpha_min>0.071640 alpha_max>0.082759 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.645563 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31568 rtt_min_us>31432 rtt_max_us>31863 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28898.827 rate_min_kbps>28618.008 rate_max_kbps>29087.960 alpha_avg>0.070041 alpha_min>0.062892 alpha_max>0.076326 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.665471 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31568 rtt_min_us>31432 rtt_max_us>31742 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14674.790 rate_min_kbps>14407.792 rate_max_kbps>14902.896 alpha_avg>0.064365 alpha_min>0.059031 alpha_max>0.071640 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.747245 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31568 rtt_min_us>31403 rtt_max_us>31757 cwnd>83 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29093.100 rate_min_kbps>28351.776 rate_max_kbps>29342.016 alpha_avg>0.057311 alpha_min>0.051823 alpha_max>0.062892 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.767175 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31733 rtt_min_us>31508 rtt_max_us>32167 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14790.435 rate_min_kbps>14553.168 rate_max_kbps>15094.616 alpha_avg>0.054861 alpha_min>0.052087 alpha_max>0.059031 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.848954 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31477 rtt_max_us>31907 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28547.787 rate_min_kbps>28301.256 rate_max_kbps>28798.264 alpha_avg>0.049854 alpha_min>0.045933 alpha_max>0.052259 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.868879 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31594 rtt_max_us>32277 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14872.054 rate_min_kbps>14513.264 rate_max_kbps>15103.272 alpha_avg>0.047508 alpha_min>0.045780 alpha_max>0.052087 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.950664 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31385 rtt_max_us>31777 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28893.819 rate_min_kbps>28682.240 rate_max_kbps>29154.168 alpha_avg>0.041416 alpha_min>0.037848 alpha_max>0.045933 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.970586 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31692 rtt_min_us>31482 rtt_max_us>31982 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15169.926 rate_min_kbps>14974.680 rate_max_kbps>15425.032 alpha_avg>0.041673 alpha_min>0.038225 alpha_max>0.046391 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.052367 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31403 rtt_max_us>31874 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29177.378 rate_min_kbps>28758.416 rate_max_kbps>29586.168 alpha_avg>0.033884 alpha_min>0.031187 alpha_max>0.037848 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.072298 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31475 rtt_max_us>31961 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15603.651 rate_min_kbps>15279.432 rate_max_kbps>15883.616 alpha_avg>0.034461 alpha_min>0.031498 alpha_max>0.038225 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.154070 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31881 rtt_min_us>31424 rtt_max_us>32666 cwnd>84 cwnd_min>84 cwnd_max>87 rate_avg_kbps>29023.590 rate_min_kbps>28289.112 rate_max_kbps>29706.304 alpha_avg>0.030541 alpha_min>0.027411 alpha_max>0.035566 inflight>18 sent>53 lost>0 total_lost>0
03:28:19.174017 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31514 rtt_max_us>32407 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15710.711 rate_min_kbps>15387.920 rate_max_kbps>16005.472 alpha_avg>0.033373 alpha_min>0.029530 alpha_max>0.039408 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.254858 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31444 rtt_max_us>32086 cwnd>81 cwnd_min>81 cwnd_max>84 rate_avg_kbps>27806.640 rate_min_kbps>27312.912 rate_max_kbps>28802.400 alpha_avg>0.052157 alpha_min>0.035566 alpha_max>0.064045 inflight>17 sent>52 lost>0 total_lost>0
03:28:19.275709 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31406 rtt_max_us>32198 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15361.754 rate_min_kbps>15026.320 rate_max_kbps>15583.744 alpha_avg>0.052055 alpha_min>0.039408 alpha_max>0.058072 inflight>18 sent>53 lost>0 total_lost>0
03:28:19.354861 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31444 rtt_max_us>31954 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27710.318 rate_min_kbps>27453.792 rate_max_kbps>28016.272 alpha_avg>0.056995 alpha_min>0.052773 alpha_max>0.064045 inflight>16 sent>52 lost>0 total_lost>0
03:28:19.377429 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31574 rtt_min_us>31384 rtt_max_us>31837 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15702.810 rate_min_kbps>15367.680 rate_max_kbps>15982.784 alpha_avg>0.049604 alpha_min>0.044861 alpha_max>0.054443 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.454893 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31399 rtt_max_us>31900 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28033.903 rate_min_kbps>27817.680 rate_max_kbps>28201.040 alpha_avg>0.047307 alpha_min>0.043485 alpha_max>0.052773 inflight>16 sent>52 lost>0 total_lost>0
03:28:19.479125 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31443 rtt_max_us>32206 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16087.820 rate_min_kbps>15836.256 rate_max_kbps>16284.464 alpha_avg>0.040637 alpha_min>0.036964 alpha_max>0.044861 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.555142 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31444 rtt_max_us>31988 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28352.889 rate_min_kbps>27867.640 rate_max_kbps>28777.240 alpha_avg>0.039070 alpha_min>0.035832 alpha_max>0.043485 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.580829 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31400 rtt_max_us>31979 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16668.809 rate_min_kbps>16155.920 rate_max_kbps>17037.512 alpha_avg>0.033248 alpha_min>0.030458 alpha_max>0.036964 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.656843 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31350 rtt_max_us>31786 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29054.178 rate_min_kbps>28630.192 rate_max_kbps>29343.056 alpha_avg>0.031965 alpha_min>0.029526 alpha_max>0.035832 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.682542 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31391 rtt_max_us>31742 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17273.408 rate_min_kbps>16969.408 rate_max_kbps>17560.224 alpha_avg>0.027232 alpha_min>0.025098 alpha_max>0.030458 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.758555 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31344 rtt_max_us>31790 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29615.204 rate_min_kbps>29104.096 rate_max_kbps>29956.136 alpha_avg>0.026150 alpha_min>0.024329 alpha_max>0.029526 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.784239 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31308 rtt_max_us>31669 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17923.960 rate_min_kbps>17560.224 rate_max_kbps>18196.896 alpha_avg>0.022309 alpha_min>0.020681 alpha_max>0.025098 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.860260 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31401 rtt_max_us>31739 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30237.386 rate_min_kbps>29813.568 rate_max_kbps>30656.448 alpha_avg>0.021467 alpha_min>0.020048 alpha_max>0.024329 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.885957 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31381 rtt_max_us>31823 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18437.469 rate_min_kbps>18101.464 rate_max_kbps>18765.328 alpha_avg>0.018232 alpha_min>0.015978 alpha_max>0.020681 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.962001 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31338 rtt_max_us>31613 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30892.356 rate_min_kbps>30481.112 rate_max_kbps>31248.720 alpha_avg>0.017591 alpha_min>0.015490 alpha_max>0.020048 inflight>17 sent>53 lost>0 total_lost>0
03:28:19.987668 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31383 rtt_max_us>31856 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19055.421 rate_min_kbps>18675.888 rate_max_kbps>19362.776 alpha_avg>0.014883 alpha_min>0.013166 alpha_max>0.015978 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.063712 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31411 rtt_max_us>32121 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31295.131 rate_min_kbps>30723.064 rate_max_kbps>31729.432 alpha_avg>0.014379 alpha_min>0.012764 alpha_max>0.015490 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.089373 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31722 rtt_min_us>31458 rtt_max_us>32138 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19544.344 rate_min_kbps>19100.928 rate_max_kbps>19971.608 alpha_avg>0.012263 alpha_min>0.010850 alpha_max>0.013166 inflight>18 sent>53 lost>0 total_lost>0
03:28:20.165392 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31438 rtt_max_us>32050 cwnd>92 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31577.568 rate_min_kbps>31216.528 rate_max_kbps>31930.312 alpha_avg>0.015949 alpha_min>0.011967 alpha_max>0.028440 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.191067 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31768 rtt_min_us>31472 rtt_max_us>32126 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19970.833 rate_min_kbps>19600.136 rate_max_kbps>20181.360 alpha_avg>0.012668 alpha_min>0.010172 alpha_max>0.022394 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.267097 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31662 rtt_min_us>31476 rtt_max_us>31972 cwnd>91 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31098.811 rate_min_kbps>30797.416 rate_max_kbps>31408.136 alpha_avg>0.031289 alpha_min>0.028440 alpha_max>0.033606 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.292776 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31679 rtt_min_us>31452 rtt_max_us>32137 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19944.344 rate_min_kbps>19634.304 rate_max_kbps>20167.752 alpha_avg>0.026689 alpha_min>0.022394 alpha_max>0.029664 inflight>18 sent>53 lost>0 total_lost>0
03:28:20.368814 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31454 rtt_max_us>32123 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>30844.566 rate_min_kbps>30416.904 rate_max_kbps>31315.896 alpha_avg>0.032674 alpha_min>0.029537 alpha_max>0.036160 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.394476 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31688 rtt_min_us>31432 rtt_max_us>32068 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19912.695 rate_min_kbps>19562.016 rate_max_kbps>20098.304 alpha_avg>0.029393 alpha_min>0.027810 alpha_max>0.030987 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.470497 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31396 rtt_max_us>32227 cwnd>91 cwnd_min>91 cwnd_max>91 rate_avg_kbps>31051.159 rate_min_kbps>30414.408 rate_max_kbps>31381.920 alpha_avg>0.031464 alpha_min>0.027935 alpha_max>0.033900 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.496189 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31320 rtt_max_us>31960 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20229.951 rate_min_kbps>19929.296 rate_max_kbps>20458.520 alpha_avg>0.027471 alpha_min>0.025535 alpha_max>0.030987 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.572203 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31399 rtt_max_us>31990 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31277.870 rate_min_kbps>30882.696 rate_max_kbps>31556.672 alpha_avg>0.026017 alpha_min>0.023019 alpha_max>0.027935 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.597904 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31363 rtt_max_us>31848 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20598.973 rate_min_kbps>20302.824 rate_max_kbps>20885.792 alpha_avg>0.022536 alpha_min>0.019727 alpha_max>0.025535 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.673925 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31429 rtt_max_us>31845 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31729.900 rate_min_kbps>31299.000 rate_max_kbps>32053.376 alpha_avg>0.021512 alpha_min>0.018969 alpha_max>0.023019 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.699605 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31417 rtt_max_us>31663 cwnd>63 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21143.962 rate_min_kbps>20840.240 rate_max_kbps>21515.960 alpha_avg>0.018396 alpha_min>0.016255 alpha_max>0.019727 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.775625 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31403 rtt_max_us>31779 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32351.261 rate_min_kbps>31842.848 rate_max_kbps>32692.152 alpha_avg>0.017787 alpha_min>0.016672 alpha_max>0.018969 inflight>18 sent>53 lost>0 total_lost>0
03:28:20.801304 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31322 rtt_max_us>31923 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21726.012 rate_min_kbps>21515.960 rate_max_kbps>22054.112 alpha_avg>0.015055 alpha_min>0.013395 alpha_max>0.016255 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.877329 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31297 rtt_max_us>31809 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32980.194 rate_min_kbps>32425.360 rate_max_kbps>33330.576 alpha_avg>0.014679 alpha_min>0.012880 alpha_max>0.016672 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.903016 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31351 rtt_max_us>31738 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22344.873 rate_min_kbps>22054.112 rate_max_kbps>22668.208 alpha_avg>0.012420 alpha_min>0.011039 alpha_max>0.013395 inflight>17 sent>53 lost>0 total_lost>0
03:28:20.979049 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31363 rtt_max_us>31957 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33533.535 rate_min_kbps>33207.928 rate_max_kbps>33859.544 alpha_avg>0.011998 alpha_min>0.010614 alpha_max>0.012880 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.004725 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31387 rtt_max_us>32029 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22830.176 rate_min_kbps>22528.960 rate_max_kbps>23141.936 alpha_avg>0.010257 alpha_min>0.009097 alpha_max>0.011039 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.080752 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31433 rtt_max_us>31955 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34093.736 rate_min_kbps>33499.480 rate_max_kbps>34486.712 alpha_avg>0.009819 alpha_min>0.008747 alpha_max>0.010614 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.106428 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31414 rtt_max_us>31890 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23442.110 rate_min_kbps>23060.256 rate_max_kbps>23767.720 alpha_avg>0.008482 alpha_min>0.007497 alpha_max>0.009097 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.182460 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31428 rtt_max_us>32076 cwnd>100 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34263.627 rate_min_kbps>33627.312 rate_max_kbps>34712.800 alpha_avg>0.014588 alpha_min>0.008747 alpha_max>0.034717 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.208138 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31784 rtt_min_us>31439 rtt_max_us>32316 cwnd>68 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23471.373 rate_min_kbps>23193.040 rate_max_kbps>23810.912 alpha_avg>0.018820 alpha_min>0.007497 alpha_max>0.031824 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.284167 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31517 rtt_min_us>31328 rtt_max_us>31959 cwnd>94 cwnd_min>94 cwnd_max>100 rate_avg_kbps>33241.992 rate_min_kbps>32253.408 rate_max_kbps>34273.696 alpha_avg>0.044602 alpha_min>0.034717 alpha_max>0.052529 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.309844 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31681 rtt_min_us>31477 rtt_max_us>32365 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>22990.753 rate_min_kbps>22550.976 rate_max_kbps>23506.752 alpha_avg>0.038670 alpha_min>0.031824 alpha_max>0.044314 inflight>18 sent>53 lost>0 total_lost>0
03:28:21.385874 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31351 rtt_max_us>32013 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32408.570 rate_min_kbps>31850.712 rate_max_kbps>32652.360 alpha_avg>0.047752 alpha_min>0.043284 alpha_max>0.052529 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.411544 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31546 rtt_min_us>31355 rtt_max_us>31822 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22989.762 rate_min_kbps>22652.152 rate_max_kbps>23276.160 alpha_avg>0.039144 alpha_min>0.036515 alpha_max>0.044314 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.487593 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31396 rtt_max_us>31954 cwnd>95 cwnd_min>95 cwnd_max>95 rate_avg_kbps>32577.435 rate_min_kbps>32257.648 rate_max_kbps>32777.440 alpha_avg>0.039115 alpha_min>0.035666 alpha_max>0.043284 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.513260 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31287 rtt_max_us>31960 cwnd>68 cwnd_min>68 cwnd_max>68 rate_avg_kbps>23320.330 rate_min_kbps>22996.232 rate_max_kbps>23615.968 alpha_avg>0.032371 alpha_min>0.030088 alpha_max>0.036515 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.589288 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31340 rtt_max_us>31770 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32914.561 rate_min_kbps>32540.000 rate_max_kbps>33284.536 alpha_avg>0.032190 alpha_min>0.029389 alpha_max>0.035666 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.614964 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31264 rtt_max_us>31757 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23798.509 rate_min_kbps>23460.472 rate_max_kbps>24129.704 alpha_avg>0.026771 alpha_min>0.024794 alpha_max>0.030088 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.690995 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31324 rtt_max_us>31893 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33432.765 rate_min_kbps>32875.304 rate_max_kbps>33791.136 alpha_avg>0.026652 alpha_min>0.024218 alpha_max>0.029389 inflight>17 sent>53 lost>0 total_lost>0
03:28:21.716675 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31322 rtt_max_us>31790 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24370.210 rate_min_kbps>24016.648 rate_max_kbps>24740.792 alpha_avg>0.022113 alpha_min>0.020431 alpha_max>0.024794 inflight>17 sent>53 lost>0 total_lost>0
