18:36:55.175395 START Mgen Version 5.1.1
18:37:05.176211 ON flow>4 srcPort>59899 dst>fd00:6::2/5101 
18:37:05.329798 PRAGUEINFO flow>4 window>0.153 samples>4 state>cong_avoid rtt_avg_us>30232 rtt_min_us>0 rtt_max_us>40709 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>200.078 rate_min_kbps>100.000 rate_max_kbps>331.640 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:37:25.815838 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30950 rtt_min_us>30917 rtt_max_us>30990 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13959.172 rate_min_kbps>13652.880 rate_max_kbps>14265.936 alpha_avg>0.049570 alpha_min>0.044774 alpha_max>0.054338 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.876246 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31048 rtt_min_us>30979 rtt_max_us>31119 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17933.075 rate_min_kbps>17647.160 rate_max_kbps>18237.808 alpha_avg>0.031965 alpha_min>0.029485 alpha_max>0.035783 inflight>16 sent>52 lost>0 total_lost>0
18:37:25.917552 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31000 rtt_min_us>30934 rtt_max_us>31145 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14554.097 rate_min_kbps>14265.936 rate_max_kbps>14857.328 alpha_avg>0.040559 alpha_min>0.036894 alpha_max>0.044774 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.976297 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31052 rtt_min_us>30995 rtt_max_us>31098 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18539.945 rate_min_kbps>18223.008 rate_max_kbps>18852.360 alpha_avg>0.026208 alpha_min>0.024296 alpha_max>0.029485 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.019248 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30997 rtt_min_us>30954 rtt_max_us>31048 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15172.958 rate_min_kbps>14857.328 rate_max_kbps>15486.464 alpha_avg>0.033185 alpha_min>0.030401 alpha_max>0.036894 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.078025 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31006 rtt_min_us>30935 rtt_max_us>31049 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>19183.863 rate_min_kbps>18852.360 rate_max_kbps>19531.808 alpha_avg>0.021418 alpha_min>0.018769 alpha_max>0.024296 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.120947 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31046 rtt_min_us>30979 rtt_max_us>31213 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15764.341 rate_min_kbps>15482.288 rate_max_kbps>16077.224 alpha_avg>0.027150 alpha_min>0.025051 alpha_max>0.030401 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.179713 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31021 rtt_min_us>30935 rtt_max_us>31233 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19743.120 rate_min_kbps>19531.808 rate_max_kbps>19974.528 alpha_avg>0.017731 alpha_min>0.016497 alpha_max>0.019141 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.222654 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31096 rtt_min_us>31020 rtt_max_us>31229 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16123.235 rate_min_kbps>15996.544 rate_max_kbps>16294.072 alpha_avg>0.024480 alpha_min>0.023486 alpha_max>0.025694 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.281455 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31142 rtt_min_us>30998 rtt_max_us>31370 cwnd>57 cwnd_min>57 cwnd_max>57 rate_avg_kbps>19792.526 rate_min_kbps>19528.024 rate_max_kbps>19949.712 alpha_avg>0.020403 alpha_min>0.017945 alpha_max>0.030247 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.324352 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31103 rtt_min_us>30979 rtt_max_us>31345 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15997.584 rate_min_kbps>15803.328 rate_max_kbps>16190.864 alpha_avg>0.032814 alpha_min>0.024089 alpha_max>0.037109 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.383122 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31136 rtt_min_us>31021 rtt_max_us>31387 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19902.963 rate_min_kbps>19696.128 rate_max_kbps>20065.944 alpha_avg>0.027756 alpha_min>0.024923 alpha_max>0.030247 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.426066 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31026 rtt_min_us>30944 rtt_max_us>31185 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16268.705 rate_min_kbps>16072.872 rate_max_kbps>16494.672 alpha_avg>0.032331 alpha_min>0.028667 alpha_max>0.034790 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.484828 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31084 rtt_min_us>31016 rtt_max_us>31145 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20278.243 rate_min_kbps>20065.944 rate_max_kbps>20419.760 alpha_avg>0.022712 alpha_min>0.020537 alpha_max>0.024923 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.527782 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31012 rtt_min_us>30946 rtt_max_us>31084 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16696.274 rate_min_kbps>16488.752 rate_max_kbps>16913.104 alpha_avg>0.026458 alpha_min>0.023623 alpha_max>0.028667 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.586536 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31097 rtt_min_us>31039 rtt_max_us>31173 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20708.840 rate_min_kbps>20416.256 rate_max_kbps>21030.552 alpha_avg>0.018584 alpha_min>0.016924 alpha_max>0.020537 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.629485 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31022 rtt_min_us>30967 rtt_max_us>31068 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17226.875 rate_min_kbps>16913.104 rate_max_kbps>17525.384 alpha_avg>0.021651 alpha_min>0.019465 alpha_max>0.023623 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.688243 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31058 rtt_min_us>31003 rtt_max_us>31116 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21345.574 rate_min_kbps>21006.312 rate_max_kbps>21660.136 alpha_avg>0.015206 alpha_min>0.013947 alpha_max>0.016924 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.731179 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31007 rtt_min_us>30939 rtt_max_us>31228 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17851.913 rate_min_kbps>17525.384 rate_max_kbps>18142.848 alpha_avg>0.017716 alpha_min>0.016040 alpha_max>0.019465 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.789954 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31045 rtt_min_us>30998 rtt_max_us>31094 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21969.668 rate_min_kbps>21658.952 rate_max_kbps>22269.280 alpha_avg>0.012442 alpha_min>0.011493 alpha_max>0.013947 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.832888 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30969 rtt_min_us>30912 rtt_max_us>31115 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18491.618 rate_min_kbps>18142.848 rate_max_kbps>18751.256 alpha_avg>0.014496 alpha_min>0.013218 alpha_max>0.016040 inflight>18 sent>53 lost>0 total_lost>0
18:37:26.891677 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31122 rtt_min_us>31024 rtt_max_us>31364 cwnd>65 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22516.431 rate_min_kbps>22242.080 rate_max_kbps>22810.000 alpha_avg>0.010179 alpha_min>0.009470 alpha_max>0.011493 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.934595 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31035 rtt_min_us>30977 rtt_max_us>31319 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>19011.464 rate_min_kbps>18603.144 rate_max_kbps>19186.280 alpha_avg>0.012782 alpha_min>0.011618 alpha_max>0.014567 inflight>17 sent>53 lost>0 total_lost>0
18:37:26.993362 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31054 rtt_min_us>31018 rtt_max_us>31094 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22890.288 rate_min_kbps>22729.272 rate_max_kbps>23048.576 alpha_avg>0.011678 alpha_min>0.009470 alpha_max>0.012554 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.036308 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30959 rtt_max_us>31040 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19368.773 rate_min_kbps>19164.888 rate_max_kbps>19547.320 alpha_avg>0.012963 alpha_min>0.012004 alpha_max>0.014567 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.095080 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31046 rtt_min_us>30996 rtt_max_us>31091 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23195.313 rate_min_kbps>23046.800 rate_max_kbps>23353.072 alpha_avg>0.009603 alpha_min>0.008526 alpha_max>0.010345 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.138019 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31036 rtt_min_us>30983 rtt_max_us>31099 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19699.136 rate_min_kbps>19547.320 rate_max_kbps>19899.216 alpha_avg>0.010595 alpha_min>0.009274 alpha_max>0.012004 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.196782 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31059 rtt_min_us>30973 rtt_max_us>31258 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23574.430 rate_min_kbps>23348.864 rate_max_kbps>23872.888 alpha_avg>0.007860 alpha_min>0.007027 alpha_max>0.008526 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.239732 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31184 rtt_min_us>30974 rtt_max_us>31615 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>20067.071 rate_min_kbps>19652.088 rate_max_kbps>20320.064 alpha_avg>0.008850 alpha_min>0.008153 alpha_max>0.011319 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.298508 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30971 rtt_max_us>31058 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>24211.008 rate_min_kbps>23872.888 rate_max_kbps>24548.872 alpha_avg>0.006433 alpha_min>0.005792 alpha_max>0.007027 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.341439 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31010 rtt_max_us>31481 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20450.017 rate_min_kbps>20132.416 rate_max_kbps>20699.760 alpha_avg>0.010484 alpha_min>0.009328 alpha_max>0.011319 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.400196 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31069 rtt_min_us>30969 rtt_max_us>31303 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24781.636 rate_min_kbps>24362.360 rate_max_kbps>25098.648 alpha_avg>0.005266 alpha_min>0.004774 alpha_max>0.005792 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.443134 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31015 rtt_min_us>30980 rtt_max_us>31058 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>20828.015 rate_min_kbps>20699.760 rate_max_kbps>20939.512 alpha_avg>0.009047 alpha_min>0.008199 alpha_max>0.011362 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.501911 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31053 rtt_min_us>30988 rtt_max_us>31208 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25152.536 rate_min_kbps>25045.552 rate_max_kbps>25280.496 alpha_avg>0.010248 alpha_min>0.004774 alpha_max>0.011828 inflight>18 sent>53 lost>0 total_lost>0
18:37:27.544849 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>30992 rtt_max_us>31384 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>21029.995 rate_min_kbps>20884.480 rate_max_kbps>21246.960 alpha_avg>0.010378 alpha_min>0.009363 alpha_max>0.011362 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.603620 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31074 rtt_min_us>30975 rtt_max_us>31334 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>25408.395 rate_min_kbps>25066.360 rate_max_kbps>25602.736 alpha_avg>0.009319 alpha_min>0.008569 alpha_max>0.010397 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.646558 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31065 rtt_min_us>31016 rtt_max_us>31112 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21394.554 rate_min_kbps>21224.984 rate_max_kbps>21573.184 alpha_avg>0.008492 alpha_min>0.007716 alpha_max>0.009363 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.705326 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31039 rtt_min_us>30981 rtt_max_us>31131 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25775.315 rate_min_kbps>25579.376 rate_max_kbps>26075.744 alpha_avg>0.007617 alpha_min>0.007062 alpha_max>0.008569 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.748263 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31047 rtt_min_us>30984 rtt_max_us>31178 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21842.286 rate_min_kbps>21573.184 rate_max_kbps>22150.952 alpha_avg>0.006949 alpha_min>0.006359 alpha_max>0.007716 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.807033 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31078 rtt_min_us>31015 rtt_max_us>31168 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26331.909 rate_min_kbps>26024.328 rate_max_kbps>26642.312 alpha_avg>0.006227 alpha_min>0.005458 alpha_max>0.007062 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.849979 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>30988 rtt_max_us>34315 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22093.571 rate_min_kbps>20255.896 rate_max_kbps>22617.096 alpha_avg>0.005700 alpha_min>0.005241 alpha_max>0.006359 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.908749 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31014 rtt_min_us>30951 rtt_max_us>31098 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26712.292 rate_min_kbps>26618.976 rate_max_kbps>26827.576 alpha_avg>0.011556 alpha_min>0.005458 alpha_max>0.018082 inflight>17 sent>53 lost>0 total_lost>0
18:37:27.951676 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31010 rtt_min_us>30970 rtt_max_us>31085 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22729.295 rate_min_kbps>22587.656 rate_max_kbps>22880.888 alpha_avg>0.010017 alpha_min>0.005241 alpha_max>0.011729 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.010451 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31002 rtt_min_us>30938 rtt_max_us>31049 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26619.136 rate_min_kbps>26457.776 rate_max_kbps>26725.288 alpha_avg>0.021843 alpha_min>0.018082 alpha_max>0.024304 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.053401 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30959 rtt_min_us>30922 rtt_max_us>30990 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23047.335 rate_min_kbps>22879.952 rate_max_kbps>23184.976 alpha_avg>0.009718 alpha_min>0.008497 alpha_max>0.010997 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.112153 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31031 rtt_min_us>30970 rtt_max_us>31092 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26815.411 rate_min_kbps>26690.088 rate_max_kbps>26961.608 alpha_avg>0.019625 alpha_min>0.017603 alpha_max>0.021362 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.155098 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30983 rtt_min_us>30938 rtt_max_us>31037 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23351.069 rate_min_kbps>23184.976 rate_max_kbps>23585.184 alpha_avg>0.007934 alpha_min>0.007003 alpha_max>0.008497 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.213863 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30994 rtt_min_us>30945 rtt_max_us>31060 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>27148.624 rate_min_kbps>26937.504 rate_max_kbps>27452.280 alpha_avg>0.016059 alpha_min>0.014505 alpha_max>0.017603 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.256792 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31032 rtt_min_us>30994 rtt_max_us>31098 cwnd>68 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23780.321 rate_min_kbps>23585.184 rate_max_kbps>23905.664 alpha_avg>0.008278 alpha_min>0.006566 alpha_max>0.012893 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.315579 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31010 rtt_min_us>30925 rtt_max_us>31349 cwnd>78 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27318.538 rate_min_kbps>26832.136 rate_max_kbps>27619.432 alpha_avg>0.021023 alpha_min>0.013599 alpha_max>0.033320 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.358496 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31098 rtt_min_us>31023 rtt_max_us>31170 cwnd>68 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23804.934 rate_min_kbps>23690.304 rate_max_kbps>23934.944 alpha_avg>0.018034 alpha_min>0.012893 alpha_max>0.024438 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.417279 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31002 rtt_min_us>30955 rtt_max_us>31049 cwnd>77 cwnd_min>77 cwnd_max>78 rate_avg_kbps>27141.072 rate_min_kbps>26905.168 rate_max_kbps>27380.584 alpha_avg>0.034736 alpha_min>0.032732 alpha_max>0.038038 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.460209 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31078 rtt_min_us>30995 rtt_max_us>31295 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23483.895 rate_min_kbps>23053.032 rate_max_kbps>23900.376 alpha_avg>0.030109 alpha_min>0.024438 alpha_max>0.033720 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.518979 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>30984 rtt_max_us>31508 cwnd>77 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26523.907 rate_min_kbps>26251.696 rate_max_kbps>27006.632 alpha_avg>0.039259 alpha_min>0.038021 alpha_max>0.040555 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.561908 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31099 rtt_min_us>30995 rtt_max_us>31348 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23146.236 rate_min_kbps>22854.344 rate_max_kbps>23429.120 alpha_avg>0.034233 alpha_min>0.031613 alpha_max>0.036990 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.620677 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>30975 rtt_max_us>31501 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26750.007 rate_min_kbps>26344.760 rate_max_kbps>26935.184 alpha_avg>0.033712 alpha_min>0.031329 alpha_max>0.038021 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.663626 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31064 rtt_min_us>30958 rtt_max_us>31512 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22986.698 rate_min_kbps>22736.656 rate_max_kbps>23147.352 alpha_avg>0.034261 alpha_min>0.031806 alpha_max>0.036187 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.722398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31084 rtt_min_us>31000 rtt_max_us>31208 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>27057.417 rate_min_kbps>26847.392 rate_max_kbps>27303.136 alpha_avg>0.027520 alpha_min>0.024203 alpha_max>0.031329 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.765328 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31040 rtt_min_us>30975 rtt_max_us>31170 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23181.706 rate_min_kbps>23021.432 rate_max_kbps>23346.848 alpha_avg>0.029441 alpha_min>0.027955 alpha_max>0.031806 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.824098 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>31007 rtt_max_us>31197 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27613.129 rate_min_kbps>27294.704 rate_max_kbps>27950.312 alpha_avg>0.022493 alpha_min>0.019943 alpha_max>0.024203 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.867039 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30977 rtt_max_us>31064 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>23283.344 rate_min_kbps>23139.816 rate_max_kbps>23426.240 alpha_avg>0.026528 alpha_min>0.024624 alpha_max>0.029883 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.925811 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31009 rtt_min_us>30951 rtt_max_us>31068 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>28280.891 rate_min_kbps>27944.744 rate_max_kbps>28577.752 alpha_avg>0.018406 alpha_min>0.016434 alpha_max>0.019943 inflight>17 sent>53 lost>0 total_lost>0
18:37:28.968761 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31043 rtt_min_us>30919 rtt_max_us>31337 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>23330.288 rate_min_kbps>23004.768 rate_max_kbps>23510.296 alpha_avg>0.023975 alpha_min>0.022254 alpha_max>0.025319 inflight>17 sent>53 lost>0 total_lost>0
18:37:29.027514 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31046 rtt_min_us>30947 rtt_max_us>31334 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28821.889 rate_min_kbps>28544.288 rate_max_kbps>29102.192 alpha_avg>0.015597 alpha_min>0.014444 alpha_max>0.017218 inflight>17 sent>53 lost>0 total_lost>0
18:37:29.070457 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31012 rtt_min_us>30919 rtt_max_us>31300 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23602.202 rate_min_kbps>23361.560 rate_max_kbps>23738.176 alpha_avg>0.020707 alpha_min>0.018338 alpha_max>0.022254 inflight>17 sent>53 lost>0 total_lost>0
18:37:29.129221 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31081 rtt_min_us>30992 rtt_max_us>31301 cwnd>83 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28943.177 rate_min_kbps>28664.488 rate_max_kbps>29100.352 alpha_avg>0.015671 alpha_min>0.014189 alpha_max>0.017218 inflight>17 sent>53 lost>0 total_lost>0
18:37:29.172155 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31017 rtt_min_us>30934 rtt_max_us>31185 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23920.555 rate_min_kbps>23664.464 rate_max_kbps>24208.784 alpha_avg>0.016946 alpha_min>0.015112 alpha_max>0.018338 inflight>17 sent>53 lost>0 total_lost>0
18:37:29.230932 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31078 rtt_min_us>30993 rtt_max_us>31239 cwnd>83 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28952.198 rate_min_kbps>28688.088 rate_max_kbps>29096.616 alpha_avg>0.016579 alpha_min>0.014189 alpha_max>0.018599 inflight>17 sent>53 lost>0 total_lost>0
