18:26:16.170809 START Mgen Version 5.1.1
18:27:18.290345 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31013 rtt_min_us>30917 rtt_max_us>31077 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11623.789 rate_min_kbps>11487.712 rate_max_kbps>11775.576 alpha_avg>0.043865 alpha_min>0.042145 alpha_max>0.051517 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.318417 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31224 rtt_min_us>31142 rtt_max_us>31430 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13173.655 rate_min_kbps>13033.760 rate_max_kbps>13338.744 alpha_avg>0.038887 alpha_min>0.036022 alpha_max>0.042229 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.341342 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31128 rtt_min_us>31045 rtt_max_us>31272 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11410.334 rate_min_kbps>11131.720 rate_max_kbps>11704.320 alpha_avg>0.045911 alpha_min>0.042212 alpha_max>0.048027 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.370179 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31200 rtt_min_us>31136 rtt_max_us>31308 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13452.397 rate_min_kbps>13254.016 rate_max_kbps>13684.672 alpha_avg>0.034135 alpha_min>0.033110 alpha_max>0.035999 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.392069 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31070 rtt_min_us>30986 rtt_max_us>31123 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11810.596 rate_min_kbps>11554.264 rate_max_kbps>12102.224 alpha_avg>0.050213 alpha_min>0.045679 alpha_max>0.051972 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.420122 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31141 rtt_max_us>31276 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12996.160 rate_min_kbps>12797.640 rate_max_kbps>13218.432 alpha_avg>0.043613 alpha_min>0.042229 alpha_max>0.045148 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.443042 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31084 rtt_min_us>31032 rtt_max_us>31151 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11695.657 rate_min_kbps>11447.624 rate_max_kbps>11902.584 alpha_avg>0.041923 alpha_min>0.040547 alpha_max>0.043250 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.471468 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31106 rtt_max_us>31333 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13384.276 rate_min_kbps>13201.568 rate_max_kbps>13548.912 alpha_avg>0.042195 alpha_min>0.034717 alpha_max>0.048204 inflight>16 sent>52 lost>0 total_lost>0
18:27:18.493767 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31106 rtt_min_us>31056 rtt_max_us>31157 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12365.719 rate_min_kbps>12093.112 rate_max_kbps>12646.280 alpha_avg>0.041964 alpha_min>0.037640 alpha_max>0.045679 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.521822 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31156 rtt_min_us>31091 rtt_max_us>31230 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12826.700 rate_min_kbps>12543.704 rate_max_kbps>13039.696 alpha_avg>0.047060 alpha_min>0.045148 alpha_max>0.051230 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.544744 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31072 rtt_min_us>31018 rtt_max_us>31154 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11844.034 rate_min_kbps>11646.048 rate_max_kbps>12023.208 alpha_avg>0.050708 alpha_min>0.041689 alpha_max>0.054333 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.571673 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31087 rtt_max_us>31252 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13472.056 rate_min_kbps>13260.216 rate_max_kbps>13633.696 alpha_avg>0.043354 alpha_min>0.040684 alpha_max>0.045192 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.595470 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31090 rtt_min_us>31035 rtt_max_us>31151 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12686.761 rate_min_kbps>12474.256 rate_max_kbps>12893.048 alpha_avg>0.037130 alpha_min>0.034246 alpha_max>0.038963 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.623532 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31084 rtt_max_us>31470 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12407.342 rate_min_kbps>12135.272 rate_max_kbps>12718.304 alpha_avg>0.057695 alpha_min>0.051230 alpha_max>0.062920 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.646479 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31054 rtt_min_us>31010 rtt_max_us>31104 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11933.943 rate_min_kbps>11748.712 rate_max_kbps>12127.384 alpha_avg>0.051798 alpha_min>0.047754 alpha_max>0.056217 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.673396 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31144 rtt_min_us>31059 rtt_max_us>31236 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13821.340 rate_min_kbps>13633.696 rate_max_kbps>14003.320 alpha_avg>0.038400 alpha_min>0.035758 alpha_max>0.040875 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.697187 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31115 rtt_min_us>31068 rtt_max_us>31183 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12882.275 rate_min_kbps>12709.088 rate_max_kbps>13059.360 alpha_avg>0.038314 alpha_min>0.034246 alpha_max>0.042033 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.725247 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31184 rtt_min_us>31143 rtt_max_us>31236 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12075.262 rate_min_kbps>11663.688 rate_max_kbps>12371.592 alpha_avg>0.062495 alpha_min>0.062200 alpha_max>0.062920 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.748175 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31094 rtt_min_us>31009 rtt_max_us>32117 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11733.946 rate_min_kbps>11007.736 rate_max_kbps>12064.768 alpha_avg>0.061042 alpha_min>0.056217 alpha_max>0.063583 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.775082 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31025 rtt_max_us>32132 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13946.274 rate_min_kbps>13522.456 rate_max_kbps>14131.392 alpha_avg>0.038582 alpha_min>0.035927 alpha_max>0.041034 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.798896 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31155 rtt_min_us>31071 rtt_max_us>31307 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13115.946 rate_min_kbps>12960.328 rate_max_kbps>13263.832 alpha_avg>0.039409 alpha_min>0.036944 alpha_max>0.042033 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.826963 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31154 rtt_max_us>31392 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11676.248 rate_min_kbps>11437.928 rate_max_kbps>11825.968 alpha_avg>0.069443 alpha_min>0.062200 alpha_max>0.072589 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.849891 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31113 rtt_max_us>31975 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11200.626 rate_min_kbps>10996.376 rate_max_kbps>11451.984 alpha_avg>0.064043 alpha_min>0.062284 alpha_max>0.066683 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.876786 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31153 rtt_max_us>31340 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14152.205 rate_min_kbps>14010.432 rate_max_kbps>14305.144 alpha_avg>0.037996 alpha_min>0.036065 alpha_max>0.041034 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.900597 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31106 rtt_min_us>31056 rtt_max_us>31189 cwnd>38 cwnd_min>38 cwnd_max>38 rate_avg_kbps>13102.231 rate_min_kbps>12942.528 rate_max_kbps>13281.864 alpha_avg>0.043368 alpha_min>0.041579 alpha_max>0.044614 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.928655 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31282 rtt_min_us>31162 rtt_max_us>31400 cwnd>32 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11474.937 rate_min_kbps>11030.752 rate_max_kbps>11907.344 alpha_avg>0.070488 alpha_min>0.067246 alpha_max>0.076118 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.951578 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31101 rtt_max_us>31267 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10969.607 rate_min_kbps>10744.184 rate_max_kbps>11234.504 alpha_avg>0.067024 alpha_min>0.062284 alpha_max>0.069421 inflight>18 sent>53 lost>0 total_lost>0
18:27:18.978503 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31307 rtt_min_us>31219 rtt_max_us>31506 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13897.896 rate_min_kbps>13618.992 rate_max_kbps>14236.752 alpha_avg>0.044502 alpha_min>0.037487 alpha_max>0.047920 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.002303 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31133 rtt_min_us>30987 rtt_max_us>31549 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12824.103 rate_min_kbps>12574.656 rate_max_kbps>13171.632 alpha_avg>0.057998 alpha_min>0.044614 alpha_max>0.060350 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.030363 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31186 rtt_max_us>31386 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11061.338 rate_min_kbps>10775.432 rate_max_kbps>11268.816 alpha_avg>0.073426 alpha_min>0.065951 alpha_max>0.076118 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.053285 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31040 rtt_max_us>31444 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10956.661 rate_min_kbps>10549.504 rate_max_kbps>11264.568 alpha_avg>0.065358 alpha_min>0.059377 alpha_max>0.068138 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.080213 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31195 rtt_max_us>31413 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14033.738 rate_min_kbps>13773.952 rate_max_kbps>14284.776 alpha_avg>0.042901 alpha_min>0.039486 alpha_max>0.047920 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.104009 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30957 rtt_max_us>31037 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13175.560 rate_min_kbps>12898.672 rate_max_kbps>13421.752 alpha_avg>0.053116 alpha_min>0.046548 alpha_max>0.060255 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.132067 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31308 rtt_min_us>31213 rtt_max_us>31456 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11553.072 rate_min_kbps>11244.312 rate_max_kbps>11869.888 alpha_avg>0.061079 alpha_min>0.054343 alpha_max>0.065951 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.154991 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31109 rtt_max_us>31238 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11552.010 rate_min_kbps>11264.568 rate_max_kbps>11865.472 alpha_avg>0.054297 alpha_min>0.048925 alpha_max>0.059377 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.181931 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31202 rtt_max_us>31458 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14506.555 rate_min_kbps>14284.776 rate_max_kbps>14790.752 alpha_avg>0.035098 alpha_min>0.032537 alpha_max>0.039486 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.205706 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31062 rtt_min_us>30990 rtt_max_us>31203 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13671.155 rate_min_kbps>13416.320 rate_max_kbps>13925.920 alpha_avg>0.043358 alpha_min>0.038356 alpha_max>0.046548 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.233773 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31180 rtt_max_us>31412 cwnd>35 cwnd_min>35 cwnd_max>35 rate_avg_kbps>12006.166 rate_min_kbps>11854.640 rate_max_kbps>12174.256 alpha_avg>0.051555 alpha_min>0.048224 alpha_max>0.054343 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.256698 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31232 rtt_min_us>31124 rtt_max_us>31434 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11946.305 rate_min_kbps>11740.424 rate_max_kbps>12156.968 alpha_avg>0.046197 alpha_min>0.043760 alpha_max>0.048925 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.283628 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31306 rtt_min_us>31186 rtt_max_us>31425 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14852.022 rate_min_kbps>14697.440 rate_max_kbps>15045.408 alpha_avg>0.032337 alpha_min>0.030503 alpha_max>0.035487 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.307429 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31132 rtt_min_us>31057 rtt_max_us>31193 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14145.010 rate_min_kbps>13903.320 rate_max_kbps>14335.080 alpha_avg>0.036484 alpha_min>0.033712 alpha_max>0.042634 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.335481 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31212 rtt_min_us>31137 rtt_max_us>31285 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11853.774 rate_min_kbps>11528.728 rate_max_kbps>12193.904 alpha_avg>0.057147 alpha_min>0.048224 alpha_max>0.071228 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.358432 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31146 rtt_min_us>31080 rtt_max_us>31245 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12242.209 rate_min_kbps>12055.048 rate_max_kbps>12397.680 alpha_avg>0.044834 alpha_min>0.041026 alpha_max>0.054210 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.385330 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31168 rtt_min_us>31033 rtt_max_us>31249 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14753.415 rate_min_kbps>14511.288 rate_max_kbps>14934.288 alpha_avg>0.042710 alpha_min>0.035487 alpha_max>0.057071 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.409138 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31062 rtt_min_us>31013 rtt_max_us>31119 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>14029.382 rate_min_kbps>13753.576 rate_max_kbps>14317.944 alpha_avg>0.055163 alpha_min>0.042634 alpha_max>0.069638 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.437203 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31180 rtt_min_us>31108 rtt_max_us>31247 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>11368.203 rate_min_kbps>10751.296 rate_max_kbps>11744.400 alpha_avg>0.079200 alpha_min>0.071228 alpha_max>0.086291 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.460121 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31093 rtt_min_us>31038 rtt_max_us>31167 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12122.041 rate_min_kbps>11910.704 rate_max_kbps>12344.736 alpha_avg>0.065150 alpha_min>0.054210 alpha_max>0.069014 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.487027 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31137 rtt_min_us>31084 rtt_max_us>31223 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14522.654 rate_min_kbps>14324.680 rate_max_kbps>14751.016 alpha_avg>0.058384 alpha_min>0.057071 alpha_max>0.060958 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.510842 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31163 rtt_min_us>31034 rtt_max_us>31701 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13284.302 rate_min_kbps>12697.552 rate_max_kbps>13910.288 alpha_avg>0.070881 alpha_min>0.067290 alpha_max>0.072639 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.538898 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>31141 rtt_max_us>31401 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11023.724 rate_min_kbps>10751.296 rate_max_kbps>11313.600 alpha_avg>0.088754 alpha_min>0.084243 alpha_max>0.091927 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.561825 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31124 rtt_min_us>31030 rtt_max_us>31365 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11978.402 rate_min_kbps>11675.160 rate_max_kbps>12243.128 alpha_avg>0.066239 alpha_min>0.064104 alpha_max>0.068377 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.588751 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31078 rtt_max_us>31475 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14809.995 rate_min_kbps>14594.040 rate_max_kbps>15116.976 alpha_avg>0.052500 alpha_min>0.047091 alpha_max>0.057149 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.612549 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>30995 rtt_max_us>31701 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13163.781 rate_min_kbps>12697.552 rate_max_kbps>13486.728 alpha_avg>0.066776 alpha_min>0.061909 alpha_max>0.070437 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.640611 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31097 rtt_min_us>30998 rtt_max_us>31253 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11212.319 rate_min_kbps>10870.960 rate_max_kbps>11477.432 alpha_avg>0.078473 alpha_min>0.072647 alpha_max>0.084243 inflight>19 sent>53 lost>0 total_lost>0
18:27:19.663528 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31261 rtt_min_us>30910 rtt_max_us>33028 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12049.347 rate_min_kbps>11294.400 rate_max_kbps>12334.488 alpha_avg>0.062489 alpha_min>0.058365 alpha_max>0.066911 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.690444 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31016 rtt_max_us>31532 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>15169.925 rate_min_kbps>14855.208 rate_max_kbps>15400.760 alpha_avg>0.044162 alpha_min>0.041389 alpha_max>0.047091 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.714253 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31026 rtt_max_us>31604 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13398.723 rate_min_kbps>13010.744 rate_max_kbps>13649.240 alpha_avg>0.061737 alpha_min>0.058040 alpha_max>0.065441 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.742317 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31076 rtt_max_us>33505 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11215.621 rate_min_kbps>10401.096 rate_max_kbps>11636.344 alpha_avg>0.072803 alpha_min>0.068107 alpha_max>0.077739 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.765237 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>30962 rtt_max_us>31966 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12320.327 rate_min_kbps>11743.048 rate_max_kbps>12682.168 alpha_avg>0.057754 alpha_min>0.051146 alpha_max>0.062070 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.792162 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31113 rtt_min_us>31002 rtt_max_us>31218 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15261.278 rate_min_kbps>15057.728 rate_max_kbps>15401.600 alpha_avg>0.043651 alpha_min>0.041477 alpha_max>0.046154 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.815958 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>30983 rtt_max_us>31339 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13791.832 rate_min_kbps>13477.728 rate_max_kbps>14043.224 alpha_avg>0.054791 alpha_min>0.050554 alpha_max>0.061352 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.844016 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31043 rtt_max_us>31503 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11913.259 rate_min_kbps>11636.344 rate_max_kbps>12211.296 alpha_avg>0.064396 alpha_min>0.056300 alpha_max>0.072881 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.866942 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31021 rtt_min_us>30942 rtt_max_us>31161 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12924.261 rate_min_kbps>12682.168 rate_max_kbps>13187.952 alpha_avg>0.047262 alpha_min>0.042144 alpha_max>0.051146 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.893863 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31059 rtt_min_us>30984 rtt_max_us>31138 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15585.301 rate_min_kbps>15350.696 rate_max_kbps>15827.568 alpha_avg>0.037265 alpha_min>0.034177 alpha_max>0.041477 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.917666 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31027 rtt_min_us>30955 rtt_max_us>31155 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14344.355 rate_min_kbps>14037.112 rate_max_kbps>14660.896 alpha_avg>0.044824 alpha_min>0.041656 alpha_max>0.050554 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.945729 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31110 rtt_min_us>31049 rtt_max_us>31162 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12517.739 rate_min_kbps>12211.296 rate_max_kbps>12835.344 alpha_avg>0.052565 alpha_min>0.046391 alpha_max>0.056300 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.968652 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31008 rtt_min_us>30954 rtt_max_us>31077 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13512.927 rate_min_kbps>13187.952 rate_max_kbps>13814.128 alpha_avg>0.038674 alpha_min>0.034727 alpha_max>0.042144 inflight>17 sent>53 lost>0 total_lost>0
18:27:19.995575 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31058 rtt_min_us>30980 rtt_max_us>31144 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16029.655 rate_min_kbps>15813.880 rate_max_kbps>16271.728 alpha_avg>0.030489 alpha_min>0.028163 alpha_max>0.034177 inflight>17 sent>53 lost>0 total_lost>0
18:27:20.019374 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30989 rtt_min_us>30958 rtt_max_us>31044 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14970.363 rate_min_kbps>14660.896 rate_max_kbps>15273.224 alpha_avg>0.036590 alpha_min>0.032180 alpha_max>0.041656 inflight>17 sent>53 lost>0 total_lost>0
