18:47:35.778884 START Mgen Version 5.1.1
18:47:45.779600 ON flow>4 srcPort>34368 dst>fd00:6::2/5101 
18:47:45.921668 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23616 rtt_min_us>0 rtt_max_us>31509 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.208 rate_min_kbps>100.000 rate_max_kbps>419.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:48:42.422701 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31078 rtt_min_us>31017 rtt_max_us>31170 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18073.176 rate_min_kbps>17828.440 rate_max_kbps>18293.184 alpha_avg>0.027564 alpha_min>0.025251 alpha_max>0.030644 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.451556 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31080 rtt_max_us>31260 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20516.615 rate_min_kbps>20200.224 rate_max_kbps>20813.648 alpha_avg>0.023008 alpha_min>0.020471 alpha_max>0.024843 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.499599 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31179 rtt_min_us>31134 rtt_max_us>31218 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18003.936 rate_min_kbps>17858.544 rate_max_kbps>18154.672 alpha_avg>0.025724 alpha_min>0.024124 alpha_max>0.027447 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.508221 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31093 rtt_min_us>31033 rtt_max_us>31159 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18828.609 rate_min_kbps>18699.280 rate_max_kbps>18960.872 alpha_avg>0.024579 alpha_min>0.023479 alpha_max>0.025688 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.524420 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31068 rtt_min_us>31025 rtt_max_us>31132 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18240.564 rate_min_kbps>18077.736 rate_max_kbps>18343.216 alpha_avg>0.025697 alpha_min>0.023674 alpha_max>0.027929 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.553258 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31128 rtt_min_us>31057 rtt_max_us>31188 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20760.051 rate_min_kbps>20586.824 rate_max_kbps>20961.232 alpha_avg>0.024485 alpha_min>0.020471 alpha_max>0.034574 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.601305 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31137 rtt_max_us>31588 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18087.698 rate_min_kbps>17860.072 rate_max_kbps>18252.328 alpha_avg>0.025090 alpha_min>0.023109 alpha_max>0.029017 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.609918 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31189 rtt_min_us>31071 rtt_max_us>31458 cwnd>53 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18553.891 rate_min_kbps>18263.720 rate_max_kbps>18869.744 alpha_avg>0.030462 alpha_min>0.024083 alpha_max>0.037320 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.626115 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31131 rtt_min_us>31070 rtt_max_us>31233 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18080.757 rate_min_kbps>17900.672 rate_max_kbps>18240.968 alpha_avg>0.032563 alpha_min>0.027929 alpha_max>0.035346 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.654978 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31157 rtt_min_us>31087 rtt_max_us>31250 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20549.671 rate_min_kbps>20229.688 rate_max_kbps>20835.384 alpha_avg>0.033879 alpha_min>0.032413 alpha_max>0.035610 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.703009 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31196 rtt_min_us>31130 rtt_max_us>31285 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17992.220 rate_min_kbps>17726.968 rate_max_kbps>18194.624 alpha_avg>0.041779 alpha_min>0.029017 alpha_max>0.047403 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.711623 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31109 rtt_min_us>31058 rtt_max_us>31185 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18396.563 rate_min_kbps>18226.648 rate_max_kbps>18562.352 alpha_avg>0.037477 alpha_min>0.036248 alpha_max>0.038664 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.727821 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31150 rtt_min_us>31065 rtt_max_us>31303 cwnd>51 cwnd_min>51 cwnd_max>53 rate_avg_kbps>18010.847 rate_min_kbps>17562.416 rate_max_kbps>18276.216 alpha_avg>0.035412 alpha_min>0.031067 alpha_max>0.042845 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.756669 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31202 rtt_min_us>31147 rtt_max_us>31271 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>19829.534 rate_min_kbps>19312.880 rate_max_kbps>20364.360 alpha_avg>0.044363 alpha_min>0.035610 alpha_max>0.061295 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.804722 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31220 rtt_min_us>31123 rtt_max_us>31322 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17826.337 rate_min_kbps>17593.976 rate_max_kbps>18055.368 alpha_avg>0.052407 alpha_min>0.047403 alpha_max>0.055470 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.813338 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31087 rtt_min_us>30997 rtt_max_us>31421 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18222.263 rate_min_kbps>17852.912 rate_max_kbps>18461.472 alpha_avg>0.037927 alpha_min>0.035305 alpha_max>0.040451 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.829532 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31210 rtt_min_us>31091 rtt_max_us>31353 cwnd>50 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17357.245 rate_min_kbps>16945.616 rate_max_kbps>17678.584 alpha_avg>0.046477 alpha_min>0.042845 alpha_max>0.048887 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.858381 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31301 rtt_min_us>31111 rtt_max_us>31792 cwnd>54 cwnd_min>53 cwnd_max>56 rate_avg_kbps>18823.724 rate_min_kbps>18119.048 rate_max_kbps>19500.312 alpha_avg>0.063868 alpha_min>0.061140 alpha_max>0.067982 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.906426 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31654 rtt_min_us>31279 rtt_max_us>32021 cwnd>46 cwnd_min>46 cwnd_max>51 rate_avg_kbps>16779.235 rate_min_kbps>15697.792 rate_max_kbps>17615.120 alpha_avg>0.078157 alpha_min>0.052428 alpha_max>0.094712 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.915035 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31538 rtt_min_us>31275 rtt_max_us>31955 cwnd>47 cwnd_min>47 cwnd_max>52 rate_avg_kbps>17160.718 rate_min_kbps>16269.160 rate_max_kbps>17987.024 alpha_avg>0.071548 alpha_min>0.037923 alpha_max>0.110618 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.931238 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31511 rtt_min_us>31222 rtt_max_us>31882 cwnd>45 cwnd_min>45 cwnd_max>50 rate_avg_kbps>16219.770 rate_min_kbps>15343.744 rate_max_kbps>16996.616 alpha_avg>0.079784 alpha_min>0.048887 alpha_max>0.108438 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.960083 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31404 rtt_min_us>31247 rtt_max_us>31720 cwnd>46 cwnd_min>46 cwnd_max>54 rate_avg_kbps>17222.747 rate_min_kbps>15846.184 rate_max_kbps>18285.112 alpha_avg>0.100161 alpha_min>0.067982 alpha_max>0.125479 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.008137 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31367 rtt_min_us>31196 rtt_max_us>31802 cwnd>37 cwnd_min>37 cwnd_max>46 rate_avg_kbps>14713.838 rate_min_kbps>12778.592 rate_max_kbps>15769.760 alpha_avg>0.135778 alpha_min>0.094712 alpha_max>0.164565 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.016745 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31214 rtt_min_us>31072 rtt_max_us>31367 cwnd>40 cwnd_min>40 cwnd_max>48 rate_avg_kbps>15347.641 rate_min_kbps>13722.104 rate_max_kbps>16392.856 alpha_avg>0.124829 alpha_min>0.110618 alpha_max>0.142701 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.032977 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31231 rtt_min_us>31118 rtt_max_us>31583 cwnd>37 cwnd_min>37 cwnd_max>45 rate_avg_kbps>14356.859 rate_min_kbps>12660.024 rate_max_kbps>15542.656 alpha_avg>0.131589 alpha_min>0.108438 alpha_max>0.154707 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.061794 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31309 rtt_min_us>31161 rtt_max_us>31689 cwnd>37 cwnd_min>37 cwnd_max>46 rate_avg_kbps>14805.288 rate_min_kbps>12693.480 rate_max_kbps>16017.456 alpha_avg>0.155201 alpha_min>0.125479 alpha_max>0.168518 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.109845 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31243 rtt_min_us>31135 rtt_max_us>31449 cwnd>33 cwnd_min>32 cwnd_max>38 rate_avg_kbps>12123.478 rate_min_kbps>11063.960 rate_max_kbps>13016.816 alpha_avg>0.175496 alpha_min>0.164565 alpha_max>0.180015 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.118447 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31210 rtt_min_us>30998 rtt_max_us>31794 cwnd>35 cwnd_min>34 cwnd_max>40 rate_avg_kbps>12791.285 rate_min_kbps>11914.072 rate_max_kbps>13738.816 alpha_avg>0.155005 alpha_min>0.142701 alpha_max>0.160577 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.134649 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31244 rtt_min_us>31088 rtt_max_us>31632 cwnd>33 cwnd_min>33 cwnd_max>38 rate_avg_kbps>12034.735 rate_min_kbps>11237.504 rate_max_kbps>12860.160 alpha_avg>0.160368 alpha_min>0.153986 alpha_max>0.167096 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.163503 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31220 rtt_min_us>31128 rtt_max_us>31654 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12442.413 rate_min_kbps>11890.088 rate_max_kbps>13005.680 alpha_avg>0.171184 alpha_min>0.154021 alpha_max>0.178819 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.211562 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31082 rtt_max_us>31493 cwnd>32 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10670.705 rate_min_kbps>10340.016 rate_max_kbps>11262.952 alpha_avg>0.157066 alpha_min>0.139486 alpha_max>0.172463 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.220149 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31101 rtt_min_us>31011 rtt_max_us>31351 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11738.797 rate_min_kbps>11307.520 rate_max_kbps>12204.224 alpha_avg>0.146153 alpha_min>0.137427 alpha_max>0.154218 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.236356 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31204 rtt_min_us>31070 rtt_max_us>31561 cwnd>30 cwnd_min>30 cwnd_max>34 rate_avg_kbps>11185.109 rate_min_kbps>10341.504 rate_max_kbps>11647.800 alpha_avg>0.142935 alpha_min>0.133790 alpha_max>0.153986 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.265207 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31050 rtt_max_us>31623 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12108.011 rate_min_kbps>11663.816 rate_max_kbps>12540.856 alpha_avg>0.145127 alpha_min>0.130358 alpha_max>0.154021 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.313255 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31105 rtt_min_us>31004 rtt_max_us>31286 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11254.076 rate_min_kbps>10943.160 rate_max_kbps>11551.064 alpha_avg>0.129478 alpha_min>0.114934 alpha_max>0.139486 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.321863 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31168 rtt_min_us>31014 rtt_max_us>31500 cwnd>32 cwnd_min>31 cwnd_max>35 rate_avg_kbps>11625.953 rate_min_kbps>10792.736 rate_max_kbps>12018.928 alpha_avg>0.125597 alpha_min>0.116915 alpha_max>0.137427 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.338071 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31129 rtt_min_us>31032 rtt_max_us>31338 cwnd>28 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10223.042 rate_min_kbps>9549.832 rate_max_kbps>10680.552 alpha_avg>0.127019 alpha_min>0.120379 alpha_max>0.133790 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.366921 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31020 rtt_max_us>31365 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12123.725 rate_min_kbps>11859.384 rate_max_kbps>12449.584 alpha_avg>0.120874 alpha_min>0.107412 alpha_max>0.130358 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.414973 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31043 rtt_max_us>31383 cwnd>32 cwnd_min>31 cwnd_max>34 rate_avg_kbps>10944.625 rate_min_kbps>10582.232 rate_max_kbps>11584.304 alpha_avg>0.112764 alpha_min>0.104612 alpha_max>0.115103 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.423571 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31071 rtt_min_us>31019 rtt_max_us>31184 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11168.023 rate_min_kbps>10832.248 rate_max_kbps>11487.320 alpha_avg>0.108502 alpha_min>0.099566 alpha_max>0.116915 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.439792 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31065 rtt_min_us>30952 rtt_max_us>31159 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>10060.620 rate_min_kbps>9698.432 rate_max_kbps>10435.248 alpha_avg>0.116732 alpha_min>0.108884 alpha_max>0.123884 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.468625 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31036 rtt_min_us>30955 rtt_max_us>31149 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12116.104 rate_min_kbps>11806.416 rate_max_kbps>12470.488 alpha_avg>0.101524 alpha_min>0.091738 alpha_max>0.107412 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.516670 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31286 rtt_min_us>31035 rtt_max_us>32083 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11005.910 rate_min_kbps>10692.168 rate_max_kbps>11341.224 alpha_avg>0.096303 alpha_min>0.089876 alpha_max>0.104612 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.525276 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31134 rtt_min_us>30992 rtt_max_us>31505 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11744.724 rate_min_kbps>11437.072 rate_max_kbps>12060.960 alpha_avg>0.089236 alpha_min>0.082041 alpha_max>0.099566 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.541476 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>30937 rtt_max_us>31974 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10672.844 rate_min_kbps>10332.184 rate_max_kbps>10947.888 alpha_avg>0.096092 alpha_min>0.084113 alpha_max>0.108884 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.570344 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>30990 rtt_max_us>32032 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12554.776 rate_min_kbps>11988.880 rate_max_kbps>12891.632 alpha_avg>0.083890 alpha_min>0.075590 alpha_max>0.091738 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.618377 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31130 rtt_min_us>31025 rtt_max_us>31252 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11242.739 rate_min_kbps>10890.520 rate_max_kbps>11558.520 alpha_avg>0.081702 alpha_min>0.074057 alpha_max>0.089876 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.627001 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>30998 rtt_max_us>31149 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12365.334 rate_min_kbps>12060.960 rate_max_kbps>12679.272 alpha_avg>0.073005 alpha_min>0.067601 alpha_max>0.082041 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.643194 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31048 rtt_max_us>31417 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11311.430 rate_min_kbps>10918.656 rate_max_kbps>11588.592 alpha_avg>0.078437 alpha_min>0.069308 alpha_max>0.084113 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.672038 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31144 rtt_min_us>31020 rtt_max_us>31297 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13134.555 rate_min_kbps>12821.664 rate_max_kbps>13433.936 alpha_avg>0.068640 alpha_min>0.062285 alpha_max>0.075590 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.720078 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31079 rtt_max_us>31300 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11821.099 rate_min_kbps>11550.800 rate_max_kbps>12077.928 alpha_avg>0.066847 alpha_min>0.061022 alpha_max>0.074057 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.728703 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31052 rtt_min_us>31012 rtt_max_us>31099 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12524.577 rate_min_kbps>12243.208 rate_max_kbps>12794.816 alpha_avg>0.062977 alpha_min>0.055251 alpha_max>0.067601 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.744893 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31022 rtt_max_us>31632 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11928.882 rate_min_kbps>11588.176 rate_max_kbps>12240.952 alpha_avg>0.064188 alpha_min>0.057109 alpha_max>0.069308 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.773746 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31049 rtt_max_us>31595 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13720.998 rate_min_kbps>13425.536 rate_max_kbps>14061.400 alpha_avg>0.056161 alpha_min>0.051324 alpha_max>0.062285 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.821803 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31090 rtt_max_us>31295 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12414.628 rate_min_kbps>12077.928 rate_max_kbps>12707.960 alpha_avg>0.054691 alpha_min>0.050282 alpha_max>0.061022 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.830407 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>31005 rtt_max_us>31179 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13049.913 rate_min_kbps>12792.072 rate_max_kbps>13269.168 alpha_avg>0.051523 alpha_min>0.045527 alpha_max>0.055251 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.846600 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31166 rtt_min_us>31014 rtt_max_us>31632 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12459.987 rate_min_kbps>12050.064 rate_max_kbps>12736.176 alpha_avg>0.052992 alpha_min>0.050195 alpha_max>0.057109 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.875449 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31171 rtt_min_us>31054 rtt_max_us>31301 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14098.715 rate_min_kbps>13765.792 rate_max_kbps>14344.000 alpha_avg>0.047953 alpha_min>0.045110 alpha_max>0.051324 inflight>17 sent>53 lost>0 total_lost>5
18:48:43.923514 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31360 rtt_min_us>31195 rtt_max_us>31892 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12381.902 rate_min_kbps>11749.352 rate_max_kbps>12778.816 alpha_avg>0.056708 alpha_min>0.047139 alpha_max>0.070152 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.932115 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31235 rtt_min_us>31101 rtt_max_us>31714 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12994.583 rate_min_kbps>12454.968 rate_max_kbps>13336.160 alpha_avg>0.050746 alpha_min>0.045527 alpha_max>0.069467 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.948313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31107 rtt_max_us>31528 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12245.503 rate_min_kbps>11883.960 rate_max_kbps>12589.216 alpha_avg>0.061138 alpha_min>0.050734 alpha_max>0.076757 inflight>17 sent>53 lost>0 total_lost>0
18:48:43.977150 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31293 rtt_min_us>31099 rtt_max_us>31780 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13627.919 rate_min_kbps>13309.480 rate_max_kbps>14015.080 alpha_avg>0.060539 alpha_min>0.049643 alpha_max>0.068735 inflight>17 sent>53 lost>0 total_lost>5
18:48:44.025205 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31328 rtt_min_us>31231 rtt_max_us>31597 cwnd>32 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11511.561 rate_min_kbps>10892.352 rate_max_kbps>12100.688 alpha_avg>0.087023 alpha_min>0.070152 alpha_max>0.093478 inflight>17 sent>53 lost>0 total_lost>0
18:48:44.033816 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31112 rtt_max_us>31391 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12420.466 rate_min_kbps>12068.720 rate_max_kbps>12813.712 alpha_avg>0.076950 alpha_min>0.069467 alpha_max>0.088531 inflight>17 sent>53 lost>0 total_lost>0
18:48:44.050029 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31334 rtt_min_us>31141 rtt_max_us>31691 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11798.032 rate_min_kbps>11516.448 rate_max_kbps>12266.176 alpha_avg>0.077295 alpha_min>0.074587 alpha_max>0.084631 inflight>17 sent>53 lost>0 total_lost>0
18:48:44.078885 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31269 rtt_min_us>31163 rtt_max_us>31660 cwnd>37 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13129.838 rate_min_kbps>12591.296 rate_max_kbps>13592.624 alpha_avg>0.066615 alpha_min>0.064440 alpha_max>0.070357 inflight>17 sent>53 lost>0 total_lost>5
18:48:44.126915 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31332 rtt_min_us>31214 rtt_max_us>31599 cwnd>29 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10544.032 rate_min_kbps>9958.072 rate_max_kbps>11101.216 alpha_avg>0.093989 alpha_min>0.091312 alpha_max>0.097947 inflight>17 sent>53 lost>0 total_lost>0
18:48:44.135522 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31168 rtt_min_us>31016 rtt_max_us>31458 cwnd>33 cwnd_min>33 cwnd_max>36 rate_avg_kbps>11809.944 rate_min_kbps>11211.904 rate_max_kbps>12382.448 alpha_avg>0.084857 alpha_min>0.081258 alpha_max>0.088531 inflight>17 sent>53 lost>0 total_lost>0
