02:17:50.142669 START Mgen Version 5.1.1
02:18:00.143417 ON flow>4 srcPort>39778 dst>fd00:6::2/5101 
02:18:00.287391 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24811 rtt_min_us>0 rtt_max_us>33161 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.204 rate_min_kbps>100.000 rate_max_kbps>398.608 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:18:26.534241 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31162 rtt_min_us>31091 rtt_max_us>31258 cwnd>48 cwnd_min>48 cwnd_max>51 rate_avg_kbps>16985.225 rate_min_kbps>16514.328 rate_max_kbps>17478.048 alpha_avg>0.067573 alpha_min>0.065932 alpha_max>0.069164 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.621841 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31133 rtt_max_us>31327 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>24242.462 rate_min_kbps>24134.312 rate_max_kbps>24357.536 alpha_avg>0.050239 alpha_min>0.046831 alpha_max>0.053282 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.635954 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31089 rtt_max_us>31197 cwnd>48 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16467.215 rate_min_kbps>16211.352 rate_max_kbps>16775.800 alpha_avg>0.068470 alpha_min>0.067346 alpha_max>0.070489 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.723551 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31929 rtt_min_us>31140 rtt_max_us>34899 cwnd>65 cwnd_min>65 cwnd_max>70 rate_avg_kbps>23075.202 rate_min_kbps>20933.440 rate_max_kbps>24357.536 alpha_avg>0.055052 alpha_min>0.044606 alpha_max>0.079530 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.737652 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31876 rtt_min_us>31147 rtt_max_us>35068 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15995.393 rate_min_kbps>14264.432 rate_max_kbps>16601.160 alpha_avg>0.071156 alpha_min>0.066084 alpha_max>0.084861 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.825262 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31152 rtt_max_us>31599 cwnd>64 cwnd_min>63 cwnd_max>66 rate_avg_kbps>22245.957 rate_min_kbps>21646.312 rate_max_kbps>22793.192 alpha_avg>0.076902 alpha_min>0.072424 alpha_max>0.079530 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.839373 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31228 rtt_min_us>31133 rtt_max_us>31563 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15589.998 rate_min_kbps>15169.248 rate_max_kbps>16213.008 alpha_avg>0.086202 alpha_min>0.083234 alpha_max>0.089061 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.926949 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31224 rtt_min_us>31152 rtt_max_us>31296 cwnd>60 cwnd_min>60 cwnd_max>64 rate_avg_kbps>21266.392 rate_min_kbps>20761.688 rate_max_kbps>22112.536 alpha_avg>0.069985 alpha_min>0.066585 alpha_max>0.072424 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.941071 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31240 rtt_min_us>31135 rtt_max_us>31472 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15374.653 rate_min_kbps>15025.240 rate_max_kbps>15608.128 alpha_avg>0.081124 alpha_min>0.075060 alpha_max>0.087172 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.028657 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31114 rtt_max_us>31230 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>21050.356 rate_min_kbps>20885.424 rate_max_kbps>21206.000 alpha_avg>0.061315 alpha_min>0.054865 alpha_max>0.066585 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.042774 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31149 rtt_max_us>31299 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15293.367 rate_min_kbps>15057.336 rate_max_kbps>15525.656 alpha_avg>0.069918 alpha_min>0.065080 alpha_max>0.075060 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.130368 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31137 rtt_max_us>31639 cwnd>61 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21094.393 rate_min_kbps>20654.544 rate_max_kbps>21396.040 alpha_avg>0.050773 alpha_min>0.048223 alpha_max>0.054865 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.143043 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31151 rtt_max_us>31523 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15449.007 rate_min_kbps>15211.432 rate_max_kbps>15701.624 alpha_avg>0.059901 alpha_min>0.057199 alpha_max>0.065080 inflight>17 sent>52 lost>0 total_lost>0
02:18:27.232071 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31077 rtt_max_us>31436 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21169.029 rate_min_kbps>20929.336 rate_max_kbps>21349.736 alpha_avg>0.044390 alpha_min>0.040281 alpha_max>0.048884 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.244268 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31124 rtt_max_us>31299 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15730.600 rate_min_kbps>15462.208 rate_max_kbps>15966.560 alpha_avg>0.053443 alpha_min>0.047105 alpha_max>0.060977 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.333777 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31109 rtt_max_us>31249 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21497.395 rate_min_kbps>21341.352 rate_max_kbps>21667.808 alpha_avg>0.036321 alpha_min>0.033193 alpha_max>0.040281 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.345979 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>31071 rtt_max_us>31196 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16183.324 rate_min_kbps>15966.560 rate_max_kbps>16405.848 alpha_avg>0.043678 alpha_min>0.038814 alpha_max>0.047105 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.435488 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31141 rtt_max_us>31719 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21558.911 rate_min_kbps>21216.256 rate_max_kbps>21828.576 alpha_avg>0.031754 alpha_min>0.030797 alpha_max>0.033193 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.447692 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31109 rtt_max_us>31596 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16352.077 rate_min_kbps>15989.984 rate_max_kbps>16540.776 alpha_avg>0.038355 alpha_min>0.035213 alpha_max>0.040064 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.537193 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31296 rtt_min_us>31168 rtt_max_us>31479 cwnd>63 cwnd_min>63 cwnd_max>63 rate_avg_kbps>21714.574 rate_min_kbps>21579.512 rate_max_kbps>21863.832 alpha_avg>0.027339 alpha_min>0.025377 alpha_max>0.030797 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.549398 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31105 rtt_max_us>31514 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16673.045 rate_min_kbps>16443.768 rate_max_kbps>16933.464 alpha_avg>0.032274 alpha_min>0.029016 alpha_max>0.035213 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.638896 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31113 rtt_max_us>31323 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21870.182 rate_min_kbps>21701.504 rate_max_kbps>22047.376 alpha_avg>0.025695 alpha_min>0.022633 alpha_max>0.027467 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.651102 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31081 rtt_max_us>31217 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17144.954 rate_min_kbps>16933.464 rate_max_kbps>17379.584 alpha_avg>0.026442 alpha_min>0.023911 alpha_max>0.029016 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.740606 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31119 rtt_max_us>31301 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22186.216 rate_min_kbps>22043.704 rate_max_kbps>22321.496 alpha_avg>0.021059 alpha_min>0.018650 alpha_max>0.022633 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.752823 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31096 rtt_min_us>31019 rtt_max_us>31189 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17713.770 rate_min_kbps>17379.584 rate_max_kbps>18006.200 alpha_avg>0.021635 alpha_min>0.019702 alpha_max>0.023911 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.842312 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31282 rtt_min_us>31164 rtt_max_us>31771 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22503.778 rate_min_kbps>22242.360 rate_max_kbps>22823.120 alpha_avg>0.017253 alpha_min>0.015368 alpha_max>0.018650 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.854512 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31283 rtt_min_us>31080 rtt_max_us>31863 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18177.941 rate_min_kbps>17833.752 rate_max_kbps>18464.232 alpha_avg>0.017721 alpha_min>0.016235 alpha_max>0.019702 inflight>17 sent>53 lost>0 total_lost>0
02:18:27.943451 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31141 rtt_max_us>31633 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22752.740 rate_min_kbps>22351.288 rate_max_kbps>22950.024 alpha_avg>0.019087 alpha_min>0.015368 alpha_max>0.021352 inflight>16 sent>52 lost>0 total_lost>0
02:18:27.956217 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31113 rtt_max_us>31329 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18447.040 rate_min_kbps>18276.920 rate_max_kbps>18586.664 alpha_avg>0.024272 alpha_min>0.016235 alpha_max>0.026208 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.043451 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31181 rtt_max_us>31926 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22810.835 rate_min_kbps>22311.688 rate_max_kbps>23036.736 alpha_avg>0.022198 alpha_min>0.017595 alpha_max>0.027525 inflight>16 sent>52 lost>0 total_lost>0
02:18:28.057926 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31307 rtt_min_us>31102 rtt_max_us>31808 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18368.715 rate_min_kbps>17916.520 rate_max_kbps>18621.728 alpha_avg>0.030898 alpha_min>0.026208 alpha_max>0.033833 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.143456 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31100 rtt_max_us>31655 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22928.184 rate_min_kbps>22586.048 rate_max_kbps>23115.856 alpha_avg>0.028752 alpha_min>0.024193 alpha_max>0.033710 inflight>16 sent>52 lost>0 total_lost>0
02:18:28.159633 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31119 rtt_max_us>31270 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18401.433 rate_min_kbps>18223.784 rate_max_kbps>18650.216 alpha_avg>0.031549 alpha_min>0.029737 alpha_max>0.033258 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.245304 PRAGUEINFO flow>4 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31110 rtt_max_us>31245 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>23204.548 rate_min_kbps>23030.344 rate_max_kbps>23342.136 alpha_avg>0.028650 alpha_min>0.026041 alpha_max>0.031603 inflight>17 sent>54 lost>0 total_lost>0
02:18:28.261340 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31106 rtt_max_us>31235 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18561.783 rate_min_kbps>18352.048 rate_max_kbps>18786.208 alpha_avg>0.029044 alpha_min>0.025693 alpha_max>0.031180 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.347015 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31103 rtt_max_us>31301 cwnd>67 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23357.037 rate_min_kbps>23215.968 rate_max_kbps>23539.296 alpha_avg>0.025269 alpha_min>0.022888 alpha_max>0.028811 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.363064 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31106 rtt_max_us>31253 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18923.179 rate_min_kbps>18779.216 rate_max_kbps>19121.712 alpha_avg>0.023768 alpha_min>0.021172 alpha_max>0.025693 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.448726 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31093 rtt_max_us>31262 cwnd>66 cwnd_min>66 cwnd_max>68 rate_avg_kbps>23051.013 rate_min_kbps>22777.992 rate_max_kbps>23390.096 alpha_avg>0.032117 alpha_min>0.027010 alpha_max>0.037984 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.464756 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31128 rtt_max_us>31246 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19205.798 rate_min_kbps>19075.680 rate_max_kbps>19342.744 alpha_avg>0.024375 alpha_min>0.019849 alpha_max>0.029637 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.550423 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31179 rtt_max_us>31326 cwnd>66 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22800.291 rate_min_kbps>22552.952 rate_max_kbps>23047.368 alpha_avg>0.038102 alpha_min>0.036831 alpha_max>0.039286 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.566469 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31073 rtt_max_us>31251 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19529.401 rate_min_kbps>19324.472 rate_max_kbps>19723.536 alpha_avg>0.025348 alpha_min>0.022896 alpha_max>0.027785 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.652133 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31235 rtt_min_us>31157 rtt_max_us>31325 cwnd>66 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22822.464 rate_min_kbps>22638.112 rate_max_kbps>23003.864 alpha_avg>0.033922 alpha_min>0.031482 alpha_max>0.040543 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.668168 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31138 rtt_min_us>31083 rtt_max_us>31218 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19828.469 rate_min_kbps>19723.536 rate_max_kbps>19965.760 alpha_avg>0.021476 alpha_min>0.020124 alpha_max>0.022896 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.753834 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31117 rtt_max_us>31280 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22589.685 rate_min_kbps>22363.048 rate_max_kbps>22842.568 alpha_avg>0.040541 alpha_min>0.038009 alpha_max>0.042986 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.769872 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31127 rtt_min_us>31076 rtt_max_us>31174 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19976.728 rate_min_kbps>19842.096 rate_max_kbps>20133.952 alpha_avg>0.021145 alpha_min>0.019814 alpha_max>0.022543 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.855547 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31287 rtt_min_us>31148 rtt_max_us>31811 cwnd>64 cwnd_min>63 cwnd_max>66 rate_avg_kbps>22360.176 rate_min_kbps>21518.480 rate_max_kbps>22694.904 alpha_avg>0.039531 alpha_min>0.037781 alpha_max>0.044004 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.871591 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31221 rtt_min_us>31085 rtt_max_us>31605 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19844.956 rate_min_kbps>19395.600 rate_max_kbps>20075.200 alpha_avg>0.026162 alpha_min>0.022251 alpha_max>0.028687 inflight>17 sent>53 lost>0 total_lost>0
02:18:28.957270 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31252 rtt_min_us>31175 rtt_max_us>31477 cwnd>62 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21634.975 rate_min_kbps>21225.456 rate_max_kbps>21985.208 alpha_avg>0.042542 alpha_min>0.041255 alpha_max>0.044004 inflight>18 sent>53 lost>0 total_lost>0
02:18:28.973289 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31120 rtt_max_us>31299 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19792.660 rate_min_kbps>19618.600 rate_max_kbps>19934.544 alpha_avg>0.029868 alpha_min>0.028660 alpha_max>0.030570 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.058980 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31271 rtt_min_us>31161 rtt_max_us>31505 cwnd>58 cwnd_min>58 cwnd_max>62 rate_avg_kbps>20735.480 rate_min_kbps>20120.856 rate_max_kbps>21349.880 alpha_avg>0.050565 alpha_min>0.043382 alpha_max>0.056050 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.075003 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31214 rtt_min_us>31111 rtt_max_us>31373 cwnd>55 cwnd_min>54 cwnd_max>57 rate_avg_kbps>19259.265 rate_min_kbps>18789.936 rate_max_kbps>19784.608 alpha_avg>0.041967 alpha_min>0.030544 alpha_max>0.065039 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.160663 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31121 rtt_max_us>31279 cwnd>56 cwnd_min>55 cwnd_max>58 rate_avg_kbps>19618.437 rate_min_kbps>19133.008 rate_max_kbps>20218.464 alpha_avg>0.061769 alpha_min>0.052547 alpha_max>0.071128 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.176714 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31210 rtt_min_us>31121 rtt_max_us>31406 cwnd>50 cwnd_min>50 cwnd_max>55 rate_avg_kbps>18182.733 rate_min_kbps>17081.160 rate_max_kbps>18887.848 alpha_avg>0.071263 alpha_min>0.065039 alpha_max>0.077529 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.262395 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31202 rtt_min_us>31109 rtt_max_us>31538 cwnd>51 cwnd_min>51 cwnd_max>56 rate_avg_kbps>18111.616 rate_min_kbps>17479.832 rate_max_kbps>19256.560 alpha_avg>0.073924 alpha_min>0.071128 alpha_max>0.075870 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.278407 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31144 rtt_max_us>31384 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17071.549 rate_min_kbps>16718.552 rate_max_kbps>17394.512 alpha_avg>0.079634 alpha_min>0.077529 alpha_max>0.083099 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.364080 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31212 rtt_min_us>31133 rtt_max_us>31272 cwnd>46 cwnd_min>46 cwnd_max>51 rate_avg_kbps>16831.444 rate_min_kbps>15824.888 rate_max_kbps>17598.872 alpha_avg>0.078586 alpha_min>0.071128 alpha_max>0.087560 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.380150 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31214 rtt_min_us>31128 rtt_max_us>31334 cwnd>44 cwnd_min>44 cwnd_max>49 rate_avg_kbps>15865.720 rate_min_kbps>15111.240 rate_max_kbps>16826.632 alpha_avg>0.085061 alpha_min>0.080389 alpha_max>0.090393 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.465814 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>31196 rtt_min_us>31126 rtt_max_us>31446 cwnd>40 cwnd_min>40 cwnd_max>46 rate_avg_kbps>15003.320 rate_min_kbps>13698.736 rate_max_kbps>15945.904 alpha_avg>0.104428 alpha_min>0.087560 alpha_max>0.109687 inflight>16 sent>52 lost>0 total_lost>0
02:18:29.481840 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31254 rtt_min_us>31136 rtt_max_us>31744 cwnd>39 cwnd_min>38 cwnd_max>44 rate_avg_kbps>14157.292 rate_min_kbps>13091.848 rate_max_kbps>15201.120 alpha_avg>0.104680 alpha_min>0.090393 alpha_max>0.119359 inflight>16 sent>52 lost>0 total_lost>0
02:18:29.567517 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31152 rtt_max_us>31413 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14051.964 rate_min_kbps>13740.904 rate_max_kbps>14287.136 alpha_avg>0.101801 alpha_min>0.091195 alpha_max>0.106508 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.583541 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31125 rtt_max_us>31374 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13025.263 rate_min_kbps>12708.032 rate_max_kbps>13453.448 alpha_avg>0.112641 alpha_min>0.108919 alpha_max>0.119359 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.669221 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31234 rtt_min_us>31160 rtt_max_us>31282 cwnd>39 cwnd_min>38 cwnd_max>42 rate_avg_kbps>13597.361 rate_min_kbps>13219.552 rate_max_kbps>14322.888 alpha_avg>0.092843 alpha_min>0.091195 alpha_max>0.094398 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.685249 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31226 rtt_min_us>31126 rtt_max_us>31553 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13199.211 rate_min_kbps>12734.424 rate_max_kbps>13495.528 alpha_avg>0.097967 alpha_min>0.089747 alpha_max>0.108919 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.770927 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31286 rtt_min_us>31145 rtt_max_us>31684 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13112.443 rate_min_kbps>12679.336 rate_max_kbps>13501.880 alpha_avg>0.087352 alpha_min>0.079182 alpha_max>0.092175 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.786957 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31109 rtt_max_us>31444 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13161.040 rate_min_kbps>12808.320 rate_max_kbps>13466.400 alpha_avg>0.083295 alpha_min>0.077182 alpha_max>0.089747 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.872625 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31158 rtt_max_us>31308 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13588.831 rate_min_kbps>13337.496 rate_max_kbps>13802.192 alpha_avg>0.072234 alpha_min>0.065246 alpha_max>0.079182 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.888659 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31140 rtt_min_us>31076 rtt_max_us>31192 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13575.321 rate_min_kbps>13342.960 rate_max_kbps>13801.096 alpha_avg>0.068433 alpha_min>0.063597 alpha_max>0.077182 inflight>17 sent>53 lost>0 total_lost>0
02:18:29.974348 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31171 rtt_max_us>31632 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14102.478 rate_min_kbps>13802.192 rate_max_kbps>14427.552 alpha_avg>0.059104 alpha_min>0.053762 alpha_max>0.065246 inflight>17 sent>53 lost>0 total_lost>0
