02:45:50.596619 START Mgen Version 5.1.1
02:46:00.597341 ON flow>4 srcPort>49846 dst>fd00:6::2/5101 
02:46:00.739391 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24182 rtt_min_us>0 rtt_max_us>32245 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>244.222 rate_min_kbps>100.000 rate_max_kbps>408.024 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:46:37.368081 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31084 rtt_max_us>31886 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19434.621 rate_min_kbps>18876.696 rate_max_kbps>19743.096 alpha_avg>0.043768 alpha_min>0.039956 alpha_max>0.048488 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.444103 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31173 rtt_max_us>31826 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19097.975 rate_min_kbps>18541.400 rate_max_kbps>19437.296 alpha_avg>0.057370 alpha_min>0.052883 alpha_max>0.064283 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.459395 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31291 rtt_min_us>31111 rtt_max_us>31843 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19116.844 rate_min_kbps>18521.296 rate_max_kbps>19480.248 alpha_avg>0.061630 alpha_min>0.058068 alpha_max>0.065468 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.469796 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31220 rtt_min_us>31083 rtt_max_us>31729 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19376.758 rate_min_kbps>18872.024 rate_max_kbps>19649.336 alpha_avg>0.044978 alpha_min>0.042617 alpha_max>0.047306 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.545803 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31244 rtt_min_us>31155 rtt_max_us>31365 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19122.103 rate_min_kbps>18845.752 rate_max_kbps>19367.160 alpha_avg>0.058026 alpha_min>0.052970 alpha_max>0.064283 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.561094 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31101 rtt_max_us>31306 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>19083.477 rate_min_kbps>18804.792 rate_max_kbps>19319.640 alpha_avg>0.055880 alpha_min>0.053945 alpha_max>0.061377 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.571496 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31129 rtt_min_us>31081 rtt_max_us>31200 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19294.863 rate_min_kbps>19068.736 rate_max_kbps>19545.296 alpha_avg>0.043386 alpha_min>0.039775 alpha_max>0.045254 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.647521 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31103 rtt_max_us>31211 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19094.385 rate_min_kbps>18913.728 rate_max_kbps>19252.432 alpha_avg>0.050561 alpha_min>0.046878 alpha_max>0.053335 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.662802 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31134 rtt_min_us>31089 rtt_max_us>31192 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19139.136 rate_min_kbps>18853.968 rate_max_kbps>19302.328 alpha_avg>0.048158 alpha_min>0.044701 alpha_max>0.054249 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.673207 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31117 rtt_min_us>31066 rtt_max_us>31155 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19558.501 rate_min_kbps>19389.440 rate_max_kbps>19722.016 alpha_avg>0.036201 alpha_min>0.032775 alpha_max>0.039775 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.749226 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32144 rtt_min_us>31149 rtt_max_us>33040 cwnd>50 cwnd_min>50 cwnd_max>56 rate_avg_kbps>18331.583 rate_min_kbps>16530.960 rate_max_kbps>19356.208 alpha_avg>0.067647 alpha_min>0.043948 alpha_max>0.114913 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.764517 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32252 rtt_min_us>31120 rtt_max_us>33012 cwnd>48 cwnd_min>48 cwnd_max>55 rate_avg_kbps>17706.951 rate_min_kbps>16198.376 rate_max_kbps>18918.128 alpha_avg>0.084932 alpha_min>0.044701 alpha_max>0.137030 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.774912 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32342 rtt_min_us>31137 rtt_max_us>33014 cwnd>52 cwnd_min>52 cwnd_max>57 rate_avg_kbps>18196.705 rate_min_kbps>17019.080 rate_max_kbps>19722.016 alpha_avg>0.083512 alpha_min>0.032775 alpha_max>0.150366 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.850931 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31639 rtt_min_us>31253 rtt_max_us>32749 cwnd>38 cwnd_min>38 cwnd_max>51 rate_avg_kbps>15627.907 rate_min_kbps>13042.072 rate_max_kbps>17273.136 alpha_avg>0.181848 alpha_min>0.114913 alpha_max>0.215433 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.866214 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31417 rtt_min_us>31211 rtt_max_us>31814 cwnd>35 cwnd_min>35 cwnd_max>48 rate_avg_kbps>14811.454 rate_min_kbps>11959.224 rate_max_kbps>16549.616 alpha_avg>0.207023 alpha_min>0.137030 alpha_max>0.278313 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.876617 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31407 rtt_min_us>31157 rtt_max_us>31733 cwnd>40 cwnd_min>40 cwnd_max>52 rate_avg_kbps>15382.878 rate_min_kbps>13583.600 rate_max_kbps>17797.368 alpha_avg>0.195455 alpha_min>0.150366 alpha_max>0.245995 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.952632 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31248 rtt_min_us>31131 rtt_max_us>31436 cwnd>27 cwnd_min>27 cwnd_max>38 rate_avg_kbps>11505.722 rate_min_kbps>9138.768 rate_max_kbps>13115.200 alpha_avg>0.251592 alpha_min>0.215433 alpha_max>0.256440 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.967924 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31186 rtt_min_us>31093 rtt_max_us>31441 cwnd>28 cwnd_min>27 cwnd_max>36 rate_avg_kbps>11142.482 rate_min_kbps>9359.504 rate_max_kbps>12259.240 alpha_avg>0.272812 alpha_min>0.252602 alpha_max>0.279300 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.978332 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31102 rtt_max_us>31391 cwnd>36 cwnd_min>35 cwnd_max>40 rate_avg_kbps>12618.383 rate_min_kbps>12007.112 rate_max_kbps>13793.488 alpha_avg>0.244384 alpha_min>0.228759 alpha_max>0.256354 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.054343 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31093 rtt_max_us>31826 cwnd>26 cwnd_min>25 cwnd_max>28 rate_avg_kbps>9137.179 rate_min_kbps>8515.984 rate_max_kbps>9642.632 alpha_avg>0.228724 alpha_min>0.210689 alpha_max>0.242851 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.069636 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31029 rtt_max_us>31758 cwnd>26 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9404.640 rate_min_kbps>8640.632 rate_max_kbps>9919.144 alpha_avg>0.234333 alpha_min>0.219169 alpha_max>0.252602 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.080024 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31080 rtt_max_us>31657 cwnd>34 cwnd_min>33 cwnd_max>37 rate_avg_kbps>12133.161 rate_min_kbps>11321.384 rate_max_kbps>12789.848 alpha_avg>0.207013 alpha_min>0.199522 alpha_max>0.228759 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.156062 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31107 rtt_max_us>31356 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9206.835 rate_min_kbps>8775.544 rate_max_kbps>9589.912 alpha_avg>0.194448 alpha_min>0.173604 alpha_max>0.210689 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.171340 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>31035 rtt_max_us>31136 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9428.274 rate_min_kbps>9045.216 rate_max_kbps>9799.520 alpha_avg>0.200872 alpha_min>0.180591 alpha_max>0.219169 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.181741 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31084 rtt_min_us>31030 rtt_max_us>31137 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12050.375 rate_min_kbps>11757.224 rate_max_kbps>12334.504 alpha_avg>0.176293 alpha_min>0.154128 alpha_max>0.199522 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.257759 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31014 rtt_max_us>31286 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9204.474 rate_min_kbps>8821.264 rate_max_kbps>9665.040 alpha_avg>0.161849 alpha_min>0.146277 alpha_max>0.173604 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.273050 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31061 rtt_min_us>30994 rtt_max_us>31100 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>10138.679 rate_min_kbps>9799.520 rate_max_kbps>10464.728 alpha_avg>0.164358 alpha_min>0.148803 alpha_max>0.180591 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.283447 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31038 rtt_min_us>30989 rtt_max_us>31091 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12632.762 rate_min_kbps>12334.504 rate_max_kbps>12926.096 alpha_avg>0.143903 alpha_min>0.127000 alpha_max>0.154128 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.359451 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31060 rtt_max_us>31227 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9836.630 rate_min_kbps>9449.928 rate_max_kbps>10187.144 alpha_avg>0.133129 alpha_min>0.120530 alpha_max>0.146277 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.374758 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31083 rtt_min_us>31034 rtt_max_us>31223 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>10049.279 rate_min_kbps>9691.680 rate_max_kbps>10480.488 alpha_avg>0.137449 alpha_min>0.125842 alpha_max>0.148803 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.385156 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31092 rtt_min_us>31010 rtt_max_us>31397 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13211.177 rate_min_kbps>12926.096 rate_max_kbps>13536.032 alpha_avg>0.118168 alpha_min>0.104646 alpha_max>0.127000 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.461160 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31164 rtt_min_us>31067 rtt_max_us>31428 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10494.422 rate_min_kbps>10187.144 rate_max_kbps>10822.600 alpha_avg>0.108925 alpha_min>0.099315 alpha_max>0.120530 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.476461 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31037 rtt_max_us>31377 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10241.387 rate_min_kbps>9845.544 rate_max_kbps>10540.232 alpha_avg>0.114934 alpha_min>0.107139 alpha_max>0.125842 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.486865 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>31017 rtt_max_us>31516 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13812.769 rate_min_kbps>13476.496 rate_max_kbps>14130.992 alpha_avg>0.096698 alpha_min>0.086226 alpha_max>0.104646 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.562869 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31081 rtt_max_us>31191 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11137.219 rate_min_kbps>10822.600 rate_max_kbps>11457.480 alpha_avg>0.089117 alpha_min>0.081835 alpha_max>0.099315 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.578177 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31120 rtt_min_us>31059 rtt_max_us>31171 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10706.463 rate_min_kbps>10369.104 rate_max_kbps>11030.952 alpha_avg>0.095452 alpha_min>0.088281 alpha_max>0.107139 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.588573 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31070 rtt_min_us>31016 rtt_max_us>31131 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14448.221 rate_min_kbps>14130.992 rate_max_kbps>14730.712 alpha_avg>0.079127 alpha_min>0.071051 alpha_max>0.086226 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.664582 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31095 rtt_max_us>31653 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11730.783 rate_min_kbps>11457.480 rate_max_kbps>11969.944 alpha_avg>0.072908 alpha_min>0.067431 alpha_max>0.081835 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.679874 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31170 rtt_min_us>31090 rtt_max_us>31490 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11266.114 rate_min_kbps>11021.920 rate_max_kbps>11553.104 alpha_avg>0.078070 alpha_min>0.071872 alpha_max>0.088281 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.690281 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31225 rtt_min_us>31057 rtt_max_us>31798 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14887.294 rate_min_kbps>14431.072 rate_max_kbps>15119.456 alpha_avg>0.065414 alpha_min>0.062222 alpha_max>0.071051 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.766297 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31312 rtt_min_us>31173 rtt_max_us>31695 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11707.156 rate_min_kbps>11492.632 rate_max_kbps>11974.384 alpha_avg>0.065154 alpha_min>0.063217 alpha_max>0.067431 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.781581 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31190 rtt_min_us>31121 rtt_max_us>31369 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11354.834 rate_min_kbps>11119.808 rate_max_kbps>11598.760 alpha_avg>0.069682 alpha_min>0.066130 alpha_max>0.071872 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.791972 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31034 rtt_max_us>31338 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>15015.222 rate_min_kbps>14729.864 rate_max_kbps>15296.520 alpha_avg>0.059209 alpha_min>0.054502 alpha_max>0.062222 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.867993 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31113 rtt_max_us>31196 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12094.081 rate_min_kbps>11801.784 rate_max_kbps>12372.240 alpha_avg>0.061200 alpha_min>0.053820 alpha_max>0.065748 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.883297 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31074 rtt_max_us>31244 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11684.850 rate_min_kbps>11393.384 rate_max_kbps>11950.416 alpha_avg>0.061319 alpha_min>0.054490 alpha_max>0.066130 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.893708 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31080 rtt_max_us>31171 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15502.294 rate_min_kbps>15296.520 rate_max_kbps>15779.232 alpha_avg>0.048969 alpha_min>0.044910 alpha_max>0.054502 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.969693 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31101 rtt_max_us>31253 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12647.847 rate_min_kbps>12372.240 rate_max_kbps>12958.576 alpha_avg>0.050016 alpha_min>0.044347 alpha_max>0.053820 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.984992 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31071 rtt_max_us>31234 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12254.544 rate_min_kbps>11950.416 rate_max_kbps>12521.992 alpha_avg>0.050178 alpha_min>0.044900 alpha_max>0.054490 inflight>17 sent>53 lost>0 total_lost>0
02:46:38.995406 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31138 rtt_min_us>31090 rtt_max_us>31227 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16060.864 rate_min_kbps>15779.232 rate_max_kbps>16390.232 alpha_avg>0.040063 alpha_min>0.037006 alpha_max>0.044910 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.071410 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31138 rtt_max_us>31242 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13244.868 rate_min_kbps>12958.576 rate_max_kbps>13534.208 alpha_avg>0.040929 alpha_min>0.036542 alpha_max>0.044347 inflight>18 sent>53 lost>0 total_lost>0
02:46:39.086726 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31128 rtt_min_us>31058 rtt_max_us>31249 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12855.732 rate_min_kbps>12521.992 rate_max_kbps>13182.008 alpha_avg>0.041059 alpha_min>0.036998 alpha_max>0.044900 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.097013 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31088 rtt_max_us>31519 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16638.785 rate_min_kbps>16390.232 rate_max_kbps>16893.896 alpha_avg>0.032741 alpha_min>0.028588 alpha_max>0.037006 inflight>16 sent>52 lost>0 total_lost>0
02:46:39.173115 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31155 rtt_max_us>31562 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13833.395 rate_min_kbps>13398.592 rate_max_kbps>14161.896 alpha_avg>0.033492 alpha_min>0.030111 alpha_max>0.036542 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.188413 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31111 rtt_max_us>31249 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13448.176 rate_min_kbps>13115.072 rate_max_kbps>13775.152 alpha_avg>0.033596 alpha_min>0.030486 alpha_max>0.036998 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.198821 PRAGUEINFO flow>5 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31168 rtt_max_us>31306 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17238.650 rate_min_kbps>16893.896 rate_max_kbps>17565.384 alpha_avg>0.026636 alpha_min>0.023558 alpha_max>0.028588 inflight>17 sent>54 lost>0 total_lost>0
02:46:39.274829 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31086 rtt_max_us>31254 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14465.581 rate_min_kbps>14161.896 rate_max_kbps>14740.160 alpha_avg>0.027405 alpha_min>0.024812 alpha_max>0.030111 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.290127 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31062 rtt_max_us>31569 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13807.364 rate_min_kbps>13616.808 rate_max_kbps>13993.584 alpha_avg>0.030453 alpha_min>0.028352 alpha_max>0.032257 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.300522 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31139 rtt_max_us>31246 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17546.362 rate_min_kbps>17365.768 rate_max_kbps>17742.264 alpha_avg>0.026877 alpha_min>0.023558 alpha_max>0.029438 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.376536 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31205 rtt_max_us>31281 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15045.484 rate_min_kbps>14740.160 rate_max_kbps>15358.336 alpha_avg>0.022423 alpha_min>0.020445 alpha_max>0.024812 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.391838 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31200 rtt_min_us>31123 rtt_max_us>31306 cwnd>41 cwnd_min>41 cwnd_max>41 rate_avg_kbps>14066.245 rate_min_kbps>13948.272 rate_max_kbps>14184.840 alpha_avg>0.029535 alpha_min>0.026580 alpha_max>0.032271 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.402229 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31160 rtt_min_us>31114 rtt_max_us>31231 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17896.244 rate_min_kbps>17742.264 rate_max_kbps>18060.312 alpha_avg>0.024279 alpha_min>0.022742 alpha_max>0.025874 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.478257 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31253 rtt_min_us>31202 rtt_max_us>31299 cwnd>45 cwnd_min>45 cwnd_max>45 rate_avg_kbps>15456.807 rate_min_kbps>15358.336 rate_max_kbps>15566.368 alpha_avg>0.020359 alpha_min>0.019168 alpha_max>0.021646 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.493543 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31175 rtt_max_us>31301 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14192.885 rate_min_kbps>14060.112 rate_max_kbps>14311.744 alpha_avg>0.032398 alpha_min>0.030039 alpha_max>0.035514 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.503928 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31139 rtt_min_us>31086 rtt_max_us>31193 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18023.025 rate_min_kbps>17836.432 rate_max_kbps>18177.336 alpha_avg>0.023447 alpha_min>0.021971 alpha_max>0.024997 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.579944 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31273 rtt_min_us>31183 rtt_max_us>31395 cwnd>45 cwnd_min>45 cwnd_max>45 rate_avg_kbps>15509.820 rate_min_kbps>15369.232 rate_max_kbps>15649.368 alpha_avg>0.026635 alpha_min>0.020293 alpha_max>0.028405 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.595239 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31270 rtt_min_us>31187 rtt_max_us>31382 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14111.773 rate_min_kbps>13828.024 rate_max_kbps>14341.056 alpha_avg>0.038528 alpha_min>0.033295 alpha_max>0.044465 inflight>18 sent>53 lost>0 total_lost>0
02:46:39.605643 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31197 rtt_min_us>31069 rtt_max_us>31675 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17677.685 rate_min_kbps>17075.784 rate_max_kbps>17942.864 alpha_avg>0.033158 alpha_min>0.024274 alpha_max>0.040709 inflight>17 sent>53 lost>0 total_lost>0
02:46:39.681654 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31417 rtt_min_us>31194 rtt_max_us>31658 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15166.343 rate_min_kbps>14891.352 rate_max_kbps>15545.344 alpha_avg>0.033674 alpha_min>0.026630 alpha_max>0.035527 inflight>18 sent>53 lost>0 total_lost>0
