02:51:26.959169 START Mgen Version 5.1.1
02:51:36.959951 ON flow>4 srcPort>36404 dst>fd00:6::2/5101 
02:51:37.103925 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24638 rtt_min_us>0 rtt_max_us>32905 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>239.850 rate_min_kbps>100.000 rate_max_kbps>401.224 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:52:09.904197 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31169 rtt_max_us>31288 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16354.399 rate_min_kbps>16061.024 rate_max_kbps>16663.032 alpha_avg>0.025767 alpha_min>0.022556 alpha_max>0.029197 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.922460 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31096 rtt_max_us>31210 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14493.883 rate_min_kbps>14253.424 rate_max_kbps>14739.072 alpha_avg>0.024265 alpha_min>0.022283 alpha_max>0.027041 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.961026 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31194 rtt_max_us>31760 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19072.705 rate_min_kbps>18876.064 rate_max_kbps>19222.912 alpha_avg>0.020779 alpha_min>0.018856 alpha_max>0.022882 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.005890 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31099 rtt_max_us>31772 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16938.888 rate_min_kbps>16589.112 rate_max_kbps>17316.168 alpha_avg>0.021107 alpha_min>0.018587 alpha_max>0.022556 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.024189 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31126 rtt_max_us>31692 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14950.906 rate_min_kbps>14599.096 rate_max_kbps>15292.440 alpha_avg>0.019852 alpha_min>0.018361 alpha_max>0.022283 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.062735 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31232 rtt_max_us>31409 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19473.565 rate_min_kbps>19215.128 rate_max_kbps>19663.984 alpha_avg>0.017002 alpha_min>0.015538 alpha_max>0.018856 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.107619 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31158 rtt_min_us>31070 rtt_max_us>31246 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17546.441 rate_min_kbps>17316.168 rate_max_kbps>17736.880 alpha_avg>0.017541 alpha_min>0.016336 alpha_max>0.018991 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.125875 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31156 rtt_max_us>31316 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15606.417 rate_min_kbps>15285.808 rate_max_kbps>15906.888 alpha_avg>0.016204 alpha_min>0.014185 alpha_max>0.018361 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.164447 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31159 rtt_max_us>31322 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19957.242 rate_min_kbps>19663.984 rate_max_kbps>20270.504 alpha_avg>0.013911 alpha_min>0.012804 alpha_max>0.015538 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.209318 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31050 rtt_max_us>31197 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17764.810 rate_min_kbps>17637.704 rate_max_kbps>17902.824 alpha_avg>0.020149 alpha_min>0.018881 alpha_max>0.021481 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.227600 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31209 rtt_min_us>31146 rtt_max_us>31272 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16217.693 rate_min_kbps>15889.416 rate_max_kbps>16516.024 alpha_avg>0.013228 alpha_min>0.011689 alpha_max>0.014185 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.266161 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31148 rtt_max_us>31226 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20595.261 rate_min_kbps>20270.504 rate_max_kbps>20905.392 alpha_avg>0.011381 alpha_min>0.010551 alpha_max>0.012804 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.311028 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31051 rtt_max_us>31175 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18112.319 rate_min_kbps>17895.680 rate_max_kbps>18304.944 alpha_avg>0.017305 alpha_min>0.015558 alpha_max>0.018881 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.329302 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31116 rtt_max_us>31235 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16771.837 rate_min_kbps>16516.024 rate_max_kbps>16954.304 alpha_avg>0.012275 alpha_min>0.010959 alpha_max>0.013949 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.367857 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31131 rtt_max_us>31237 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21213.061 rate_min_kbps>20905.392 rate_max_kbps>21471.792 alpha_avg>0.009302 alpha_min>0.008153 alpha_max>0.010551 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.412723 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31117 rtt_min_us>31083 rtt_max_us>31155 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18516.960 rate_min_kbps>18299.672 rate_max_kbps>18782.768 alpha_avg>0.014161 alpha_min>0.012821 alpha_max>0.015558 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.431006 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31121 rtt_max_us>31220 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17153.479 rate_min_kbps>16954.304 rate_max_kbps>17351.584 alpha_avg>0.012028 alpha_min>0.010777 alpha_max>0.013078 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.469564 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31104 rtt_max_us>31237 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21834.137 rate_min_kbps>21471.792 rate_max_kbps>22138.712 alpha_avg>0.007595 alpha_min>0.006720 alpha_max>0.008153 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.514432 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31142 rtt_min_us>31083 rtt_max_us>31198 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>19084.405 rate_min_kbps>18782.768 rate_max_kbps>19403.920 alpha_avg>0.011574 alpha_min>0.010566 alpha_max>0.012821 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.532709 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31128 rtt_min_us>31074 rtt_max_us>31195 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17571.282 rate_min_kbps>17351.584 rate_max_kbps>17763.808 alpha_avg>0.009843 alpha_min>0.008881 alpha_max>0.010777 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.571270 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31099 rtt_max_us>31247 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22439.737 rate_min_kbps>22138.712 rate_max_kbps>22707.208 alpha_avg>0.006217 alpha_min>0.005538 alpha_max>0.006720 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.616131 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31072 rtt_max_us>31177 cwnd>58 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19706.584 rate_min_kbps>19403.920 rate_max_kbps>20017.712 alpha_avg>0.009470 alpha_min>0.008707 alpha_max>0.010566 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.634450 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31113 rtt_max_us>31202 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>18083.518 rate_min_kbps>17763.808 rate_max_kbps>18394.080 alpha_avg>0.008054 alpha_min>0.007318 alpha_max>0.008881 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.672977 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31161 rtt_max_us>31340 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23016.854 rate_min_kbps>22683.384 rate_max_kbps>23299.952 alpha_avg>0.005083 alpha_min>0.004564 alpha_max>0.005538 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.717839 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31109 rtt_max_us>31538 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20242.341 rate_min_kbps>19990.768 rate_max_kbps>20557.920 alpha_avg>0.007749 alpha_min>0.007175 alpha_max>0.008707 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.736123 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31148 rtt_max_us>31382 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18661.848 rate_min_kbps>18394.080 rate_max_kbps>18970.152 alpha_avg>0.006591 alpha_min>0.006032 alpha_max>0.007318 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.774692 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31502 rtt_min_us>31207 rtt_max_us>34051 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23405.461 rate_min_kbps>21805.624 rate_max_kbps>23786.144 alpha_avg>0.004178 alpha_min>0.003762 alpha_max>0.004564 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.819561 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31753 rtt_min_us>31190 rtt_max_us>34149 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>20420.799 rate_min_kbps>18967.344 rate_max_kbps>20870.856 alpha_avg>0.014793 alpha_min>0.006308 alpha_max>0.033346 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.837839 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31161 rtt_max_us>33959 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18854.472 rate_min_kbps>17514.728 rate_max_kbps>19322.712 alpha_avg>0.017851 alpha_min>0.005655 alpha_max>0.027360 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.876398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31226 rtt_max_us>33242 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23710.330 rate_min_kbps>22346.448 rate_max_kbps>24062.344 alpha_avg>0.016452 alpha_min>0.003762 alpha_max>0.021384 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.921266 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31149 rtt_max_us>31267 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>21055.965 rate_min_kbps>20869.664 rate_max_kbps>21214.792 alpha_avg>0.031096 alpha_min>0.027478 alpha_max>0.033346 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.939544 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31138 rtt_min_us>31077 rtt_max_us>31197 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19303.806 rate_min_kbps>19121.376 rate_max_kbps>19447.584 alpha_avg>0.024971 alpha_min>0.024047 alpha_max>0.026220 inflight>17 sent>53 lost>0 total_lost>0
02:52:10.978105 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31160 rtt_max_us>31274 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>24226.036 rate_min_kbps>24062.344 rate_max_kbps>24365.912 alpha_avg>0.017148 alpha_min>0.015490 alpha_max>0.018796 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.022974 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31136 rtt_max_us>31411 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21381.376 rate_min_kbps>21214.792 rate_max_kbps>21596.744 alpha_avg>0.025449 alpha_min>0.022643 alpha_max>0.027478 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.041251 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31094 rtt_max_us>31257 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19612.407 rate_min_kbps>19426.776 rate_max_kbps>19788.688 alpha_avg>0.021619 alpha_min>0.018991 alpha_max>0.024582 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.079839 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31271 rtt_min_us>31164 rtt_max_us>31427 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24449.466 rate_min_kbps>24345.464 rate_max_kbps>24587.864 alpha_avg>0.014818 alpha_min>0.013615 alpha_max>0.016439 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.124671 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31207 rtt_min_us>31101 rtt_max_us>31311 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21699.816 rate_min_kbps>21337.128 rate_max_kbps>21877.592 alpha_avg>0.023165 alpha_min>0.019902 alpha_max>0.037040 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.142969 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31231 rtt_min_us>31131 rtt_max_us>31326 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19451.357 rate_min_kbps>19064.328 rate_max_kbps>19812.880 alpha_avg>0.030280 alpha_min>0.018991 alpha_max>0.050371 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.181533 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31310 rtt_min_us>31233 rtt_max_us>31395 cwnd>68 cwnd_min>68 cwnd_max>71 rate_avg_kbps>24020.053 rate_min_kbps>23318.504 rate_max_kbps>24484.952 alpha_avg>0.035640 alpha_min>0.016439 alpha_max>0.051730 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.226378 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31234 rtt_min_us>31167 rtt_max_us>31309 cwnd>57 cwnd_min>57 cwnd_max>62 rate_avg_kbps>20842.008 rate_min_kbps>19748.240 rate_max_kbps>21439.016 alpha_avg>0.052029 alpha_min>0.037040 alpha_max>0.072381 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.244663 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31258 rtt_min_us>31174 rtt_max_us>31375 cwnd>52 cwnd_min>52 cwnd_max>56 rate_avg_kbps>18499.455 rate_min_kbps>17769.472 rate_max_kbps>19205.288 alpha_avg>0.059948 alpha_min>0.050371 alpha_max>0.072567 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.283224 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31295 rtt_min_us>31216 rtt_max_us>31383 cwnd>61 cwnd_min>61 cwnd_max>68 rate_avg_kbps>22452.763 rate_min_kbps>21134.568 rate_max_kbps>23427.152 alpha_avg>0.069474 alpha_min>0.051730 alpha_max>0.084486 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.328093 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31178 rtt_min_us>31102 rtt_max_us>31262 cwnd>53 cwnd_min>53 cwnd_max>58 rate_avg_kbps>19159.997 rate_min_kbps>18314.624 rate_max_kbps>19918.760 alpha_avg>0.087163 alpha_min>0.072381 alpha_max>0.093503 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.346366 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31261 rtt_min_us>31145 rtt_max_us>31348 cwnd>49 cwnd_min>49 cwnd_max>52 rate_avg_kbps>17416.908 rate_min_kbps>16788.160 rate_max_kbps>17951.592 alpha_avg>0.075176 alpha_min>0.072567 alpha_max>0.080731 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.384932 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31215 rtt_max_us>31335 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21346.269 rate_min_kbps>21170.184 rate_max_kbps>21474.792 alpha_avg>0.096644 alpha_min>0.084486 alpha_max>0.101264 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.429797 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31140 rtt_max_us>31221 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18568.204 rate_min_kbps>18377.752 rate_max_kbps>18756.720 alpha_avg>0.084202 alpha_min>0.077046 alpha_max>0.093503 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.448071 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31182 rtt_max_us>31348 cwnd>46 cwnd_min>46 cwnd_max>49 rate_avg_kbps>16134.169 rate_min_kbps>15656.104 rate_max_kbps>16903.592 alpha_avg>0.084366 alpha_min>0.080731 alpha_max>0.086715 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.486639 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31332 rtt_min_us>31178 rtt_max_us>31822 cwnd>58 cwnd_min>58 cwnd_max>63 rate_avg_kbps>20731.392 rate_min_kbps>19623.304 rate_max_kbps>21546.912 alpha_avg>0.084957 alpha_min>0.081770 alpha_max>0.092449 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.531507 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31110 rtt_max_us>31609 cwnd>53 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18508.150 rate_min_kbps>17980.952 rate_max_kbps>18912.472 alpha_avg>0.070965 alpha_min>0.066933 alpha_max>0.077046 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.549779 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31144 rtt_max_us>31805 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15588.737 rate_min_kbps>15067.312 rate_max_kbps>15994.944 alpha_avg>0.079186 alpha_min>0.075562 alpha_max>0.083339 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.588346 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31181 rtt_max_us>31511 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20200.433 rate_min_kbps>19861.528 rate_max_kbps>20387.200 alpha_avg>0.075903 alpha_min>0.067377 alpha_max>0.081770 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.633208 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31119 rtt_max_us>31266 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18620.794 rate_min_kbps>18414.592 rate_max_kbps>18784.160 alpha_avg>0.059417 alpha_min>0.055152 alpha_max>0.066933 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.651509 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31149 rtt_max_us>31224 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15910.456 rate_min_kbps>15680.832 rate_max_kbps>16138.224 alpha_avg>0.067889 alpha_min>0.062263 alpha_max>0.075562 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.690050 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31215 rtt_max_us>31303 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20527.133 rate_min_kbps>20375.888 rate_max_kbps>20681.928 alpha_avg>0.062112 alpha_min>0.055518 alpha_max>0.067377 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.734918 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31320 rtt_min_us>31184 rtt_max_us>31756 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18900.446 rate_min_kbps>18730.160 rate_max_kbps>19046.048 alpha_avg>0.048504 alpha_min>0.042605 alpha_max>0.055152 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.753204 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31236 rtt_min_us>31144 rtt_max_us>31526 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16218.962 rate_min_kbps>15879.576 rate_max_kbps>16456.096 alpha_avg>0.055471 alpha_min>0.051304 alpha_max>0.062263 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.791793 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31315 rtt_min_us>31228 rtt_max_us>31551 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20526.173 rate_min_kbps>20147.400 rate_max_kbps>20877.720 alpha_avg>0.052528 alpha_min>0.049192 alpha_max>0.055518 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.836617 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31224 rtt_max_us>31703 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19373.565 rate_min_kbps>18859.264 rate_max_kbps>19728.160 alpha_avg>0.039643 alpha_min>0.035107 alpha_max>0.042605 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.854903 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31140 rtt_max_us>31312 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16336.215 rate_min_kbps>16067.912 rate_max_kbps>16535.112 alpha_avg>0.048653 alpha_min>0.042661 alpha_max>0.051773 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.893466 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31165 rtt_max_us>31310 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>20699.123 rate_min_kbps>20529.280 rate_max_kbps>20868.640 alpha_avg>0.044719 alpha_min>0.040535 alpha_max>0.049192 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.938331 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31198 rtt_max_us>31322 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>20036.495 rate_min_kbps>19728.160 rate_max_kbps>20345.680 alpha_avg>0.032441 alpha_min>0.028928 alpha_max>0.035107 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.956616 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31122 rtt_max_us>31429 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16721.371 rate_min_kbps>16535.112 rate_max_kbps>16993.776 alpha_avg>0.039831 alpha_min>0.035152 alpha_max>0.042661 inflight>17 sent>53 lost>0 total_lost>0
02:52:11.995179 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31224 rtt_min_us>31131 rtt_max_us>31393 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21047.448 rate_min_kbps>20788.256 rate_max_kbps>21317.848 alpha_avg>0.036590 alpha_min>0.033401 alpha_max>0.040535 inflight>17 sent>53 lost>0 total_lost>0
02:52:12.040041 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31146 rtt_min_us>31082 rtt_max_us>31251 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20716.036 rate_min_kbps>20345.680 rate_max_kbps>21044.040 alpha_avg>0.026546 alpha_min>0.023837 alpha_max>0.028928 inflight>17 sent>53 lost>0 total_lost>0
02:52:12.058322 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31048 rtt_max_us>31507 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17233.921 rate_min_kbps>16989.928 rate_max_kbps>17489.440 alpha_avg>0.032596 alpha_min>0.028967 alpha_max>0.035152 inflight>17 sent>53 lost>0 total_lost>0
02:52:12.096884 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31224 rtt_min_us>31089 rtt_max_us>31513 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21571.090 rate_min_kbps>21317.848 rate_max_kbps>21872.368 alpha_avg>0.029936 alpha_min>0.027523 alpha_max>0.033401 inflight>17 sent>53 lost>0 total_lost>0
02:52:12.141752 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31102 rtt_max_us>31309 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21308.652 rate_min_kbps>20984.592 rate_max_kbps>21633.400 alpha_avg>0.021695 alpha_min>0.019642 alpha_max>0.023837 inflight>17 sent>53 lost>0 total_lost>0
02:52:12.159522 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31233 rtt_min_us>31114 rtt_max_us>31465 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17782.581 rate_min_kbps>17406.576 rate_max_kbps>18079.376 alpha_avg>0.026675 alpha_min>0.023870 alpha_max>0.028967 inflight>16 sent>52 lost>0 total_lost>0
