02:51:27.007087 START Mgen Version 5.1.1
02:51:37.007753 ON flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.039481 CONNECT flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.141188 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31516 rtt_min_us>31143 rtt_max_us>31713 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9889.477 goodput_kbps>4743.144 retrans>0 total_retrans>0 bytes_acked>60233
02:53:06.107249 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.107835 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.207293 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.207838 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.307248 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.307296 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.407833 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.507241 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.507293 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.607294 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.607837 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.707241 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.707295 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.807242 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.807838 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.907292 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.907844 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.007243 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.007301 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.107247 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.107833 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.207296 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.207836 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.307249 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.307298 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.407327 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.407833 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.507238 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.607241 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.607296 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.607829 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.707246 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.707297 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.707839 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.807841 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.907242 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.907299 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:07.907843 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.007265 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.007843 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.107343 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.207244 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.207829 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.307250 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.307297 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.307830 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.507246 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.507297 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.507841 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.607849 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.707243 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.707297 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.807244 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.807833 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.907248 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.907325 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:08.907836 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.107244 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.107295 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.107829 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.307252 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.307293 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.307833 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.407299 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.407835 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.507257 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.507844 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.607299 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.707244 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.707830 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.807246 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.807296 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.907297 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:09.907831 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.007254 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.007303 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.007854 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.207236 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.207296 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.207830 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.307246 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.307297 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.307832 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.507241 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.507296 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.507833 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.607251 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.607330 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.607838 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.707853 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.807245 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.807298 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.907248 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:10.907835 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:11.007298 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:11.107235 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:11.107309 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:11.107831 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
