02:29:03.006874 START Mgen Version 5.1.1
02:29:13.007633 ON flow>4 srcPort>50568 dst>fd00:6::2/5101 
02:29:13.155479 PRAGUEINFO flow>4 window>0.148 samples>4 state>cong_avoid rtt_avg_us>26758 rtt_min_us>0 rtt_max_us>35867 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>221.932 rate_min_kbps>100.000 rate_max_kbps>370.432 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:29:31.682237 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31220 rtt_min_us>31091 rtt_max_us>31446 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14219.479 rate_min_kbps>13977.480 rate_max_kbps>14498.472 alpha_avg>0.060147 alpha_min>0.053887 alpha_max>0.065397 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.773584 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31146 rtt_min_us>31109 rtt_max_us>31194 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22891.270 rate_min_kbps>22742.760 rate_max_kbps>23087.984 alpha_avg>0.052616 alpha_min>0.047975 alpha_max>0.058222 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.783940 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31134 rtt_min_us>31083 rtt_max_us>31175 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14779.673 rate_min_kbps>14498.472 rate_max_kbps>15081.344 alpha_avg>0.049217 alpha_min>0.044403 alpha_max>0.053887 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.875292 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31274 rtt_min_us>31147 rtt_max_us>31559 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23311.188 rate_min_kbps>23037.992 rate_max_kbps>23677.936 alpha_avg>0.043049 alpha_min>0.039531 alpha_max>0.047975 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.885630 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31136 rtt_max_us>31443 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15327.412 rate_min_kbps>15081.344 rate_max_kbps>15694.272 alpha_avg>0.040270 alpha_min>0.036588 alpha_max>0.044403 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.977003 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31175 rtt_max_us>31495 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23926.885 rate_min_kbps>23670.736 rate_max_kbps>24299.864 alpha_avg>0.035219 alpha_min>0.032574 alpha_max>0.039531 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.987351 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31136 rtt_max_us>31238 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15971.032 rate_min_kbps>15694.272 rate_max_kbps>16272.824 alpha_avg>0.032948 alpha_min>0.030149 alpha_max>0.036588 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.078741 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31237 rtt_min_us>31156 rtt_max_us>31346 cwnd>71 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24541.183 rate_min_kbps>24294.696 rate_max_kbps>24828.800 alpha_avg>0.028849 alpha_min>0.026841 alpha_max>0.032574 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.089065 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31191 rtt_min_us>31124 rtt_max_us>31382 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16578.130 rate_min_kbps>16241.264 rate_max_kbps>16901.992 alpha_avg>0.026957 alpha_min>0.024843 alpha_max>0.030149 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.180418 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31196 rtt_min_us>31117 rtt_max_us>31288 cwnd>70 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24471.483 rate_min_kbps>24069.648 rate_max_kbps>24689.176 alpha_avg>0.030176 alpha_min>0.027037 alpha_max>0.041685 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.190752 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31187 rtt_min_us>31130 rtt_max_us>31233 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16820.590 rate_min_kbps>16505.624 rate_max_kbps>16998.688 alpha_avg>0.029795 alpha_min>0.023291 alpha_max>0.034486 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.282141 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31237 rtt_min_us>31144 rtt_max_us>32386 cwnd>67 cwnd_min>66 cwnd_max>70 rate_avg_kbps>23527.974 rate_min_kbps>22200.912 rate_max_kbps>24133.912 alpha_avg>0.053724 alpha_min>0.041685 alpha_max>0.068641 inflight>18 sent>53 lost>0 total_lost>0
02:29:32.292477 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31401 rtt_min_us>31144 rtt_max_us>32610 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16348.108 rate_min_kbps>15304.288 rate_max_kbps>16684.720 alpha_avg>0.048290 alpha_min>0.034486 alpha_max>0.067465 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.383824 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31176 rtt_max_us>32549 cwnd>62 cwnd_min>62 cwnd_max>67 rate_avg_kbps>21728.000 rate_min_kbps>21331.592 rate_max_kbps>22320.032 alpha_avg>0.082175 alpha_min>0.068641 alpha_max>0.089268 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.394185 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31304 rtt_min_us>31139 rtt_max_us>32149 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15577.770 rate_min_kbps>15105.120 rate_max_kbps>16071.432 alpha_avg>0.073124 alpha_min>0.067465 alpha_max>0.076987 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.485531 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31150 rtt_max_us>31375 cwnd>61 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20810.694 rate_min_kbps>20573.088 rate_max_kbps>21559.192 alpha_avg>0.081225 alpha_min>0.075637 alpha_max>0.083689 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.495878 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31129 rtt_max_us>31268 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14941.779 rate_min_kbps>14685.088 rate_max_kbps>15261.680 alpha_avg>0.072646 alpha_min>0.065732 alpha_max>0.075852 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.587245 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31232 rtt_min_us>31168 rtt_max_us>31348 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21105.511 rate_min_kbps>20916.640 rate_max_kbps>21258.512 alpha_avg>0.069081 alpha_min>0.062325 alpha_max>0.075637 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.597594 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31223 rtt_min_us>31170 rtt_max_us>31305 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15336.966 rate_min_kbps>15094.304 rate_max_kbps>15586.904 alpha_avg>0.060320 alpha_min>0.054163 alpha_max>0.065732 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.688964 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31241 rtt_min_us>31123 rtt_max_us>31590 cwnd>61 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21373.918 rate_min_kbps>20842.672 rate_max_kbps>21661.384 alpha_avg>0.056523 alpha_min>0.051355 alpha_max>0.062325 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.699289 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31320 rtt_min_us>31158 rtt_max_us>32062 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15678.505 rate_min_kbps>15187.312 rate_max_kbps>15979.136 alpha_avg>0.050694 alpha_min>0.047606 alpha_max>0.054163 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.790648 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31122 rtt_max_us>31359 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21301.894 rate_min_kbps>21038.672 rate_max_kbps>21520.072 alpha_avg>0.052311 alpha_min>0.048779 alpha_max>0.055498 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.800998 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31088 rtt_max_us>31286 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15939.874 rate_min_kbps>15670.944 rate_max_kbps>16170.680 alpha_avg>0.047038 alpha_min>0.042834 alpha_max>0.051983 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.892351 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31067 rtt_max_us>31199 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21657.019 rate_min_kbps>21520.072 rate_max_kbps>21825.312 alpha_avg>0.043614 alpha_min>0.040194 alpha_max>0.048779 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.902700 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31135 rtt_min_us>31095 rtt_max_us>31199 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16376.443 rate_min_kbps>16170.680 rate_max_kbps>16589.320 alpha_avg>0.038485 alpha_min>0.035295 alpha_max>0.042834 inflight>17 sent>53 lost>0 total_lost>0
02:29:32.994096 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>31093 rtt_max_us>31240 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>22037.384 rate_min_kbps>21825.312 rate_max_kbps>22279.840 alpha_avg>0.035681 alpha_min>0.033119 alpha_max>0.040194 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.004429 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31109 rtt_max_us>31261 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16856.693 rate_min_kbps>16586.992 rate_max_kbps>17142.008 alpha_avg>0.031486 alpha_min>0.029083 alpha_max>0.035295 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.095795 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31172 rtt_max_us>31651 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22534.092 rate_min_kbps>22103.928 rate_max_kbps>22873.704 alpha_avg>0.029127 alpha_min>0.025586 alpha_max>0.033119 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.106112 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31112 rtt_max_us>31219 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17470.918 rate_min_kbps>17142.008 rate_max_kbps>17796.776 alpha_avg>0.025698 alpha_min>0.022468 alpha_max>0.029083 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.197479 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31300 rtt_min_us>31144 rtt_max_us>31647 cwnd>64 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22531.563 rate_min_kbps>21900.232 rate_max_kbps>22930.176 alpha_avg>0.031474 alpha_min>0.025586 alpha_max>0.049358 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.207324 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31184 rtt_min_us>31112 rtt_max_us>31382 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17674.030 rate_min_kbps>17345.560 rate_max_kbps>17866.624 alpha_avg>0.028782 alpha_min>0.022468 alpha_max>0.039220 inflight>16 sent>52 lost>0 total_lost>0
02:29:33.299187 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31151 rtt_max_us>31718 cwnd>63 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21795.348 rate_min_kbps>21350.408 rate_max_kbps>22185.584 alpha_avg>0.061304 alpha_min>0.049358 alpha_max>0.076009 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.307617 PRAGUEINFO flow>5 window>0.100 samples>55 state>in_cwr rtt_avg_us>31260 rtt_min_us>31117 rtt_max_us>31808 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16992.754 rate_min_kbps>16462.912 rate_max_kbps>17430.384 alpha_avg>0.058280 alpha_min>0.039220 alpha_max>0.077668 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.400893 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31259 rtt_min_us>31130 rtt_max_us>31695 cwnd>58 cwnd_min>57 cwnd_max>63 rate_avg_kbps>20700.352 rate_min_kbps>19839.776 rate_max_kbps>21898.904 alpha_avg>0.072407 alpha_min>0.070481 alpha_max>0.076192 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.409324 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31344 rtt_min_us>31132 rtt_max_us>31883 cwnd>45 cwnd_min>45 cwnd_max>48 rate_avg_kbps>16013.199 rate_min_kbps>15360.872 rate_max_kbps>16612.136 alpha_avg>0.085580 alpha_min>0.076490 alpha_max>0.096179 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.502602 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31375 rtt_min_us>31077 rtt_max_us>33075 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19932.930 rate_min_kbps>19002.280 rate_max_kbps>20159.456 alpha_avg>0.072299 alpha_min>0.066012 alpha_max>0.076192 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.511031 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31073 rtt_max_us>32700 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14986.333 rate_min_kbps>14334.696 rate_max_kbps>15552.696 alpha_avg>0.088547 alpha_min>0.080558 alpha_max>0.093844 inflight>21 sent>53 lost>0 total_lost>0
02:29:33.604311 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31111 rtt_max_us>33653 cwnd>59 cwnd_min>59 cwnd_max>59 rate_avg_kbps>20160.407 rate_min_kbps>18758.728 rate_max_kbps>20585.008 alpha_avg>0.060154 alpha_min>0.054394 alpha_max>0.066012 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.612738 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31084 rtt_max_us>33159 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15270.709 rate_min_kbps>14264.784 rate_max_kbps>15636.672 alpha_avg>0.073151 alpha_min>0.066379 alpha_max>0.080558 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.706014 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31095 rtt_max_us>31203 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20848.844 rate_min_kbps>20585.008 rate_max_kbps>21137.936 alpha_avg>0.049219 alpha_min>0.044820 alpha_max>0.054394 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.714438 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31073 rtt_max_us>31189 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15883.802 rate_min_kbps>15636.672 rate_max_kbps>16142.832 alpha_avg>0.059850 alpha_min>0.054695 alpha_max>0.066379 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.807686 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31156 rtt_max_us>32026 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21147.037 rate_min_kbps>20502.192 rate_max_kbps>21443.632 alpha_avg>0.042140 alpha_min>0.039393 alpha_max>0.044820 inflight>16 sent>52 lost>0 total_lost>0
02:29:33.816182 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31105 rtt_max_us>31715 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16167.934 rate_min_kbps>15771.400 rate_max_kbps>16430.000 alpha_avg>0.050971 alpha_min>0.048073 alpha_max>0.054695 inflight>17 sent>53 lost>0 total_lost>0
02:29:33.909436 PRAGUEINFO flow>4 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31103 rtt_max_us>31238 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21356.633 rate_min_kbps>21159.504 rate_max_kbps>21514.456 alpha_avg>0.039450 alpha_min>0.036490 alpha_max>0.044284 inflight>17 sent>54 lost>0 total_lost>0
02:29:33.917854 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31124 rtt_max_us>31789 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16433.398 rate_min_kbps>16212.144 rate_max_kbps>16664.080 alpha_avg>0.046595 alpha_min>0.043195 alpha_max>0.052421 inflight>19 sent>53 lost>0 total_lost>0
02:29:34.011152 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31150 rtt_max_us>32415 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21487.667 rate_min_kbps>20716.272 rate_max_kbps>21722.072 alpha_avg>0.032552 alpha_min>0.030068 alpha_max>0.036490 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.019567 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31208 rtt_max_us>32425 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16367.901 rate_min_kbps>15657.280 rate_max_kbps>16664.768 alpha_avg>0.048020 alpha_min>0.042457 alpha_max>0.051524 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.112856 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31106 rtt_max_us>31843 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>22060.866 rate_min_kbps>21636.360 rate_max_kbps>22336.000 alpha_avg>0.026631 alpha_min>0.024776 alpha_max>0.030068 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.121274 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31125 rtt_max_us>31579 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16877.880 rate_min_kbps>16664.768 rate_max_kbps>17034.792 alpha_avg>0.039547 alpha_min>0.034985 alpha_max>0.042457 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.214564 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31198 rtt_max_us>31717 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22639.796 rate_min_kbps>22040.368 rate_max_kbps>22993.128 alpha_avg>0.021739 alpha_min>0.019140 alpha_max>0.024776 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.222982 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31232 rtt_min_us>31097 rtt_max_us>31602 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17326.317 rate_min_kbps>16932.680 rate_max_kbps>17691.552 alpha_avg>0.032363 alpha_min>0.028828 alpha_max>0.034985 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.316264 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31166 rtt_max_us>31260 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23317.276 rate_min_kbps>22993.128 rate_max_kbps>23625.240 alpha_avg>0.017767 alpha_min>0.015772 alpha_max>0.019140 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.324688 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31167 rtt_min_us>31088 rtt_max_us>31222 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17938.792 rate_min_kbps>17691.552 rate_max_kbps>18197.992 alpha_avg>0.026483 alpha_min>0.023754 alpha_max>0.028828 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.417971 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31129 rtt_max_us>31229 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23950.274 rate_min_kbps>23623.872 rate_max_kbps>24228.096 alpha_avg>0.014524 alpha_min>0.012997 alpha_max>0.015772 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.426396 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31133 rtt_max_us>31236 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18201.362 rate_min_kbps>17998.656 rate_max_kbps>18389.584 alpha_avg>0.024463 alpha_min>0.022804 alpha_max>0.025946 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.519690 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31227 rtt_min_us>31155 rtt_max_us>31452 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24519.692 rate_min_kbps>24222.864 rate_max_kbps>24848.024 alpha_avg>0.011912 alpha_min>0.010711 alpha_max>0.012997 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.528105 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31110 rtt_max_us>31277 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18571.200 rate_min_kbps>18377.560 rate_max_kbps>18787.744 alpha_avg>0.020658 alpha_min>0.018791 alpha_max>0.022804 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.621392 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31124 rtt_max_us>31242 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25182.833 rate_min_kbps>24837.232 rate_max_kbps>25485.728 alpha_avg>0.009761 alpha_min>0.008826 alpha_max>0.010711 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.629799 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31105 rtt_max_us>31196 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18996.239 rate_min_kbps>18781.848 rate_max_kbps>19286.928 alpha_avg>0.016884 alpha_min>0.015485 alpha_max>0.018791 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.723091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31166 rtt_max_us>31301 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25747.725 rate_min_kbps>25472.728 rate_max_kbps>25997.600 alpha_avg>0.007987 alpha_min>0.007274 alpha_max>0.008826 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.731518 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31131 rtt_max_us>31324 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19534.252 rate_min_kbps>19286.928 rate_max_kbps>19849.336 alpha_avg>0.013814 alpha_min>0.012760 alpha_max>0.015485 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.824805 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31153 rtt_max_us>31418 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26338.418 rate_min_kbps>25961.888 rate_max_kbps>26686.592 alpha_avg>0.006536 alpha_min>0.005995 alpha_max>0.007274 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.833222 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31184 rtt_max_us>31288 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>20148.391 rate_min_kbps>19840.488 rate_max_kbps>20462.944 alpha_avg>0.011301 alpha_min>0.010514 alpha_max>0.012760 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.926508 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31154 rtt_max_us>31222 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26989.893 rate_min_kbps>26683.560 rate_max_kbps>27301.096 alpha_avg>0.005349 alpha_min>0.004941 alpha_max>0.005995 inflight>17 sent>53 lost>0 total_lost>0
02:29:34.934936 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31159 rtt_max_us>31239 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20770.360 rate_min_kbps>20462.944 rate_max_kbps>21073.784 alpha_avg>0.009225 alpha_min>0.008123 alpha_max>0.010514 inflight>17 sent>53 lost>0 total_lost>0
02:29:35.028203 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31158 rtt_max_us>31677 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27496.302 rate_min_kbps>27237.224 rate_max_kbps>27873.088 alpha_avg>0.004377 alpha_min>0.004073 alpha_max>0.004941 inflight>17 sent>53 lost>0 total_lost>0
02:29:35.036632 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31177 rtt_max_us>31625 cwnd>63 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21324.510 rate_min_kbps>20981.048 rate_max_kbps>21659.368 alpha_avg>0.007567 alpha_min>0.006695 alpha_max>0.008123 inflight>17 sent>53 lost>0 total_lost>0
02:29:35.129940 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31132 rtt_max_us>31298 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27990.701 rate_min_kbps>27869.288 rate_max_kbps>28099.008 alpha_avg>0.005956 alpha_min>0.003819 alpha_max>0.007257 inflight>17 sent>53 lost>0 total_lost>0
