02:24:23.030962 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31301 rtt_min_us>31193 rtt_max_us>31532 cwnd>35 cwnd_min>34 cwnd_max>38 rate_avg_kbps>12341.193 rate_min_kbps>11755.936 rate_max_kbps>13222.992 alpha_avg>0.093950 alpha_min>0.081811 alpha_max>0.098242 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.066716 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31363 rtt_min_us>31228 rtt_max_us>31777 cwnd>40 cwnd_min>40 cwnd_max>44 rate_avg_kbps>14241.837 rate_min_kbps>13518.168 rate_max_kbps>15201.000 alpha_avg>0.087168 alpha_min>0.074547 alpha_max>0.092041 inflight>18 sent>53 lost>0 total_lost>0
02:24:23.118444 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31452 rtt_min_us>31176 rtt_max_us>32167 cwnd>36 cwnd_min>35 cwnd_max>39 rate_avg_kbps>12755.631 rate_min_kbps>12093.104 rate_max_kbps>13356.088 alpha_avg>0.110838 alpha_min>0.106707 alpha_max>0.118013 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.120279 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31394 rtt_min_us>31147 rtt_max_us>32196 cwnd>35 cwnd_min>35 cwnd_max>39 rate_avg_kbps>12712.178 rate_min_kbps>12046.920 rate_max_kbps>13366.392 alpha_avg>0.083765 alpha_min>0.077695 alpha_max>0.092515 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.132666 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31249 rtt_max_us>32411 cwnd>33 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11293.013 rate_min_kbps>10853.752 rate_max_kbps>11936.880 alpha_avg>0.104321 alpha_min>0.095778 alpha_max>0.118851 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.168421 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31474 rtt_min_us>31211 rtt_max_us>32268 cwnd>38 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13128.013 rate_min_kbps>12751.512 rate_max_kbps>13573.200 alpha_avg>0.103390 alpha_min>0.092041 alpha_max>0.109387 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.220142 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31158 rtt_max_us>31352 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11933.010 rate_min_kbps>11594.744 rate_max_kbps>12310.656 alpha_avg>0.116240 alpha_min>0.110597 alpha_max>0.118013 inflight>18 sent>53 lost>0 total_lost>0
02:24:23.221986 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31063 rtt_max_us>31573 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12086.869 rate_min_kbps>11812.312 rate_max_kbps>12407.912 alpha_avg>0.095152 alpha_min>0.092515 alpha_max>0.097762 inflight>18 sent>53 lost>0 total_lost>0
02:24:23.234375 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31263 rtt_min_us>31140 rtt_max_us>31719 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11491.590 rate_min_kbps>11043.600 rate_max_kbps>11788.040 alpha_avg>0.103696 alpha_min>0.095487 alpha_max>0.111423 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.270126 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31161 rtt_max_us>31962 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12858.446 rate_min_kbps>12291.824 rate_max_kbps>13193.584 alpha_avg>0.096220 alpha_min>0.089143 alpha_max>0.102551 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.321850 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31401 rtt_min_us>31215 rtt_max_us>31991 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11567.235 rate_min_kbps>11141.264 rate_max_kbps>12035.584 alpha_avg>0.102094 alpha_min>0.094360 alpha_max>0.110597 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.323708 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31330 rtt_min_us>31171 rtt_max_us>31983 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11648.654 rate_min_kbps>11200.680 rate_max_kbps>11940.008 alpha_avg>0.085906 alpha_min>0.079902 alpha_max>0.093048 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.336084 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31293 rtt_min_us>31154 rtt_max_us>31632 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11538.383 rate_min_kbps>11160.800 rate_max_kbps>11843.072 alpha_avg>0.088025 alpha_min>0.078680 alpha_max>0.095487 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.371830 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31305 rtt_min_us>31190 rtt_max_us>31841 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12651.529 rate_min_kbps>11996.360 rate_max_kbps>12979.056 alpha_avg>0.085976 alpha_min>0.083571 alpha_max>0.089143 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.423548 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31361 rtt_min_us>31162 rtt_max_us>31848 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11339.370 rate_min_kbps>10957.256 rate_max_kbps>11644.560 alpha_avg>0.089295 alpha_min>0.086381 alpha_max>0.094360 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.425409 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31293 rtt_min_us>31125 rtt_max_us>31789 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11814.346 rate_min_kbps>11560.384 rate_max_kbps>12119.760 alpha_avg>0.073749 alpha_min>0.064753 alpha_max>0.079902 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.437788 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31308 rtt_min_us>31137 rtt_max_us>31593 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11783.363 rate_min_kbps>11471.520 rate_max_kbps>12028.240 alpha_avg>0.073732 alpha_min>0.068278 alpha_max>0.078680 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.473557 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31430 rtt_min_us>31220 rtt_max_us>31841 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12416.670 rate_min_kbps>11996.360 rate_max_kbps>12704.832 alpha_avg>0.077814 alpha_min>0.069233 alpha_max>0.084022 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.525261 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31361 rtt_min_us>31221 rtt_max_us>31701 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11320.737 rate_min_kbps>10948.656 rate_max_kbps>11555.064 alpha_avg>0.081339 alpha_min>0.079573 alpha_max>0.087926 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.527115 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31124 rtt_max_us>31506 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12180.077 rate_min_kbps>11911.592 rate_max_kbps>12373.664 alpha_avg>0.061706 alpha_min>0.056803 alpha_max>0.064753 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.539492 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31286 rtt_min_us>31146 rtt_max_us>31578 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12235.339 rate_min_kbps>11987.688 rate_max_kbps>12482.928 alpha_avg>0.062069 alpha_min>0.056261 alpha_max>0.068278 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.575243 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31348 rtt_min_us>31214 rtt_max_us>31590 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12547.889 rate_min_kbps>12184.952 rate_max_kbps>12851.920 alpha_avg>0.066355 alpha_min>0.060279 alpha_max>0.069233 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.626979 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31136 rtt_max_us>31337 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11855.082 rate_min_kbps>11555.064 rate_max_kbps>12116.488 alpha_avg>0.069816 alpha_min>0.061469 alpha_max>0.079573 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.628823 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31150 rtt_max_us>31299 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12569.884 rate_min_kbps>12284.080 rate_max_kbps>12817.752 alpha_avg>0.052546 alpha_min>0.046805 alpha_max>0.056803 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.641212 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31124 rtt_max_us>31353 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12819.361 rate_min_kbps>12482.928 rate_max_kbps>13139.936 alpha_avg>0.050784 alpha_min>0.046359 alpha_max>0.056261 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.676944 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31334 rtt_min_us>31189 rtt_max_us>31413 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13081.490 rate_min_kbps>12851.920 rate_max_kbps>13311.320 alpha_avg>0.055054 alpha_min>0.049669 alpha_max>0.060279 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.728672 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31299 rtt_min_us>31237 rtt_max_us>31385 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12412.107 rate_min_kbps>12116.488 rate_max_kbps>12689.304 alpha_avg>0.057059 alpha_min>0.050651 alpha_max>0.061469 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.730523 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31187 rtt_max_us>31389 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13095.717 rate_min_kbps>12816.288 rate_max_kbps>13373.304 alpha_avg>0.042998 alpha_min>0.038568 alpha_max>0.046805 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.742913 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31115 rtt_max_us>31217 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13441.374 rate_min_kbps>13139.936 rate_max_kbps>13757.800 alpha_avg>0.041549 alpha_min>0.038199 alpha_max>0.046359 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.778661 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31343 rtt_min_us>31272 rtt_max_us>31445 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13622.486 rate_min_kbps>13308.160 rate_max_kbps>13891.144 alpha_avg>0.045046 alpha_min>0.040927 alpha_max>0.049669 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.830378 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31269 rtt_max_us>32785 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12607.036 rate_min_kbps>11925.568 rate_max_kbps>12922.784 alpha_avg>0.052249 alpha_min>0.047485 alpha_max>0.074364 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.832257 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31500 rtt_min_us>31235 rtt_max_us>32689 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13364.156 rate_min_kbps>12740.840 rate_max_kbps>13603.200 alpha_avg>0.038063 alpha_min>0.036158 alpha_max>0.042578 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.844623 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31144 rtt_max_us>32707 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13513.128 rate_min_kbps>12941.568 rate_max_kbps>13833.728 alpha_avg>0.039248 alpha_min>0.035812 alpha_max>0.045951 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.880355 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31735 rtt_min_us>31320 rtt_max_us>32713 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13771.783 rate_min_kbps>13278.928 rate_max_kbps>14118.152 alpha_avg>0.049785 alpha_min>0.038369 alpha_max>0.061346 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.932092 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31523 rtt_min_us>31261 rtt_max_us>32628 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12311.317 rate_min_kbps>11922.792 rate_max_kbps>12691.688 alpha_avg>0.078005 alpha_min>0.074364 alpha_max>0.080132 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.933961 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31191 rtt_max_us>32466 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13263.854 rate_min_kbps>12846.880 rate_max_kbps>13489.536 alpha_avg>0.059193 alpha_min>0.042578 alpha_max>0.064304 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.946328 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31345 rtt_min_us>31199 rtt_max_us>31786 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13162.409 rate_min_kbps>12631.992 rate_max_kbps>13507.040 alpha_avg>0.076110 alpha_min>0.045951 alpha_max>0.081019 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.982060 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31355 rtt_min_us>31232 rtt_max_us>31422 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13310.356 rate_min_kbps>12942.760 rate_max_kbps>13746.240 alpha_avg>0.072089 alpha_min>0.061346 alpha_max>0.081840 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.033791 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31218 rtt_max_us>31429 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11668.018 rate_min_kbps>11362.040 rate_max_kbps>12084.096 alpha_avg>0.085491 alpha_min>0.077553 alpha_max>0.091302 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.035661 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31178 rtt_min_us>31113 rtt_max_us>31326 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13341.738 rate_min_kbps>12983.736 rate_max_kbps>13613.720 alpha_avg>0.065205 alpha_min>0.059965 alpha_max>0.070396 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.048043 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31227 rtt_min_us>31142 rtt_max_us>31338 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12584.450 rate_min_kbps>12361.840 rate_max_kbps>12883.488 alpha_avg>0.085260 alpha_min>0.081019 alpha_max>0.091372 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.083839 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31281 rtt_min_us>31209 rtt_max_us>31483 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12687.012 rate_min_kbps>12413.056 rate_max_kbps>13198.160 alpha_avg>0.080399 alpha_min>0.079053 alpha_max>0.081840 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.135511 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31358 rtt_min_us>31199 rtt_max_us>31595 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11666.446 rate_min_kbps>11406.296 rate_max_kbps>11933.400 alpha_avg>0.083442 alpha_min>0.078908 alpha_max>0.091302 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.137360 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31297 rtt_min_us>31160 rtt_max_us>31572 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12817.926 rate_min_kbps>12599.160 rate_max_kbps>13111.816 alpha_avg>0.074434 alpha_min>0.070396 alpha_max>0.077025 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.149743 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31288 rtt_min_us>31191 rtt_max_us>31436 cwnd>34 cwnd_min>33 cwnd_max>37 rate_avg_kbps>11978.246 rate_min_kbps>11423.000 rate_max_kbps>12663.752 alpha_avg>0.087620 alpha_min>0.085662 alpha_max>0.089535 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.185473 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31407 rtt_min_us>31236 rtt_max_us>31926 cwnd>34 cwnd_min>34 cwnd_max>37 rate_avg_kbps>11971.951 rate_min_kbps>11379.536 rate_max_kbps>12540.152 alpha_avg>0.081223 alpha_min>0.080050 alpha_max>0.086897 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.237213 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31211 rtt_max_us>31859 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11655.943 rate_min_kbps>11268.232 rate_max_kbps>11909.008 alpha_avg>0.073849 alpha_min>0.071938 alpha_max>0.078908 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.239085 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31181 rtt_max_us>31910 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12862.001 rate_min_kbps>12496.184 rate_max_kbps>13109.232 alpha_avg>0.067493 alpha_min>0.066208 alpha_max>0.071146 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.251447 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31394 rtt_min_us>31230 rtt_max_us>31933 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11356.376 rate_min_kbps>10985.856 rate_max_kbps>11688.488 alpha_avg>0.085620 alpha_min>0.082140 alpha_max>0.087616 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.287187 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31413 rtt_min_us>31285 rtt_max_us>31926 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11841.441 rate_min_kbps>11379.536 rate_max_kbps>12166.496 alpha_avg>0.081132 alpha_min>0.071602 alpha_max>0.086897 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.338926 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31386 rtt_min_us>31268 rtt_max_us>32240 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11859.065 rate_min_kbps>11183.424 rate_max_kbps>12121.792 alpha_avg>0.065411 alpha_min>0.062953 alpha_max>0.071938 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.340763 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31312 rtt_min_us>31168 rtt_max_us>32151 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12940.267 rate_min_kbps>12318.856 rate_max_kbps>13211.640 alpha_avg>0.063460 alpha_min>0.060313 alpha_max>0.069014 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.353149 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31474 rtt_min_us>31243 rtt_max_us>32100 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11225.542 rate_min_kbps>10833.920 rate_max_kbps>11532.704 alpha_avg>0.080638 alpha_min>0.075266 alpha_max>0.085635 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.388945 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31231 rtt_max_us>32225 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11700.584 rate_min_kbps>11214.216 rate_max_kbps>11972.832 alpha_avg>0.075356 alpha_min>0.070804 alpha_max>0.083369 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.440625 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31228 rtt_max_us>32194 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11519.702 rate_min_kbps>11210.208 rate_max_kbps>11815.048 alpha_avg>0.079518 alpha_min>0.062953 alpha_max>0.084753 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.442474 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31331 rtt_min_us>31146 rtt_max_us>32021 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12621.388 rate_min_kbps>12388.632 rate_max_kbps>12888.392 alpha_avg>0.073491 alpha_min>0.060313 alpha_max>0.074925 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.454867 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31323 rtt_min_us>31220 rtt_max_us>31592 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11248.383 rate_min_kbps>11038.672 rate_max_kbps>11498.248 alpha_avg>0.080856 alpha_min>0.078619 alpha_max>0.085267 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.490602 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31347 rtt_min_us>31268 rtt_max_us>31426 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11683.247 rate_min_kbps>11250.008 rate_max_kbps>12015.936 alpha_avg>0.081964 alpha_min>0.078159 alpha_max>0.084303 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.542330 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31272 rtt_min_us>31225 rtt_max_us>31331 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11846.357 rate_min_kbps>11614.248 rate_max_kbps>12110.688 alpha_avg>0.069051 alpha_min>0.064060 alpha_max>0.078167 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.544200 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31182 rtt_max_us>31340 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12589.485 rate_min_kbps>12316.344 rate_max_kbps>12813.552 alpha_avg>0.068505 alpha_min>0.062836 alpha_max>0.071492 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.556572 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31172 rtt_max_us>31336 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11622.006 rate_min_kbps>11336.240 rate_max_kbps>11944.184 alpha_avg>0.073772 alpha_min>0.066791 alpha_max>0.081058 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.592308 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31332 rtt_min_us>31260 rtt_max_us>31407 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11355.527 rate_min_kbps>11098.160 rate_max_kbps>11557.616 alpha_avg>0.077336 alpha_min>0.071600 alpha_max>0.082711 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.644040 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31182 rtt_max_us>31400 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12071.400 rate_min_kbps>11788.088 rate_max_kbps>12343.816 alpha_avg>0.059738 alpha_min>0.052786 alpha_max>0.064060 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.645900 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31148 rtt_max_us>31330 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13086.800 rate_min_kbps>12813.552 rate_max_kbps>13342.304 alpha_avg>0.057925 alpha_min>0.051776 alpha_max>0.062836 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.658274 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31149 rtt_max_us>31283 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12222.117 rate_min_kbps>11944.184 rate_max_kbps>12533.400 alpha_avg>0.060289 alpha_min>0.055035 alpha_max>0.066791 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.694012 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31273 rtt_min_us>31220 rtt_max_us>31333 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11823.349 rate_min_kbps>11518.232 rate_max_kbps>12106.520 alpha_avg>0.065017 alpha_min>0.058997 alpha_max>0.071600 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.745747 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31260 rtt_min_us>31192 rtt_max_us>31307 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12629.354 rate_min_kbps>12343.816 rate_max_kbps>12902.744 alpha_avg>0.048830 alpha_min>0.043495 alpha_max>0.052786 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.747591 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31191 rtt_max_us>31319 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13624.274 rate_min_kbps>13342.304 rate_max_kbps>13912.784 alpha_avg>0.047398 alpha_min>0.042663 alpha_max>0.051776 inflight>17 sent>53 lost>0 total_lost>0
02:24:24.759984 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31155 rtt_max_us>31235 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12835.069 rate_min_kbps>12533.400 rate_max_kbps>13121.240 alpha_avg>0.049325 alpha_min>0.045348 alpha_max>0.055035 inflight>17 sent>53 lost>0 total_lost>0
