00:26:38.795478 START Mgen Version 5.1.1
00:26:48.796165 ON flow>1 srcPort>32903 dst>fd00:6::2/5201 
00:28:33.996186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>249608 rtt_min_us>247577 rtt_max_us>251397 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>694.703 goodput_kbps>641.264 retrans>0 total_retrans>79 bytes_acked>11753889
00:28:34.095649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>255160 rtt_min_us>254241 rtt_max_us>255679 cwnd>18 cwnd_min>17 cwnd_max>18 throughput_kbps>748.171 goodput_kbps>694.730 retrans>0 total_retrans>45 bytes_acked>4745585
00:28:34.095655 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>243662 rtt_min_us>240532 rtt_max_us>248985 cwnd>8 cwnd_min>8 cwnd_max>12 throughput_kbps>267.204 goodput_kbps>908.494 retrans>0 total_retrans>54 bytes_acked>4430289
00:28:34.095661 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>251796 rtt_min_us>250146 rtt_max_us>253199 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>587.843 goodput_kbps>534.403 retrans>0 total_retrans>32 bytes_acked>3527153
00:28:34.095715 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>252194 rtt_min_us>249928 rtt_max_us>254460 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.749 goodput_kbps>0.000 retrans>0 total_retrans>63 bytes_acked>5862481
00:28:34.095773 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>243256 rtt_min_us>240088 rtt_max_us>247848 cwnd>9 cwnd_min>8 cwnd_max>12 throughput_kbps>320.650 goodput_kbps>908.507 retrans>0 total_retrans>60 bytes_acked>5068609
00:28:34.096186 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>252767 rtt_min_us>251397 rtt_max_us>254137 cwnd>16 cwnd_min>16 cwnd_max>16 throughput_kbps>641.280 goodput_kbps>748.160 retrans>0 total_retrans>79 bytes_acked>11763241
00:28:34.195670 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>255664 rtt_min_us>249977 rtt_max_us>259940 cwnd>7 cwnd_min>7 cwnd_max>12 throughput_kbps>320.638 goodput_kbps>106.879 retrans>1 total_retrans>35 bytes_acked>3706177
00:28:34.195678 TCPINFO flow>9 window>0.200 samples>91 rtt_avg_us>244639 rtt_min_us>242945 rtt_max_us>245187 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.776 goodput_kbps>534.440 retrans>0 total_retrans>43 bytes_acked>5854465
00:28:34.195778 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>240088 rtt_min_us>240088 rtt_max_us>240088 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>320.624 goodput_kbps>0.000 retrans>0 total_retrans>60 bytes_acked>5068609
00:28:34.295649 TCPINFO flow>10 window>0.200 samples>91 rtt_avg_us>255246 rtt_min_us>241390 rtt_max_us>255679 cwnd>10 cwnd_min>10 cwnd_max>18 throughput_kbps>374.080 goodput_kbps>106.880 retrans>1 total_retrans>46 bytes_acked>4748257
00:28:34.295655 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>241274 rtt_min_us>240532 rtt_max_us>242757 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>374.080 goodput_kbps>213.760 retrans>0 total_retrans>54 bytes_acked>4435633
00:28:34.295660 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>252591 rtt_min_us>251651 rtt_max_us>253199 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>587.843 goodput_kbps>534.403 retrans>0 total_retrans>32 bytes_acked>3540513
00:28:34.295682 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>242945 rtt_min_us>242945 rtt_max_us>242945 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>106.876 goodput_kbps>0.000 retrans>0 total_retrans>43 bytes_acked>5854465
00:28:34.295715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>249700 rtt_min_us>249187 rtt_max_us>249986 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.760 goodput_kbps>641.280 retrans>0 total_retrans>63 bytes_acked>5878513
00:28:34.296186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>255473 rtt_min_us>254137 rtt_max_us>257613 cwnd>17 cwnd_min>16 cwnd_max>17 throughput_kbps>748.160 goodput_kbps>641.280 retrans>0 total_retrans>79 bytes_acked>11779273
00:28:34.328183 TCPINFO flow>11 window>0.133 samples>3 rtt_avg_us>243024 rtt_min_us>238179 rtt_max_us>249977 cwnd>6 cwnd_min>6 cwnd_max>7 throughput_kbps>241.969 goodput_kbps>1048.531 retrans>0 total_retrans>35 bytes_acked>3723545
00:28:34.395777 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>242869 rtt_min_us>240088 rtt_max_us>245968 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>427.522 goodput_kbps>427.522 retrans>0 total_retrans>60 bytes_acked>5079297
00:28:34.495649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>236795 rtt_min_us>234198 rtt_max_us>241390 cwnd>9 cwnd_min>9 cwnd_max>10 throughput_kbps>427.520 goodput_kbps>1068.800 retrans>0 total_retrans>46 bytes_acked>4774977
00:28:34.495655 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>245180 rtt_min_us>242757 rtt_max_us>246478 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>374.080 goodput_kbps>320.640 retrans>0 total_retrans>54 bytes_acked>4443649
00:28:34.495661 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>253625 rtt_min_us>251651 rtt_max_us>254939 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>587.837 goodput_kbps>641.277 retrans>0 total_retrans>32 bytes_acked>3556545
00:28:34.495664 TCPINFO flow>11 window>0.167 samples>46 rtt_avg_us>238161 rtt_min_us>237349 rtt_max_us>238179 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>255.265 goodput_kbps>0.000 retrans>0 total_retrans>35 bytes_acked>3723545
00:28:34.495683 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>244021 rtt_min_us>242945 rtt_max_us>245145 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>267.199 goodput_kbps>213.759 retrans>0 total_retrans>43 bytes_acked>5859809
00:28:34.495715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>254953 rtt_min_us>249986 rtt_max_us>261621 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>213.760 goodput_kbps>160.320 retrans>0 total_retrans>63 bytes_acked>5882521
00:28:34.495778 TCPINFO flow>8 window>0.100 samples>45 rtt_avg_us>249130 rtt_min_us>245968 rtt_max_us>249202 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>320.637 goodput_kbps>320.637 retrans>0 total_retrans>60 bytes_acked>5083305
00:28:34.496185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>253438 rtt_min_us>250467 rtt_max_us>257613 cwnd>18 cwnd_min>17 cwnd_max>18 throughput_kbps>801.604 goodput_kbps>748.164 retrans>0 total_retrans>79 bytes_acked>11797977
00:28:34.595662 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>253950 rtt_min_us>252960 rtt_max_us>254939 cwnd>15 cwnd_min>15 cwnd_max>15 throughput_kbps>641.274 goodput_kbps>641.274 retrans>0 total_retrans>32 bytes_acked>3564561
00:28:34.595669 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>236984 rtt_min_us>236620 rtt_max_us>237349 cwnd>5 cwnd_min>5 cwnd_max>7 throughput_kbps>213.749 goodput_kbps>0.000 retrans>1 total_retrans>36 bytes_acked>3723545
00:28:34.595781 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>249214 rtt_min_us>249202 rtt_max_us>249227 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>534.384 goodput_kbps>427.507 retrans>0 total_retrans>60 bytes_acked>5088649
00:28:34.596186 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>250354 rtt_min_us>250241 rtt_max_us>250467 cwnd>18 cwnd_min>18 cwnd_max>18 throughput_kbps>748.153 goodput_kbps>855.031 retrans>0 total_retrans>79 bytes_acked>11808665
00:28:34.695649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>239831 rtt_min_us>234198 rtt_max_us>244518 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>427.520 goodput_kbps>374.080 retrans>0 total_retrans>46 bytes_acked>4784329
00:28:34.695655 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>249543 rtt_min_us>246306 rtt_max_us>253338 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>427.520 goodput_kbps>374.080 retrans>0 total_retrans>54 bytes_acked>4453001
00:28:34.695679 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>249466 rtt_min_us>245145 rtt_max_us>252891 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>320.646 goodput_kbps>267.205 retrans>0 total_retrans>43 bytes_acked>5866489
00:28:34.695715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>259929 rtt_min_us>259083 rtt_max_us>261621 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>267.200 goodput_kbps>213.760 retrans>0 total_retrans>63 bytes_acked>5887865
00:28:34.795654 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>252254 rtt_min_us>251101 rtt_max_us>252960 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>694.748 goodput_kbps>587.864 retrans>0 total_retrans>32 bytes_acked>3579257
00:28:34.795662 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>235726 rtt_min_us>235228 rtt_max_us>236620 cwnd>4 cwnd_min>4 cwnd_max>5 throughput_kbps>160.326 goodput_kbps>374.093 retrans>0 total_retrans>36 bytes_acked>3732897
00:28:34.795778 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>248605 rtt_min_us>247457 rtt_max_us>249227 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>427.526 goodput_kbps>427.526 retrans>0 total_retrans>60 bytes_acked>5099337
00:28:34.796185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>247901 rtt_min_us>245597 rtt_max_us>250241 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>855.044 goodput_kbps>748.164 retrans>0 total_retrans>79 bytes_acked>11827369
00:28:34.895649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>247357 rtt_min_us>244518 rtt_max_us>248863 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>427.520 goodput_kbps>427.520 retrans>0 total_retrans>46 bytes_acked>4795017
00:28:34.895655 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>252515 rtt_min_us>251898 rtt_max_us>253338 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>480.960 goodput_kbps>427.520 retrans>0 total_retrans>54 bytes_acked>4463689
00:28:34.895661 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>250324 rtt_min_us>249547 rtt_max_us>251101 cwnd>16 cwnd_min>16 cwnd_max>16 throughput_kbps>748.108 goodput_kbps>641.235 retrans>0 total_retrans>32 bytes_acked>3587273
00:28:34.895665 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>237674 rtt_min_us>235329 rtt_max_us>240018 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.877 goodput_kbps>106.877 retrans>0 total_retrans>36 bytes_acked>3734233
00:28:34.895671 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>255559 rtt_min_us>252891 rtt_max_us>258474 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>320.653 goodput_kbps>320.653 retrans>0 total_retrans>43 bytes_acked>5874505
00:28:34.895715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>262797 rtt_min_us>259083 rtt_max_us>264967 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>320.640 goodput_kbps>374.080 retrans>0 total_retrans>63 bytes_acked>5897217
00:28:34.995670 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>244687 rtt_min_us>240018 rtt_max_us>249356 cwnd>5 cwnd_min>4 cwnd_max>5 throughput_kbps>213.749 goodput_kbps>213.749 retrans>0 total_retrans>36 bytes_acked>3736905
00:28:34.995678 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>256979 rtt_min_us>255312 rtt_max_us>258646 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>320.618 goodput_kbps>213.745 retrans>0 total_retrans>43 bytes_acked>5877177
00:28:34.995778 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>248757 rtt_min_us>247938 rtt_max_us>249201 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>534.400 goodput_kbps>427.520 retrans>0 total_retrans>60 bytes_acked>5110025
00:28:34.996185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>242625 rtt_min_us>240861 rtt_max_us>245597 cwnd>20 cwnd_min>19 cwnd_max>20 throughput_kbps>908.480 goodput_kbps>855.040 retrans>0 total_retrans>79 bytes_acked>11848745
00:28:35.095646 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>249486 rtt_min_us>248690 rtt_max_us>250034 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>480.967 goodput_kbps>427.526 retrans>0 total_retrans>46 bytes_acked>4805705
00:28:35.095652 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>253419 rtt_min_us>251898 rtt_max_us>254409 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>534.408 goodput_kbps>480.967 retrans>0 total_retrans>54 bytes_acked>4475713
00:28:35.095658 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>248450 rtt_min_us>246973 rtt_max_us>249547 cwnd>17 cwnd_min>16 cwnd_max>17 throughput_kbps>694.730 goodput_kbps>641.290 retrans>0 total_retrans>32 bytes_acked>3603305
00:28:35.095678 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>251994 rtt_min_us>249356 rtt_max_us>254633 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.743 goodput_kbps>213.743 retrans>0 total_retrans>36 bytes_acked>3739577
00:28:35.095682 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>259844 rtt_min_us>258646 rtt_max_us>261042 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>213.751 goodput_kbps>213.751 retrans>0 total_retrans>43 bytes_acked>5879849
00:28:35.095713 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>264464 rtt_min_us>263200 rtt_max_us>265225 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>320.643 goodput_kbps>213.762 retrans>0 total_retrans>63 bytes_acked>5902561
00:28:35.095784 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>248726 rtt_min_us>247938 rtt_max_us>249515 cwnd>12 cwnd_min>12 cwnd_max>12 throughput_kbps>534.368 goodput_kbps>641.242 retrans>0 total_retrans>60 bytes_acked>5118041
00:28:35.096186 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>240688 rtt_min_us>240516 rtt_max_us>240861 cwnd>20 cwnd_min>20 cwnd_max>20 throughput_kbps>748.153 goodput_kbps>748.153 retrans>0 total_retrans>79 bytes_acked>11858097
00:28:35.195649 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>250317 rtt_min_us>250034 rtt_max_us>250600 cwnd>12 cwnd_min>12 cwnd_max>12 throughput_kbps>534.384 goodput_kbps>427.507 retrans>0 total_retrans>46 bytes_acked>4811049
00:28:35.195655 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>254584 rtt_min_us>254409 rtt_max_us>254760 cwnd>12 cwnd_min>12 cwnd_max>12 throughput_kbps>427.507 goodput_kbps>427.507 retrans>0 total_retrans>54 bytes_acked>4481057
00:28:35.195661 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>246976 rtt_min_us>246973 rtt_max_us>246980 cwnd>17 cwnd_min>17 cwnd_max>17 throughput_kbps>748.138 goodput_kbps>855.014 retrans>0 total_retrans>32 bytes_acked>3613993
00:28:35.195715 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>265580 rtt_min_us>265225 rtt_max_us>265936 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>427.511 goodput_kbps>427.511 retrans>0 total_retrans>63 bytes_acked>5907905
00:28:35.295670 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>254781 rtt_min_us>254633 rtt_max_us>255078 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>160.326 goodput_kbps>106.884 retrans>0 total_retrans>36 bytes_acked>3742249
00:28:35.295678 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>260908 rtt_min_us>258073 rtt_max_us>263610 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>427.529 goodput_kbps>374.087 retrans>0 total_retrans>43 bytes_acked>5889201
00:28:35.295776 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>251002 rtt_min_us>249515 rtt_max_us>251812 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>534.421 goodput_kbps>427.537 retrans>0 total_retrans>60 bytes_acked>5128729
00:28:35.296186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>242785 rtt_min_us>240516 rtt_max_us>245375 cwnd>21 cwnd_min>20 cwnd_max>21 throughput_kbps>1015.360 goodput_kbps>961.920 retrans>0 total_retrans>79 bytes_acked>11882145
00:28:35.395651 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>253121 rtt_min_us>250600 rtt_max_us>255251 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>480.955 goodput_kbps>480.955 retrans>0 total_retrans>46 bytes_acked>4823073
00:28:35.395658 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>255521 rtt_min_us>254760 rtt_max_us>256107 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>534.392 goodput_kbps>534.392 retrans>0 total_retrans>54 bytes_acked>4494417
00:28:35.395661 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>247218 rtt_min_us>246253 rtt_max_us>248420 cwnd>18 cwnd_min>17 cwnd_max>18 throughput_kbps>748.160 goodput_kbps>641.280 retrans>0 total_retrans>32 bytes_acked>3630025
00:28:35.395682 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>259554 rtt_min_us>258073 rtt_max_us>261036 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>320.627 goodput_kbps>320.627 retrans>0 total_retrans>43 bytes_acked>5893209
00:28:35.395717 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>264069 rtt_min_us>262432 rtt_max_us>265936 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>374.076 goodput_kbps>320.637 retrans>0 total_retrans>63 bytes_acked>5915921
00:28:35.495662 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>260758 rtt_min_us>255078 rtt_max_us>268209 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>267.211 goodput_kbps>213.769 retrans>0 total_retrans>36 bytes_acked>3747593
00:28:35.495683 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>262142 rtt_min_us>261036 rtt_max_us>263249 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>320.637 goodput_kbps>427.516 retrans>0 total_retrans>43 bytes_acked>5898553
00:28:35.495774 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>251372 rtt_min_us>249853 rtt_max_us>252450 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>534.405 goodput_kbps>534.405 retrans>0 total_retrans>60 bytes_acked>5142089
00:28:35.496185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>246551 rtt_min_us>244967 rtt_max_us>249310 cwnd>22 cwnd_min>21 cwnd_max>22 throughput_kbps>855.044 goodput_kbps>855.044 retrans>0 total_retrans>79 bytes_acked>11903521
00:28:35.514930 TCPINFO flow>3 window>0.119 samples>3 rtt_avg_us>254761 rtt_min_us>254047 rtt_max_us>255695 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>537.662 goodput_kbps>537.662 retrans>0 total_retrans>54 bytes_acked>4502433
00:28:35.595651 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>256997 rtt_min_us>255251 rtt_max_us>260323 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>534.400 goodput_kbps>534.400 retrans>0 total_retrans>46 bytes_acked>4836433
00:28:35.595659 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>252217 rtt_min_us>248420 rtt_max_us>254974 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>801.608 goodput_kbps>855.049 retrans>0 total_retrans>32 bytes_acked>3651401
00:28:35.595665 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>270758 rtt_min_us>268209 rtt_max_us>273308 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>213.754 goodput_kbps>427.507 retrans>0 total_retrans>36 bytes_acked>3752937
00:28:35.595717 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>263317 rtt_min_us>262432 rtt_max_us>264634 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>427.520 goodput_kbps>427.520 retrans>0 total_retrans>63 bytes_acked>5926609
00:28:35.595781 TCPINFO flow>8 window>0.100 samples>45 rtt_avg_us>254439 rtt_min_us>252450 rtt_max_us>254484 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>641.235 goodput_kbps>641.235 retrans>0 total_retrans>60 bytes_acked>5150105
00:28:35.695650 TCPINFO flow>3 window>0.181 samples>90 rtt_avg_us>254558 rtt_min_us>254541 rtt_max_us>255955 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>591.412 goodput_kbps>473.130 retrans>0 total_retrans>54 bytes_acked>4513121
00:28:35.695678 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>263133 rtt_min_us>262255 rtt_max_us>263895 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>427.531 goodput_kbps>320.648 retrans>0 total_retrans>43 bytes_acked>5906569
00:28:35.696186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>250792 rtt_min_us>249310 rtt_max_us>251694 cwnd>23 cwnd_min>22 cwnd_max>23 throughput_kbps>1015.355 goodput_kbps>961.915 retrans>0 total_retrans>79 bytes_acked>11927569
00:28:35.795650 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>259085 rtt_min_us>257206 rtt_max_us>260323 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>587.843 goodput_kbps>480.962 retrans>0 total_retrans>46 bytes_acked>4848457
00:28:35.795656 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>257802 rtt_min_us>255955 rtt_max_us>259649 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>641.242 goodput_kbps>641.242 retrans>0 total_retrans>54 bytes_acked>4521137
00:28:35.795662 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>250461 rtt_min_us>248079 rtt_max_us>253258 cwnd>20 cwnd_min>19 cwnd_max>20 throughput_kbps>801.588 goodput_kbps>748.149 retrans>0 total_retrans>32 bytes_acked>3670105
00:28:35.795666 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>272508 rtt_min_us>270908 rtt_max_us>273308 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>267.199 goodput_kbps>106.879 retrans>0 total_retrans>36 bytes_acked>3755609
00:28:35.795683 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>263971 rtt_min_us>263895 rtt_max_us>264047 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>427.499 goodput_kbps>534.373 retrans>0 total_retrans>43 bytes_acked>5913249
00:28:35.795713 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>263991 rtt_min_us>262692 rtt_max_us>264648 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>427.529 goodput_kbps>427.529 retrans>0 total_retrans>63 bytes_acked>5937297
00:28:35.795779 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>254410 rtt_min_us>253620 rtt_max_us>255125 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>587.846 goodput_kbps>480.965 retrans>0 total_retrans>60 bytes_acked>5162129
00:28:35.895651 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>256270 rtt_min_us>255335 rtt_max_us>257206 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>641.274 goodput_kbps>641.274 retrans>0 total_retrans>46 bytes_acked>4856473
00:28:35.895658 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>258754 rtt_min_us>257858 rtt_max_us>259649 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>641.267 goodput_kbps>641.267 retrans>0 total_retrans>54 bytes_acked>4529153
00:28:35.895718 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>261721 rtt_min_us>260750 rtt_max_us>262692 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>427.499 goodput_kbps>213.749 retrans>0 total_retrans>63 bytes_acked>5939969
00:28:35.896180 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>249676 rtt_min_us>248132 rtt_max_us>251694 cwnd>24 cwnd_min>23 cwnd_max>24 throughput_kbps>961.949 goodput_kbps>961.949 retrans>0 total_retrans>79 bytes_acked>11951617
00:28:35.995654 TCPINFO flow>12 window>0.200 samples>90 rtt_avg_us>248001 rtt_min_us>243398 rtt_max_us>248079 cwnd>15 cwnd_min>15 cwnd_max>20 throughput_kbps>641.306 goodput_kbps>374.095 retrans>1 total_retrans>33 bytes_acked>3679457
00:28:35.995663 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>270413 rtt_min_us>269923 rtt_max_us>270908 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>320.645 goodput_kbps>320.645 retrans>0 total_retrans>36 bytes_acked>3763625
