05:15:29.641689 START Mgen Version 5.1.1
05:15:39.642478 ON flow>4 srcPort>37617 dst>fd00:6::2/5101 
05:15:39.788386 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25468 rtt_min_us>0 rtt_max_us>34040 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>232.262 rate_min_kbps>100.000 rate_max_kbps>387.800 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:16:00.642517 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31702 rtt_min_us>31507 rtt_max_us>31966 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16112.282 rate_min_kbps>15899.032 rate_max_kbps>16313.328 alpha_avg>0.043279 alpha_min>0.038507 alpha_max>0.046731 inflight>17 sent>52 lost>0 total_lost>0
05:16:00.642872 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31463 rtt_max_us>32128 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14978.020 rate_min_kbps>14769.536 rate_max_kbps>15175.400 alpha_avg>0.054636 alpha_min>0.052035 alpha_max>0.059203 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.742521 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31609 rtt_max_us>32263 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16153.559 rate_min_kbps>15751.280 rate_max_kbps>16351.048 alpha_avg>0.038129 alpha_min>0.034961 alpha_max>0.039776 inflight>17 sent>52 lost>0 total_lost>0
05:16:00.744573 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31808 rtt_min_us>31512 rtt_max_us>32265 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14554.480 rate_min_kbps>14299.720 rate_max_kbps>14909.112 alpha_avg>0.055845 alpha_min>0.052255 alpha_max>0.059550 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.843647 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31904 rtt_min_us>31572 rtt_max_us>32277 cwnd>48 cwnd_min>48 cwnd_max>48 rate_avg_kbps>16163.306 rate_min_kbps>15864.864 rate_max_kbps>16421.576 alpha_avg>0.035232 alpha_min>0.034174 alpha_max>0.036451 inflight>18 sent>53 lost>0 total_lost>0
05:16:00.846266 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31859 rtt_min_us>31517 rtt_max_us>32307 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14472.987 rate_min_kbps>13867.584 rate_max_kbps>14804.176 alpha_avg>0.055546 alpha_min>0.052341 alpha_max>0.059550 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.945364 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>31952 rtt_min_us>31668 rtt_max_us>32345 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15908.703 rate_min_kbps>15654.888 rate_max_kbps>16208.632 alpha_avg>0.045669 alpha_min>0.035714 alpha_max>0.052038 inflight>17 sent>52 lost>0 total_lost>0
05:16:00.947986 PRAGUEINFO flow>5 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31812 rtt_min_us>31590 rtt_max_us>32223 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14010.482 rate_min_kbps>13756.608 rate_max_kbps>14310.608 alpha_avg>0.065205 alpha_min>0.056421 alpha_max>0.067600 inflight>17 sent>51 lost>0 total_lost>0
05:16:01.047075 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31771 rtt_min_us>31551 rtt_max_us>32382 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15982.753 rate_min_kbps>15495.184 rate_max_kbps>16276.608 alpha_avg>0.051088 alpha_min>0.048992 alpha_max>0.052875 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.049696 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31709 rtt_min_us>31534 rtt_max_us>32113 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14311.804 rate_min_kbps>14090.720 rate_max_kbps>14510.048 alpha_avg>0.059610 alpha_min>0.054669 alpha_max>0.066347 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.148778 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31654 rtt_min_us>31414 rtt_max_us>32078 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15499.671 rate_min_kbps>14814.264 rate_max_kbps>15970.832 alpha_avg>0.059394 alpha_min>0.052875 alpha_max>0.070261 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.151407 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31323 rtt_max_us>31819 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14064.311 rate_min_kbps>13763.128 rate_max_kbps>14414.864 alpha_avg>0.056187 alpha_min>0.054669 alpha_max>0.059076 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.250481 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31564 rtt_min_us>31347 rtt_max_us>31838 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14663.703 rate_min_kbps>14306.928 rate_max_kbps>14985.848 alpha_avg>0.067881 alpha_min>0.064802 alpha_max>0.070261 inflight>19 sent>53 lost>0 total_lost>0
05:16:01.253126 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31524 rtt_min_us>31377 rtt_max_us>31984 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13895.746 rate_min_kbps>13225.400 rate_max_kbps>14158.504 alpha_avg>0.064504 alpha_min>0.059076 alpha_max>0.066413 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.352187 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31688 rtt_min_us>31478 rtt_max_us>32281 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14521.066 rate_min_kbps>14051.368 rate_max_kbps>14842.560 alpha_avg>0.064809 alpha_min>0.059858 alpha_max>0.068105 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.354801 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31523 rtt_max_us>32055 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13396.898 rate_min_kbps>13101.800 rate_max_kbps>13689.400 alpha_avg>0.069309 alpha_min>0.065723 alpha_max>0.072010 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.453881 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31385 rtt_max_us>31664 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14895.090 rate_min_kbps>14729.008 rate_max_kbps>15128.336 alpha_avg>0.055215 alpha_min>0.052611 alpha_max>0.059858 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.456507 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31442 rtt_max_us>31808 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13626.081 rate_min_kbps>13305.536 rate_max_kbps>13884.960 alpha_avg>0.062796 alpha_min>0.058859 alpha_max>0.066967 inflight>18 sent>53 lost>0 total_lost>0
05:16:01.555588 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31327 rtt_max_us>31641 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14585.938 rate_min_kbps>14383.008 rate_max_kbps>14929.080 alpha_avg>0.051665 alpha_min>0.050028 alpha_max>0.053363 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.558228 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31482 rtt_max_us>31913 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13583.058 rate_min_kbps>13255.832 rate_max_kbps>13954.920 alpha_avg>0.055270 alpha_min>0.055181 alpha_max>0.058859 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.657295 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31323 rtt_max_us>31835 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14782.003 rate_min_kbps>14564.224 rate_max_kbps>15015.088 alpha_avg>0.045442 alpha_min>0.041676 alpha_max>0.050577 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.659926 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31615 rtt_min_us>31445 rtt_max_us>32061 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13814.752 rate_min_kbps>13566.944 rate_max_kbps>14027.256 alpha_avg>0.048903 alpha_min>0.045505 alpha_max>0.055225 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.759000 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31509 rtt_max_us>31804 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14919.487 rate_min_kbps>14701.752 rate_max_kbps>15088.512 alpha_avg>0.041505 alpha_min>0.039071 alpha_max>0.043982 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.761641 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31662 rtt_min_us>31468 rtt_max_us>31880 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14199.273 rate_min_kbps>13975.624 rate_max_kbps>14404.856 alpha_avg>0.040441 alpha_min>0.037496 alpha_max>0.045505 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.860707 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31482 rtt_max_us>32085 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15282.995 rate_min_kbps>14989.712 rate_max_kbps>15548.416 alpha_avg>0.036908 alpha_min>0.033976 alpha_max>0.041233 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.863336 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31649 rtt_min_us>31478 rtt_max_us>32045 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14465.646 rate_min_kbps>14225.320 rate_max_kbps>14713.568 alpha_avg>0.036435 alpha_min>0.033947 alpha_max>0.038624 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.962410 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31636 rtt_min_us>31404 rtt_max_us>32085 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15745.090 rate_min_kbps>15296.072 rate_max_kbps>16091.232 alpha_avg>0.030521 alpha_min>0.027996 alpha_max>0.033976 inflight>17 sent>53 lost>0 total_lost>0
05:16:01.965039 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31386 rtt_max_us>31985 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14701.465 rate_min_kbps>14384.000 rate_max_kbps>14953.624 alpha_avg>0.033274 alpha_min>0.031024 alpha_max>0.035297 inflight>18 sent>53 lost>0 total_lost>0
05:16:02.064129 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31856 rtt_min_us>31479 rtt_max_us>33117 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15747.256 rate_min_kbps>15078.504 rate_max_kbps>16012.560 alpha_avg>0.029988 alpha_min>0.027996 alpha_max>0.031333 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.066744 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31910 rtt_min_us>31393 rtt_max_us>33312 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>14827.128 rate_min_kbps>14063.168 rate_max_kbps>15176.496 alpha_avg>0.034270 alpha_min>0.029085 alpha_max>0.038297 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.165831 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31521 rtt_max_us>31839 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16057.616 rate_min_kbps>15957.752 rate_max_kbps>16196.696 alpha_avg>0.027318 alpha_min>0.025819 alpha_max>0.029375 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.168454 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31455 rtt_max_us>31721 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15140.593 rate_min_kbps>14965.592 rate_max_kbps>15331.440 alpha_avg>0.033883 alpha_min>0.030967 alpha_max>0.035904 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.267537 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31712 rtt_min_us>31454 rtt_max_us>32120 cwnd>48 cwnd_min>48 cwnd_max>48 rate_avg_kbps>16243.016 rate_min_kbps>16064.328 rate_max_kbps>16453.408 alpha_avg>0.026966 alpha_min>0.024505 alpha_max>0.030326 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.270173 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31414 rtt_max_us>32005 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15177.441 rate_min_kbps>14985.088 rate_max_kbps>15337.128 alpha_avg>0.031511 alpha_min>0.030663 alpha_max>0.032707 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.369241 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31453 rtt_max_us>32016 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16550.211 rate_min_kbps>16231.344 rate_max_kbps>16841.672 alpha_avg>0.026956 alpha_min>0.024989 alpha_max>0.030326 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.371871 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31469 rtt_max_us>32131 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15420.073 rate_min_kbps>15056.936 rate_max_kbps>15665.088 alpha_avg>0.029890 alpha_min>0.026717 alpha_max>0.032423 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.470945 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31429 rtt_max_us>31994 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17005.913 rate_min_kbps>16782.016 rate_max_kbps>17195.568 alpha_avg>0.022029 alpha_min>0.019305 alpha_max>0.024989 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.473575 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31702 rtt_min_us>31411 rtt_max_us>32532 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15828.081 rate_min_kbps>15606.960 rate_max_kbps>15985.528 alpha_avg>0.024459 alpha_min>0.022016 alpha_max>0.026717 inflight>18 sent>53 lost>0 total_lost>0
05:16:02.572659 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31527 rtt_min_us>31369 rtt_max_us>31784 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17514.018 rate_min_kbps>17074.232 rate_max_kbps>17871.368 alpha_avg>0.017982 alpha_min>0.015907 alpha_max>0.019305 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.575289 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31795 rtt_min_us>31525 rtt_max_us>32597 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16305.063 rate_min_kbps>15746.688 rate_max_kbps>16739.952 alpha_avg>0.020155 alpha_min>0.018142 alpha_max>0.022016 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.674364 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31384 rtt_max_us>31810 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18100.678 rate_min_kbps>17793.120 rate_max_kbps>18439.728 alpha_avg>0.014716 alpha_min>0.013108 alpha_max>0.015907 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.676994 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31645 rtt_min_us>31504 rtt_max_us>31822 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16972.830 rate_min_kbps>16636.272 rate_max_kbps>17329.576 alpha_avg>0.016606 alpha_min>0.014950 alpha_max>0.018142 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.776069 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31408 rtt_max_us>32033 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18630.725 rate_min_kbps>18416.488 rate_max_kbps>18812.248 alpha_avg>0.012068 alpha_min>0.010801 alpha_max>0.013108 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.778697 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31486 rtt_max_us>32020 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17510.776 rate_min_kbps>17229.168 rate_max_kbps>17787.736 alpha_avg>0.013717 alpha_min>0.012320 alpha_max>0.014950 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.877773 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31848 rtt_min_us>31513 rtt_max_us>32115 cwnd>56 cwnd_min>56 cwnd_max>56 rate_avg_kbps>18866.374 rate_min_kbps>18682.480 rate_max_kbps>19077.720 alpha_avg>0.014414 alpha_min>0.010801 alpha_max>0.022150 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.880408 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31808 rtt_min_us>31467 rtt_max_us>32145 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17845.400 rate_min_kbps>17620.328 rate_max_kbps>18049.368 alpha_avg>0.015090 alpha_min>0.011550 alpha_max>0.023605 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.979486 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31792 rtt_min_us>31609 rtt_max_us>32110 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18614.699 rate_min_kbps>18132.088 rate_max_kbps>18910.392 alpha_avg>0.032160 alpha_min>0.022150 alpha_max>0.040644 inflight>17 sent>53 lost>0 total_lost>0
05:16:02.982115 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31517 rtt_max_us>32036 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17631.350 rate_min_kbps>17406.128 rate_max_kbps>17864.000 alpha_avg>0.029376 alpha_min>0.023605 alpha_max>0.039210 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.081190 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31690 rtt_min_us>31548 rtt_max_us>31899 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18261.034 rate_min_kbps>17891.232 rate_max_kbps>18554.848 alpha_avg>0.041652 alpha_min>0.040644 alpha_max>0.043267 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.083815 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31620 rtt_min_us>31448 rtt_max_us>31744 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17386.789 rate_min_kbps>17147.496 rate_max_kbps>17666.432 alpha_avg>0.039067 alpha_min>0.037718 alpha_max>0.040232 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.182900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31510 rtt_max_us>31886 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18207.114 rate_min_kbps>17926.216 rate_max_kbps>18392.496 alpha_avg>0.042800 alpha_min>0.038704 alpha_max>0.044035 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.185543 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31451 rtt_max_us>31718 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17496.391 rate_min_kbps>17221.104 rate_max_kbps>17727.968 alpha_avg>0.038536 alpha_min>0.035397 alpha_max>0.040273 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.284602 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31620 rtt_min_us>31442 rtt_max_us>31829 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18592.997 rate_min_kbps>18335.976 rate_max_kbps>18815.096 alpha_avg>0.036335 alpha_min>0.034018 alpha_max>0.038704 inflight>18 sent>53 lost>0 total_lost>0
05:16:03.287233 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31351 rtt_max_us>31736 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17906.437 rate_min_kbps>17710.552 rate_max_kbps>18084.112 alpha_avg>0.032291 alpha_min>0.029168 alpha_max>0.035397 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.386313 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31454 rtt_max_us>32135 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18973.518 rate_min_kbps>18581.792 rate_max_kbps>19382.192 alpha_avg>0.029983 alpha_min>0.026278 alpha_max>0.034018 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.388939 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31413 rtt_max_us>31923 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18305.550 rate_min_kbps>17951.752 rate_max_kbps>18698.624 alpha_avg>0.026422 alpha_min>0.024035 alpha_max>0.029168 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.488017 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31687 rtt_min_us>31464 rtt_max_us>32103 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19540.712 rate_min_kbps>19328.992 rate_max_kbps>19833.752 alpha_avg>0.024505 alpha_min>0.021654 alpha_max>0.026278 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.490646 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31394 rtt_max_us>31763 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18914.906 rate_min_kbps>18684.080 rate_max_kbps>19243.496 alpha_avg>0.021618 alpha_min>0.019805 alpha_max>0.024035 inflight>18 sent>53 lost>0 total_lost>0
05:16:03.589727 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31444 rtt_max_us>31742 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20208.618 rate_min_kbps>19824.160 rate_max_kbps>20537.528 alpha_avg>0.020054 alpha_min>0.017843 alpha_max>0.021654 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.592359 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31653 rtt_min_us>31500 rtt_max_us>31845 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19287.185 rate_min_kbps>19120.208 rate_max_kbps>19435.352 alpha_avg>0.019831 alpha_min>0.018568 alpha_max>0.021084 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.691435 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31394 rtt_max_us>32275 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20821.885 rate_min_kbps>20537.528 rate_max_kbps>21151.800 alpha_avg>0.016411 alpha_min>0.014704 alpha_max>0.017843 inflight>18 sent>53 lost>0 total_lost>0
05:16:03.694065 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31731 rtt_min_us>31509 rtt_max_us>32339 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19528.867 rate_min_kbps>19323.120 rate_max_kbps>19724.168 alpha_avg>0.017547 alpha_min>0.016289 alpha_max>0.019767 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.793144 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31412 rtt_max_us>32343 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21238.206 rate_min_kbps>20607.144 rate_max_kbps>21744.016 alpha_avg>0.013430 alpha_min>0.012116 alpha_max>0.014704 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.795794 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31934 rtt_min_us>31470 rtt_max_us>32593 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19721.005 rate_min_kbps>19269.472 rate_max_kbps>20115.032 alpha_avg>0.014493 alpha_min>0.013423 alpha_max>0.016289 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.894850 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31762 rtt_min_us>31552 rtt_max_us>32047 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21614.596 rate_min_kbps>21452.960 rate_max_kbps>21837.712 alpha_avg>0.013886 alpha_min>0.012116 alpha_max>0.015035 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.897469 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31776 rtt_min_us>31499 rtt_max_us>32006 cwnd>58 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19838.666 rate_min_kbps>19588.424 rate_max_kbps>20129.472 alpha_avg>0.021958 alpha_min>0.013423 alpha_max>0.027363 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.996557 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31781 rtt_min_us>31524 rtt_max_us>32138 cwnd>63 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21478.067 rate_min_kbps>21033.320 rate_max_kbps>21795.680 alpha_avg>0.025042 alpha_min>0.013215 alpha_max>0.038321 inflight>17 sent>53 lost>0 total_lost>0
05:16:03.999185 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31441 rtt_max_us>32214 cwnd>57 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19289.078 rate_min_kbps>18756.472 rate_max_kbps>19921.368 alpha_avg>0.042988 alpha_min>0.027363 alpha_max>0.051680 inflight>17 sent>53 lost>0 total_lost>0
