05:27:52.131168 START Mgen Version 5.1.1
05:28:02.132061 ON flow>4 srcPort>34311 dst>fd00:6::2/5101 
05:28:02.277971 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25734 rtt_min_us>0 rtt_max_us>34396 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>229.926 rate_min_kbps>100.000 rate_max_kbps>383.416 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:28:27.045132 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31333 rtt_max_us>31836 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22975.098 rate_min_kbps>22654.384 rate_max_kbps>23213.456 alpha_avg>0.000447 alpha_min>0.000411 alpha_max>0.000497 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.104060 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31369 rtt_max_us>31732 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22615.335 rate_min_kbps>22309.728 rate_max_kbps>22966.008 alpha_avg>0.001269 alpha_min>0.001145 alpha_max>0.001390 inflight>17 sent>53 lost>0 total_lost>3
05:28:27.146818 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31322 rtt_max_us>31756 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23579.079 rate_min_kbps>23150.808 rate_max_kbps>23924.832 alpha_avg>0.000368 alpha_min>0.000340 alpha_max>0.000411 inflight>18 sent>53 lost>0 total_lost>2
05:28:27.205768 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31395 rtt_min_us>31288 rtt_max_us>31680 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23284.478 rate_min_kbps>22966.008 rate_max_kbps>23537.920 alpha_avg>0.001039 alpha_min>0.000944 alpha_max>0.001145 inflight>17 sent>53 lost>0 total_lost>3
05:28:27.248518 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31642 rtt_min_us>31407 rtt_max_us>31935 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24016.374 rate_min_kbps>23768.832 rate_max_kbps>24188.640 alpha_avg>0.001505 alpha_min>0.000300 alpha_max>0.003958 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.307487 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31372 rtt_max_us>31646 cwnd>69 cwnd_min>69 cwnd_max>69 rate_avg_kbps>23620.938 rate_min_kbps>23373.296 rate_max_kbps>23793.792 alpha_avg>0.003883 alpha_min>0.000944 alpha_max>0.004561 inflight>17 sent>53 lost>0 total_lost>3
05:28:27.350242 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31524 rtt_max_us>32018 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24301.749 rate_min_kbps>23999.960 rate_max_kbps>24469.744 alpha_avg>0.003505 alpha_min>0.003262 alpha_max>0.003958 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.409225 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31377 rtt_max_us>31932 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23834.880 rate_min_kbps>23596.952 rate_max_kbps>24059.544 alpha_avg>0.003586 alpha_min>0.003305 alpha_max>0.004010 inflight>17 sent>53 lost>0 total_lost>3
05:28:27.451956 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31473 rtt_max_us>31997 cwnd>72 cwnd_min>72 cwnd_max>72 rate_avg_kbps>24554.375 rate_min_kbps>24254.864 rate_max_kbps>24844.544 alpha_avg>0.002900 alpha_min>0.002689 alpha_max>0.003262 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.510878 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31383 rtt_max_us>31847 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24222.278 rate_min_kbps>23778.160 rate_max_kbps>24570.848 alpha_avg>0.002935 alpha_min>0.002725 alpha_max>0.003305 inflight>17 sent>53 lost>0 total_lost>3
05:28:27.553656 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31403 rtt_max_us>31700 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25112.095 rate_min_kbps>24781.280 rate_max_kbps>25470.264 alpha_avg>0.002399 alpha_min>0.002217 alpha_max>0.002689 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.612590 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31381 rtt_max_us>31843 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24793.555 rate_min_kbps>24399.248 rate_max_kbps>25070.640 alpha_avg>0.002405 alpha_min>0.002246 alpha_max>0.002725 inflight>18 sent>53 lost>0 total_lost>3
05:28:27.655380 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31367 rtt_max_us>32092 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25642.470 rate_min_kbps>25315.496 rate_max_kbps>26053.152 alpha_avg>0.001985 alpha_min>0.001828 alpha_max>0.002217 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.714298 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31456 rtt_max_us>31959 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25297.403 rate_min_kbps>24770.288 rate_max_kbps>25705.096 alpha_avg>0.001986 alpha_min>0.001851 alpha_max>0.002246 inflight>17 sent>53 lost>0 total_lost>3
05:28:27.757075 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31337 rtt_max_us>31707 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26355.063 rate_min_kbps>25912.800 rate_max_kbps>26687.400 alpha_avg>0.001643 alpha_min>0.001508 alpha_max>0.001828 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.816008 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31399 rtt_max_us>31733 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>25963.401 rate_min_kbps>25570.160 rate_max_kbps>26306.296 alpha_avg>0.001644 alpha_min>0.001527 alpha_max>0.001851 inflight>17 sent>53 lost>0 total_lost>3
05:28:27.858778 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31296 rtt_max_us>31603 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26867.123 rate_min_kbps>26679.184 rate_max_kbps>27081.808 alpha_avg>0.003266 alpha_min>0.001414 alpha_max>0.004798 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.917706 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31415 rtt_max_us>31770 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26524.232 rate_min_kbps>26213.640 rate_max_kbps>26735.296 alpha_avg>0.002369 alpha_min>0.001343 alpha_max>0.004730 inflight>17 sent>53 lost>0 total_lost>3
05:28:27.960509 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31289 rtt_max_us>31652 cwnd>79 cwnd_min>79 cwnd_max>79 rate_avg_kbps>27069.498 rate_min_kbps>26862.720 rate_max_kbps>27274.000 alpha_avg>0.006064 alpha_min>0.004218 alpha_max>0.007630 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.019429 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31275 rtt_max_us>31659 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26955.604 rate_min_kbps>26642.928 rate_max_kbps>27169.256 alpha_avg>0.010275 alpha_min>0.004730 alpha_max>0.011378 inflight>17 sent>53 lost>0 total_lost>3
05:28:28.062173 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31347 rtt_min_us>31278 rtt_max_us>31514 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27392.429 rate_min_kbps>27123.648 rate_max_kbps>27565.448 alpha_avg>0.006389 alpha_min>0.005896 alpha_max>0.007154 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.121123 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31381 rtt_min_us>31276 rtt_max_us>31580 cwnd>79 cwnd_min>79 cwnd_max>79 rate_avg_kbps>27232.618 rate_min_kbps>27045.160 rate_max_kbps>27426.200 alpha_avg>0.008837 alpha_min>0.007727 alpha_max>0.010001 inflight>17 sent>53 lost>0 total_lost>3
05:28:28.163905 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31224 rtt_max_us>31620 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27659.387 rate_min_kbps>27476.360 rate_max_kbps>27784.168 alpha_avg>0.005228 alpha_min>0.004859 alpha_max>0.005896 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.222863 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31272 rtt_max_us>31746 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27428.806 rate_min_kbps>27212.872 rate_max_kbps>27583.048 alpha_avg>0.009863 alpha_min>0.007244 alpha_max>0.014144 inflight>17 sent>53 lost>0 total_lost>3
05:28:28.265596 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31610 rtt_min_us>31425 rtt_max_us>31908 cwnd>81 cwnd_min>81 cwnd_max>81 rate_avg_kbps>27720.456 rate_min_kbps>27433.040 rate_max_kbps>27959.272 alpha_avg>0.008963 alpha_min>0.004556 alpha_max>0.011623 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.324560 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31581 rtt_min_us>31343 rtt_max_us>31990 cwnd>79 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27319.549 rate_min_kbps>26826.984 rate_max_kbps>27672.072 alpha_avg>0.015460 alpha_min>0.013261 alpha_max>0.021510 inflight>17 sent>53 lost>0 total_lost>3
05:28:28.367311 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31767 rtt_min_us>31438 rtt_max_us>32108 cwnd>80 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27438.199 rate_min_kbps>27012.592 rate_max_kbps>27872.776 alpha_avg>0.019121 alpha_min>0.010898 alpha_max>0.025484 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.426256 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31557 rtt_min_us>31409 rtt_max_us>31764 cwnd>76 cwnd_min>76 cwnd_max>79 rate_avg_kbps>26634.759 rate_min_kbps>26002.256 rate_max_kbps>27119.792 alpha_avg>0.038898 alpha_min>0.021510 alpha_max>0.062817 inflight>17 sent>53 lost>0 total_lost>3
05:28:28.469015 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31703 rtt_min_us>31502 rtt_max_us>31909 cwnd>74 cwnd_min>74 cwnd_max>80 rate_avg_kbps>26090.700 rate_min_kbps>25041.160 rate_max_kbps>27420.608 alpha_avg>0.056462 alpha_min>0.025484 alpha_max>0.069269 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.527971 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31440 rtt_max_us>31772 cwnd>72 cwnd_min>71 cwnd_max>76 rate_avg_kbps>25037.386 rate_min_kbps>24320.480 rate_max_kbps>26209.200 alpha_avg>0.075166 alpha_min>0.062817 alpha_max>0.083702 inflight>17 sent>53 lost>0 total_lost>3
05:28:28.570725 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31450 rtt_max_us>32057 cwnd>68 cwnd_min>68 cwnd_max>74 rate_avg_kbps>23951.289 rate_min_kbps>23085.272 rate_max_kbps>25243.704 alpha_avg>0.083872 alpha_min>0.069269 alpha_max>0.085773 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.629685 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31393 rtt_max_us>31799 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24686.496 rate_min_kbps>24422.984 rate_max_kbps>24961.760 alpha_avg>0.071413 alpha_min>0.064659 alpha_max>0.078471 inflight>18 sent>53 lost>0 total_lost>3
05:28:28.672428 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31427 rtt_max_us>31916 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23500.464 rate_min_kbps>23203.760 rate_max_kbps>23751.952 alpha_avg>0.076695 alpha_min>0.070522 alpha_max>0.085586 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.731374 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31390 rtt_max_us>31771 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>24992.535 rate_min_kbps>24816.624 rate_max_kbps>25255.400 alpha_avg>0.059119 alpha_min>0.053279 alpha_max>0.064659 inflight>17 sent>53 lost>0 total_lost>3
05:28:28.774146 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31403 rtt_max_us>31829 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23843.449 rate_min_kbps>23619.024 rate_max_kbps>24034.216 alpha_avg>0.063422 alpha_min>0.058110 alpha_max>0.070522 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.832088 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31446 rtt_max_us>31805 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25419.665 rate_min_kbps>25084.920 rate_max_kbps>25770.712 alpha_avg>0.048885 alpha_min>0.043902 alpha_max>0.053279 inflight>16 sent>52 lost>0 total_lost>3
05:28:28.875896 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31338 rtt_max_us>31767 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24241.109 rate_min_kbps>23874.440 rate_max_kbps>24669.272 alpha_avg>0.052259 alpha_min>0.047882 alpha_max>0.058110 inflight>17 sent>53 lost>0 total_lost>2
05:28:28.932090 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31388 rtt_max_us>31780 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26067.254 rate_min_kbps>25613.552 rate_max_kbps>26419.464 alpha_avg>0.040500 alpha_min>0.036176 alpha_max>0.043902 inflight>16 sent>52 lost>0 total_lost>3
05:28:28.977551 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31347 rtt_max_us>31621 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24906.834 rate_min_kbps>24569.288 rate_max_kbps>25261.376 alpha_avg>0.042915 alpha_min>0.039454 alpha_max>0.047882 inflight>17 sent>53 lost>0 total_lost>2
05:28:29.032657 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31321 rtt_max_us>31686 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26702.781 rate_min_kbps>26365.072 rate_max_kbps>27077.280 alpha_avg>0.033429 alpha_min>0.029810 alpha_max>0.036176 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.079254 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31269 rtt_max_us>31566 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25579.539 rate_min_kbps>25122.288 rate_max_kbps>25933.528 alpha_avg>0.035109 alpha_min>0.032511 alpha_max>0.039454 inflight>18 sent>53 lost>0 total_lost>2
05:28:29.134370 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31287 rtt_max_us>31739 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27348.161 rate_min_kbps>27039.184 rate_max_kbps>27644.392 alpha_avg>0.027356 alpha_min>0.024564 alpha_max>0.029810 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.180957 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31381 rtt_min_us>31256 rtt_max_us>31615 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26173.814 rate_min_kbps>25692.744 rate_max_kbps>26519.320 alpha_avg>0.028722 alpha_min>0.026790 alpha_max>0.032511 inflight>19 sent>53 lost>0 total_lost>2
05:28:29.236084 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32254 rtt_min_us>31306 rtt_max_us>35289 cwnd>80 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27036.034 rate_min_kbps>24564.064 rate_max_kbps>27964.752 alpha_avg>0.032400 alpha_min>0.023029 alpha_max>0.053099 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.282683 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32355 rtt_min_us>31302 rtt_max_us>35302 cwnd>74 cwnd_min>74 cwnd_max>77 rate_avg_kbps>25422.526 rate_min_kbps>23185.920 rate_max_kbps>26519.320 alpha_avg>0.041975 alpha_min>0.026790 alpha_max>0.052560 inflight>17 sent>53 lost>0 total_lost>2
05:28:29.337809 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31770 rtt_min_us>31534 rtt_max_us>32172 cwnd>77 cwnd_min>77 cwnd_max>81 rate_avg_kbps>26647.392 rate_min_kbps>25990.600 rate_max_kbps>27577.640 alpha_avg>0.054189 alpha_min>0.053099 alpha_max>0.057781 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.384404 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31813 rtt_min_us>31518 rtt_max_us>32193 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25416.774 rate_min_kbps>25002.632 rate_max_kbps>25700.616 alpha_avg>0.052545 alpha_min>0.049275 alpha_max>0.053877 inflight>17 sent>53 lost>0 total_lost>2
05:28:29.439484 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31492 rtt_min_us>31309 rtt_max_us>31772 cwnd>76 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26044.043 rate_min_kbps>25653.760 rate_max_kbps>26547.040 alpha_avg>0.054294 alpha_min>0.051057 alpha_max>0.057781 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.486099 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31724 rtt_min_us>31512 rtt_max_us>32103 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25744.773 rate_min_kbps>25512.080 rate_max_kbps>25966.896 alpha_avg>0.044940 alpha_min>0.041620 alpha_max>0.050510 inflight>17 sent>53 lost>0 total_lost>2
05:28:29.541208 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31372 rtt_max_us>31707 cwnd>74 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25399.918 rate_min_kbps>25184.880 rate_max_kbps>26021.008 alpha_avg>0.049001 alpha_min>0.045301 alpha_max>0.051541 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.587791 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31865 rtt_min_us>31617 rtt_max_us>32224 cwnd>74 cwnd_min>74 cwnd_max>77 rate_avg_kbps>25702.192 rate_min_kbps>24824.936 rate_max_kbps>26157.184 alpha_avg>0.038047 alpha_min>0.036581 alpha_max>0.041620 inflight>17 sent>53 lost>0 total_lost>2
05:28:29.642900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31391 rtt_max_us>31909 cwnd>73 cwnd_min>73 cwnd_max>74 rate_avg_kbps>24978.029 rate_min_kbps>24661.776 rate_max_kbps>25600.824 alpha_avg>0.043639 alpha_min>0.040559 alpha_max>0.046146 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.689500 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31707 rtt_min_us>31461 rtt_max_us>32084 cwnd>72 cwnd_min>72 cwnd_max>75 rate_avg_kbps>25132.016 rate_min_kbps>24250.184 rate_max_kbps>25579.280 alpha_avg>0.039614 alpha_min>0.037766 alpha_max>0.040896 inflight>17 sent>53 lost>0 total_lost>2
05:28:29.744606 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31704 rtt_min_us>31505 rtt_max_us>32063 cwnd>73 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24896.084 rate_min_kbps>24413.712 rate_max_kbps>25253.184 alpha_avg>0.037145 alpha_min>0.035648 alpha_max>0.040559 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.791224 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31670 rtt_min_us>31461 rtt_max_us>31903 cwnd>68 cwnd_min>68 cwnd_max>72 rate_avg_kbps>23977.270 rate_min_kbps>22945.096 rate_max_kbps>24630.944 alpha_avg>0.045287 alpha_min>0.040896 alpha_max>0.046528 inflight>17 sent>53 lost>0 total_lost>2
05:28:29.846327 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31739 rtt_min_us>31583 rtt_max_us>32190 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24781.976 rate_min_kbps>24224.672 rate_max_kbps>25033.240 alpha_avg>0.033852 alpha_min>0.032426 alpha_max>0.036892 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.892914 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31697 rtt_min_us>31494 rtt_max_us>32026 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23212.685 rate_min_kbps>22870.736 rate_max_kbps>23464.248 alpha_avg>0.047734 alpha_min>0.044442 alpha_max>0.050564 inflight>17 sent>53 lost>0 total_lost>2
05:28:29.948011 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31429 rtt_max_us>31779 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>24943.185 rate_min_kbps>24669.152 rate_max_kbps>25134.104 alpha_avg>0.030319 alpha_min>0.027909 alpha_max>0.033871 inflight>17 sent>53 lost>0 total_lost>3
05:28:29.994611 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31335 rtt_max_us>31834 cwnd>69 cwnd_min>69 cwnd_max>69 rate_avg_kbps>23651.454 rate_min_kbps>23333.088 rate_max_kbps>23862.464 alpha_avg>0.040022 alpha_min>0.036621 alpha_max>0.044442 inflight>17 sent>53 lost>0 total_lost>2
05:28:30.049721 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31381 rtt_max_us>32008 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25201.625 rate_min_kbps>24775.760 rate_max_kbps>25471.440 alpha_avg>0.025044 alpha_min>0.022998 alpha_max>0.027909 inflight>17 sent>53 lost>0 total_lost>3
05:28:30.096351 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31284 rtt_max_us>31686 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24057.337 rate_min_kbps>23767.888 rate_max_kbps>24321.480 alpha_avg>0.032743 alpha_min>0.030175 alpha_max>0.036621 inflight>17 sent>53 lost>0 total_lost>2
05:28:30.151438 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31381 rtt_max_us>31837 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25631.763 rate_min_kbps>25291.216 rate_max_kbps>25998.208 alpha_avg>0.020686 alpha_min>0.018950 alpha_max>0.022998 inflight>17 sent>53 lost>0 total_lost>3
05:28:30.198032 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31336 rtt_max_us>32021 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24539.464 rate_min_kbps>23973.600 rate_max_kbps>24950.032 alpha_avg>0.026787 alpha_min>0.024864 alpha_max>0.030175 inflight>17 sent>53 lost>0 total_lost>2
05:28:30.253134 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31495 rtt_min_us>31339 rtt_max_us>31686 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26262.199 rate_min_kbps>25966.840 rate_max_kbps>26592.064 alpha_avg>0.017165 alpha_min>0.015616 alpha_max>0.018950 inflight>17 sent>53 lost>0 total_lost>3
05:28:30.299742 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31370 rtt_max_us>31694 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25151.659 rate_min_kbps>24824.784 rate_max_kbps>25498.168 alpha_avg>0.021841 alpha_min>0.019209 alpha_max>0.024864 inflight>17 sent>53 lost>0 total_lost>2
05:28:30.354849 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31467 rtt_max_us>31878 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26266.530 rate_min_kbps>25928.112 rate_max_kbps>26421.928 alpha_avg>0.017611 alpha_min>0.015616 alpha_max>0.019391 inflight>18 sent>53 lost>0 total_lost>3
05:28:30.401457 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31460 rtt_max_us>31771 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25673.161 rate_min_kbps>25330.632 rate_max_kbps>25993.504 alpha_avg>0.017852 alpha_min>0.015829 alpha_max>0.019209 inflight>17 sent>53 lost>0 total_lost>2
05:28:30.456567 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31370 rtt_max_us>31686 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26363.632 rate_min_kbps>26179.128 rate_max_kbps>26563.464 alpha_avg>0.018306 alpha_min>0.017044 alpha_max>0.019655 inflight>17 sent>53 lost>0 total_lost>3
