05:21:41.508362 START Mgen Version 5.1.1
05:21:51.509062 ON flow>4 srcPort>50816 dst>fd00:6::2/5101 
05:21:51.654966 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25129 rtt_min_us>0 rtt_max_us>33604 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.270 rate_min_kbps>100.000 rate_max_kbps>393.528 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:22:13.747314 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31760 rtt_min_us>31506 rtt_max_us>32122 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12691.352 rate_min_kbps>12529.352 rate_max_kbps>12917.896 alpha_avg>0.052123 alpha_min>0.050166 alpha_max>0.053510 inflight>18 sent>53 lost>0 total_lost>1
05:22:13.827094 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32140 rtt_min_us>31612 rtt_max_us>32923 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18040.948 rate_min_kbps>17647.048 rate_max_kbps>18603.336 alpha_avg>0.031749 alpha_min>0.029437 alpha_max>0.035724 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.849026 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32079 rtt_min_us>31472 rtt_max_us>32789 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12818.782 rate_min_kbps>12469.992 rate_max_kbps>13310.080 alpha_avg>0.046744 alpha_min>0.041782 alpha_max>0.050707 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.928793 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31665 rtt_min_us>31405 rtt_max_us>32190 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18851.830 rate_min_kbps>18587.528 rate_max_kbps>19149.800 alpha_avg>0.026166 alpha_min>0.024257 alpha_max>0.029437 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.950714 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31793 rtt_min_us>31480 rtt_max_us>32366 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13249.996 rate_min_kbps>12952.904 rate_max_kbps>13454.600 alpha_avg>0.041619 alpha_min>0.039171 alpha_max>0.044075 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.030509 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31870 rtt_min_us>31463 rtt_max_us>32821 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18963.050 rate_min_kbps>18503.040 rate_max_kbps>19234.440 alpha_avg>0.024742 alpha_min>0.023218 alpha_max>0.026417 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.052448 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31954 rtt_min_us>31655 rtt_max_us>32628 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13573.866 rate_min_kbps>13326.048 rate_max_kbps>13925.640 alpha_avg>0.037866 alpha_min>0.034048 alpha_max>0.041321 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.132208 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31404 rtt_max_us>32102 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19430.682 rate_min_kbps>19084.264 rate_max_kbps>19676.808 alpha_avg>0.020372 alpha_min>0.017938 alpha_max>0.023218 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.154166 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31543 rtt_max_us>32467 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13908.583 rate_min_kbps>13747.160 rate_max_kbps>14093.696 alpha_avg>0.032801 alpha_min>0.031310 alpha_max>0.034048 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.233897 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31462 rtt_max_us>32171 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19613.320 rate_min_kbps>19309.960 rate_max_kbps>19822.624 alpha_avg>0.019585 alpha_min>0.016817 alpha_max>0.023118 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.255842 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31828 rtt_min_us>31533 rtt_max_us>32214 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14139.034 rate_min_kbps>13804.536 rate_max_kbps>14363.024 alpha_avg>0.031434 alpha_min>0.028851 alpha_max>0.032825 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.335616 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31761 rtt_min_us>31517 rtt_max_us>32148 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19873.212 rate_min_kbps>19630.248 rate_max_kbps>20131.216 alpha_avg>0.020049 alpha_min>0.017859 alpha_max>0.021673 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.357551 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31706 rtt_min_us>31471 rtt_max_us>32117 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14413.937 rate_min_kbps>14231.592 rate_max_kbps>14547.440 alpha_avg>0.028593 alpha_min>0.027048 alpha_max>0.033972 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.437338 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31744 rtt_min_us>31526 rtt_max_us>32040 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20215.398 rate_min_kbps>19980.400 rate_max_kbps>20503.816 alpha_avg>0.016407 alpha_min>0.014717 alpha_max>0.017859 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.459264 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31492 rtt_max_us>31867 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14677.112 rate_min_kbps>14434.952 rate_max_kbps>14933.776 alpha_avg>0.033997 alpha_min>0.031044 alpha_max>0.035320 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.539027 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31900 rtt_min_us>31530 rtt_max_us>32427 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20601.965 rate_min_kbps>20273.216 rate_max_kbps>20959.512 alpha_avg>0.013457 alpha_min>0.012128 alpha_max>0.014717 inflight>18 sent>53 lost>0 total_lost>1
05:22:14.560971 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31788 rtt_min_us>31460 rtt_max_us>32290 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>14889.948 rate_min_kbps>14514.848 rate_max_kbps>15160.304 alpha_avg>0.031322 alpha_min>0.029104 alpha_max>0.033864 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.640741 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31719 rtt_min_us>31563 rtt_max_us>31917 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21307.060 rate_min_kbps>20892.208 rate_max_kbps>21628.104 alpha_avg>0.011063 alpha_min>0.009995 alpha_max>0.012128 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.662702 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31449 rtt_max_us>31731 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15367.529 rate_min_kbps>15099.464 rate_max_kbps>15576.608 alpha_avg>0.029504 alpha_min>0.026161 alpha_max>0.031748 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.742455 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31916 rtt_min_us>31679 rtt_max_us>32240 cwnd>64 cwnd_min>64 cwnd_max>64 rate_avg_kbps>21658.041 rate_min_kbps>21411.616 rate_max_kbps>21889.544 alpha_avg>0.010032 alpha_min>0.008784 alpha_max>0.015180 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.764393 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31768 rtt_min_us>31535 rtt_max_us>32091 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15422.818 rate_min_kbps>15232.248 rate_max_kbps>15647.736 alpha_avg>0.028277 alpha_min>0.026161 alpha_max>0.030115 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.844162 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31786 rtt_min_us>31558 rtt_max_us>32313 cwnd>64 cwnd_min>64 cwnd_max>64 rate_avg_kbps>21711.777 rate_min_kbps>21411.568 rate_max_kbps>21927.472 alpha_avg>0.020684 alpha_min>0.015180 alpha_max>0.023323 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.866109 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31525 rtt_max_us>32323 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15334.815 rate_min_kbps>15022.144 rate_max_kbps>15526.648 alpha_avg>0.031890 alpha_min>0.028234 alpha_max>0.035613 inflight>18 sent>53 lost>0 total_lost>1
05:22:14.945871 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31759 rtt_min_us>31521 rtt_max_us>32209 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21959.748 rate_min_kbps>21581.720 rate_max_kbps>22274.816 alpha_avg>0.020062 alpha_min>0.018018 alpha_max>0.021866 inflight>17 sent>53 lost>0 total_lost>1
05:22:14.968011 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31784 rtt_min_us>31480 rtt_max_us>32977 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15609.650 rate_min_kbps>15230.584 rate_max_kbps>15894.528 alpha_avg>0.030387 alpha_min>0.027512 alpha_max>0.033388 inflight>18 sent>53 lost>0 total_lost>1
05:22:15.047575 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32315 rtt_min_us>31507 rtt_max_us>32873 cwnd>33 cwnd_min>33 cwnd_max>65 rate_avg_kbps>15289.866 rate_min_kbps>10741.560 rate_max_kbps>22290.392 alpha_avg>0.016974 alpha_min>0.015837 alpha_max>0.018319 inflight>17 sent>53 lost>1 total_lost>2
05:22:15.069509 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32375 rtt_min_us>31659 rtt_max_us>33157 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>15615.969 rate_min_kbps>15179.728 rate_max_kbps>16004.488 alpha_avg>0.027378 alpha_min>0.025792 alpha_max>0.029599 inflight>17 sent>53 lost>0 total_lost>1
05:22:15.149290 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31477 rtt_max_us>31903 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11591.874 rate_min_kbps>11279.880 rate_max_kbps>11895.832 alpha_avg>0.016712 alpha_min>0.015096 alpha_max>0.018319 inflight>17 sent>53 lost>0 total_lost>2
05:22:15.171209 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31769 rtt_min_us>31599 rtt_max_us>32049 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16221.361 rate_min_kbps>15902.136 rate_max_kbps>16490.904 alpha_avg>0.026655 alpha_min>0.024390 alpha_max>0.029599 inflight>17 sent>53 lost>0 total_lost>1
05:22:15.250988 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31438 rtt_max_us>31894 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12098.476 rate_min_kbps>11865.424 rate_max_kbps>12373.144 alpha_avg>0.015567 alpha_min>0.014153 alpha_max>0.016944 inflight>17 sent>53 lost>0 total_lost>2
05:22:15.272931 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31546 rtt_max_us>32006 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16648.623 rate_min_kbps>16340.864 rate_max_kbps>16969.264 alpha_avg>0.021833 alpha_min>0.020099 alpha_max>0.024390 inflight>17 sent>53 lost>0 total_lost>1
05:22:15.352711 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31667 rtt_min_us>31472 rtt_max_us>31908 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12586.934 rate_min_kbps>12370.024 rate_max_kbps>12828.904 alpha_avg>0.014354 alpha_min>0.013089 alpha_max>0.015885 inflight>17 sent>53 lost>0 total_lost>2
05:22:15.374631 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31790 rtt_min_us>31560 rtt_max_us>32023 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17155.794 rate_min_kbps>16926.640 rate_max_kbps>17487.816 alpha_avg>0.018033 alpha_min>0.016562 alpha_max>0.020099 inflight>17 sent>53 lost>0 total_lost>1
05:22:15.454406 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31418 rtt_max_us>31997 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13136.639 rate_min_kbps>12811.824 rate_max_kbps>13485.104 alpha_avg>0.011856 alpha_min>0.010786 alpha_max>0.013089 inflight>17 sent>53 lost>0 total_lost>2
05:22:15.476344 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31351 rtt_max_us>31913 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17881.254 rate_min_kbps>17385.056 rate_max_kbps>18250.784 alpha_avg>0.014897 alpha_min>0.013648 alpha_max>0.016562 inflight>17 sent>53 lost>0 total_lost>1
05:22:15.556098 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31649 rtt_min_us>31453 rtt_max_us>31907 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13707.253 rate_min_kbps>13400.664 rate_max_kbps>14030.320 alpha_avg>0.009805 alpha_min>0.008889 alpha_max>0.010786 inflight>18 sent>53 lost>0 total_lost>2
05:22:15.578052 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31400 rtt_max_us>31777 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18464.169 rate_min_kbps>18159.400 rate_max_kbps>18758.656 alpha_avg>0.012204 alpha_min>0.011247 alpha_max>0.013648 inflight>17 sent>53 lost>0 total_lost>1
05:22:15.657848 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31891 rtt_min_us>31565 rtt_max_us>32961 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14188.256 rate_min_kbps>13947.192 rate_max_kbps>14467.864 alpha_avg>0.008117 alpha_min>0.007325 alpha_max>0.008889 inflight>17 sent>53 lost>0 total_lost>2
05:22:15.679757 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31798 rtt_min_us>31517 rtt_max_us>32664 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18872.945 rate_min_kbps>18418.144 rate_max_kbps>19122.136 alpha_avg>0.011120 alpha_min>0.009885 alpha_max>0.012943 inflight>17 sent>53 lost>0 total_lost>1
05:22:15.759520 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31886 rtt_min_us>31587 rtt_max_us>32482 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14771.984 rate_min_kbps>14372.320 rate_max_kbps>15207.072 alpha_avg>0.006713 alpha_min>0.006037 alpha_max>0.007325 inflight>17 sent>53 lost>0 total_lost>2
05:22:15.781452 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31418 rtt_max_us>32360 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19276.010 rate_min_kbps>18764.280 rate_max_kbps>19599.088 alpha_avg>0.011383 alpha_min>0.009999 alpha_max>0.012943 inflight>18 sent>53 lost>0 total_lost>1
05:22:15.861223 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31623 rtt_min_us>31394 rtt_max_us>31957 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15448.898 rate_min_kbps>15165.808 rate_max_kbps>15719.200 alpha_avg>0.005931 alpha_min>0.005307 alpha_max>0.008448 inflight>17 sent>53 lost>0 total_lost>2
05:22:15.883159 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31421 rtt_max_us>31946 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19609.632 rate_min_kbps>19313.072 rate_max_kbps>19809.520 alpha_avg>0.010691 alpha_min>0.009375 alpha_max>0.012465 inflight>17 sent>53 lost>0 total_lost>1
05:22:15.962930 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31437 rtt_max_us>31784 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15894.797 rate_min_kbps>15614.032 rate_max_kbps>16146.184 alpha_avg>0.007787 alpha_min>0.006962 alpha_max>0.008448 inflight>17 sent>53 lost>0 total_lost>2
05:22:15.984869 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31357 rtt_max_us>31614 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19983.102 rate_min_kbps>19780.816 rate_max_kbps>20152.128 alpha_avg>0.010786 alpha_min>0.009630 alpha_max>0.011686 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.064637 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31455 rtt_max_us>32021 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16260.346 rate_min_kbps>16064.400 rate_max_kbps>16567.568 alpha_avg>0.006381 alpha_min>0.005737 alpha_max>0.006962 inflight>17 sent>53 lost>0 total_lost>2
05:22:16.086574 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31402 rtt_max_us>31851 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20230.160 rate_min_kbps>20004.752 rate_max_kbps>20477.928 alpha_avg>0.008847 alpha_min>0.007936 alpha_max>0.009630 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.166342 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31287 rtt_max_us>31698 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16834.780 rate_min_kbps>16494.912 rate_max_kbps>17101.648 alpha_avg>0.005222 alpha_min>0.004728 alpha_max>0.005737 inflight>17 sent>53 lost>0 total_lost>2
05:22:16.188277 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31421 rtt_max_us>31901 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20732.839 rate_min_kbps>20419.856 rate_max_kbps>20995.136 alpha_avg>0.007299 alpha_min>0.006540 alpha_max>0.007936 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.268054 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31327 rtt_max_us>31686 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17437.622 rate_min_kbps>17091.760 rate_max_kbps>17780.528 alpha_avg>0.004274 alpha_min>0.003898 alpha_max>0.004728 inflight>17 sent>53 lost>0 total_lost>2
05:22:16.289987 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31397 rtt_max_us>32458 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21246.153 rate_min_kbps>20874.408 rate_max_kbps>21570.200 alpha_avg>0.006044 alpha_min>0.005391 alpha_max>0.006540 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.369752 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31401 rtt_max_us>32165 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17827.372 rate_min_kbps>17459.864 rate_max_kbps>18249.824 alpha_avg>0.003498 alpha_min>0.003213 alpha_max>0.003898 inflight>17 sent>53 lost>0 total_lost>2
05:22:16.391690 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31904 rtt_min_us>31505 rtt_max_us>32418 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21700.883 rate_min_kbps>21138.392 rate_max_kbps>22124.008 alpha_avg>0.004998 alpha_min>0.004443 alpha_max>0.005391 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.471463 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31356 rtt_max_us>32062 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18578.496 rate_min_kbps>18064.336 rate_max_kbps>18957.584 alpha_avg>0.002860 alpha_min>0.002648 alpha_max>0.003213 inflight>17 sent>53 lost>0 total_lost>2
05:22:16.493403 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31415 rtt_max_us>31844 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22525.859 rate_min_kbps>22124.008 rate_max_kbps>22851.176 alpha_avg>0.004134 alpha_min>0.003662 alpha_max>0.004443 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.573164 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31377 rtt_max_us>31746 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19172.060 rate_min_kbps>18879.840 rate_max_kbps>19566.608 alpha_avg>0.002341 alpha_min>0.002184 alpha_max>0.002648 inflight>18 sent>53 lost>0 total_lost>2
05:22:16.595109 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31377 rtt_max_us>31739 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23149.607 rate_min_kbps>22701.968 rate_max_kbps>23472.984 alpha_avg>0.003411 alpha_min>0.003018 alpha_max>0.003662 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.674908 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31377 rtt_max_us>31746 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19756.034 rate_min_kbps>19368.864 rate_max_kbps>20074.176 alpha_avg>0.001930 alpha_min>0.001801 alpha_max>0.002184 inflight>17 sent>53 lost>0 total_lost>2
05:22:16.696828 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31329 rtt_max_us>31623 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23782.512 rate_min_kbps>23472.984 rate_max_kbps>24093.072 alpha_avg>0.002800 alpha_min>0.002489 alpha_max>0.003018 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.776590 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31428 rtt_max_us>31930 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20330.594 rate_min_kbps>19944.816 rate_max_kbps>20650.992 alpha_avg>0.001599 alpha_min>0.001485 alpha_max>0.001801 inflight>17 sent>53 lost>0 total_lost>2
05:22:16.798540 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31533 rtt_min_us>31372 rtt_max_us>31809 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24338.174 rate_min_kbps>23980.672 rate_max_kbps>24688.376 alpha_avg>0.002293 alpha_min>0.002052 alpha_max>0.002489 inflight>18 sent>53 lost>0 total_lost>1
05:22:16.878290 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31650 rtt_min_us>31464 rtt_max_us>31921 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20887.807 rate_min_kbps>20544.256 rate_max_kbps>21299.936 alpha_avg>0.001323 alpha_min>0.001225 alpha_max>0.001485 inflight>17 sent>53 lost>0 total_lost>2
05:22:16.900225 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31345 rtt_max_us>31710 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24952.004 rate_min_kbps>24603.792 rate_max_kbps>25389.080 alpha_avg>0.001877 alpha_min>0.001692 alpha_max>0.002052 inflight>17 sent>53 lost>0 total_lost>1
05:22:16.980004 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31424 rtt_max_us>32477 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21458.435 rate_min_kbps>21094.112 rate_max_kbps>21740.584 alpha_avg>0.001096 alpha_min>0.001010 alpha_max>0.001225 inflight>17 sent>53 lost>0 total_lost>2
05:22:17.001945 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31309 rtt_max_us>31855 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25569.973 rate_min_kbps>25317.760 rate_max_kbps>25965.096 alpha_avg>0.001537 alpha_min>0.001395 alpha_max>0.001692 inflight>17 sent>53 lost>0 total_lost>1
05:22:17.081703 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31405 rtt_max_us>32196 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22103.641 rate_min_kbps>21716.200 rate_max_kbps>22404.976 alpha_avg>0.000905 alpha_min>0.000833 alpha_max>0.001010 inflight>17 sent>53 lost>0 total_lost>2
05:22:17.103639 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31287 rtt_max_us>32157 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26151.065 rate_min_kbps>25787.512 rate_max_kbps>26435.984 alpha_avg>0.001259 alpha_min>0.001151 alpha_max>0.001395 inflight>17 sent>53 lost>0 total_lost>1
05:22:17.183409 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31387 rtt_max_us>32074 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22588.126 rate_min_kbps>22074.632 rate_max_kbps>22801.144 alpha_avg>0.002654 alpha_min>0.000781 alpha_max>0.004204 inflight>17 sent>53 lost>0 total_lost>2
