05:09:16.516711 START Mgen Version 5.1.1
05:10:20.337818 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31893 rtt_min_us>31682 rtt_max_us>32174 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10760.227 rate_min_kbps>10474.872 rate_max_kbps>11007.664 alpha_avg>0.074870 alpha_min>0.072092 alpha_max>0.078615 inflight>18 sent>53 lost>0 total_lost>16
05:10:20.355027 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31560 rtt_max_us>32511 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12684.100 rate_min_kbps>12233.512 rate_max_kbps>12917.360 alpha_avg>0.059417 alpha_min>0.058605 alpha_max>0.062729 inflight>18 sent>53 lost>0 total_lost>0
05:10:20.403023 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31923 rtt_min_us>31623 rtt_max_us>32303 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10918.346 rate_min_kbps>10675.040 rate_max_kbps>11168.232 alpha_avg>0.067328 alpha_min>0.066163 alpha_max>0.068972 inflight>17 sent>53 lost>0 total_lost>1
05:10:20.405841 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31840 rtt_min_us>31590 rtt_max_us>32338 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10057.285 rate_min_kbps>9678.792 rate_max_kbps>10372.424 alpha_avg>0.069442 alpha_min>0.065730 alpha_max>0.074697 inflight>17 sent>53 lost>0 total_lost>11
05:10:20.439514 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32014 rtt_min_us>31652 rtt_max_us>32454 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10405.663 rate_min_kbps>9841.296 rate_max_kbps>10947.208 alpha_avg>0.079526 alpha_min>0.071696 alpha_max>0.086451 inflight>17 sent>53 lost>0 total_lost>16
05:10:20.456747 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31948 rtt_min_us>31560 rtt_max_us>32422 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12454.038 rate_min_kbps>12076.048 rate_max_kbps>12908.240 alpha_avg>0.062254 alpha_min>0.058605 alpha_max>0.065358 inflight>17 sent>53 lost>0 total_lost>0
05:10:20.504753 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32056 rtt_min_us>31714 rtt_max_us>32423 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10784.027 rate_min_kbps>10490.912 rate_max_kbps>11037.024 alpha_avg>0.065351 alpha_min>0.062999 alpha_max>0.068972 inflight>17 sent>53 lost>0 total_lost>1
05:10:20.507553 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31938 rtt_min_us>31608 rtt_max_us>32288 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9769.077 rate_min_kbps>9469.440 rate_max_kbps>10052.272 alpha_avg>0.082105 alpha_min>0.074697 alpha_max>0.085834 inflight>17 sent>53 lost>0 total_lost>11
05:10:20.541224 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32093 rtt_min_us>31786 rtt_max_us>32417 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10056.662 rate_min_kbps>9758.408 rate_max_kbps>10303.848 alpha_avg>0.086786 alpha_min>0.085622 alpha_max>0.087626 inflight>17 sent>53 lost>0 total_lost>16
05:10:20.558450 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32047 rtt_min_us>31683 rtt_max_us>32330 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12243.649 rate_min_kbps>11952.080 rate_max_kbps>12634.504 alpha_avg>0.059198 alpha_min>0.056635 alpha_max>0.060734 inflight>17 sent>53 lost>0 total_lost>0
05:10:20.606450 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32239 rtt_min_us>31927 rtt_max_us>32714 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10617.913 rate_min_kbps>10316.480 rate_max_kbps>10892.128 alpha_avg>0.063039 alpha_min>0.062099 alpha_max>0.065162 inflight>17 sent>53 lost>0 total_lost>1
05:10:20.609266 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32008 rtt_min_us>31707 rtt_max_us>32352 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9857.192 rate_min_kbps>9581.304 rate_max_kbps>10167.560 alpha_avg>0.075598 alpha_min>0.074198 alpha_max>0.080469 inflight>17 sent>53 lost>0 total_lost>11
05:10:20.642931 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32061 rtt_min_us>31837 rtt_max_us>32320 cwnd>29 cwnd_min>28 cwnd_max>31 rate_avg_kbps>9740.448 rate_min_kbps>9324.128 rate_max_kbps>10208.736 alpha_avg>0.083814 alpha_min>0.081834 alpha_max>0.087214 inflight>17 sent>53 lost>0 total_lost>16
05:10:20.660154 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31974 rtt_min_us>31742 rtt_max_us>32310 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12237.638 rate_min_kbps>11900.136 rate_max_kbps>12427.624 alpha_avg>0.057080 alpha_min>0.056199 alpha_max>0.060040 inflight>17 sent>53 lost>0 total_lost>0
05:10:20.708154 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32141 rtt_min_us>31789 rtt_max_us>32614 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10411.437 rate_min_kbps>10118.720 rate_max_kbps>10705.168 alpha_avg>0.067585 alpha_min>0.065162 alpha_max>0.069674 inflight>17 sent>53 lost>0 total_lost>1
05:10:20.710967 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32027 rtt_min_us>31754 rtt_max_us>32455 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9589.831 rate_min_kbps>9262.000 rate_max_kbps>9908.744 alpha_avg>0.082684 alpha_min>0.076505 alpha_max>0.089166 inflight>17 sent>53 lost>0 total_lost>11
05:10:20.744634 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32096 rtt_min_us>31837 rtt_max_us>32565 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9388.025 rate_min_kbps>9125.320 rate_max_kbps>9657.840 alpha_avg>0.084084 alpha_min>0.081834 alpha_max>0.085378 inflight>17 sent>53 lost>0 total_lost>16
05:10:20.761860 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32002 rtt_min_us>31679 rtt_max_us>32459 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12087.896 rate_min_kbps>11761.640 rate_max_kbps>12363.224 alpha_avg>0.060123 alpha_min>0.056199 alpha_max>0.062847 inflight>17 sent>53 lost>0 total_lost>0
05:10:20.809856 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32157 rtt_min_us>31731 rtt_max_us>33222 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10515.643 rate_min_kbps>10237.096 rate_max_kbps>10696.424 alpha_avg>0.069561 alpha_min>0.065319 alpha_max>0.072266 inflight>19 sent>53 lost>0 total_lost>1
05:10:20.812677 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32216 rtt_min_us>31586 rtt_max_us>33968 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9587.533 rate_min_kbps>9273.056 rate_max_kbps>9857.168 alpha_avg>0.082958 alpha_min>0.080595 alpha_max>0.089166 inflight>19 sent>53 lost>0 total_lost>11
05:10:20.846345 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32480 rtt_min_us>31714 rtt_max_us>33742 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9001.963 rate_min_kbps>8567.248 rate_max_kbps>9484.992 alpha_avg>0.083623 alpha_min>0.081645 alpha_max>0.085238 inflight>17 sent>53 lost>0 total_lost>16
05:10:20.863577 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32503 rtt_min_us>31604 rtt_max_us>33818 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11855.975 rate_min_kbps>11322.432 rate_max_kbps>12462.560 alpha_avg>0.062677 alpha_min>0.057513 alpha_max>0.065436 inflight>17 sent>53 lost>0 total_lost>0
05:10:20.911548 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32177 rtt_min_us>31617 rtt_max_us>33780 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11001.113 rate_min_kbps>10208.976 rate_max_kbps>11456.600 alpha_avg>0.064217 alpha_min>0.058686 alpha_max>0.071221 inflight>17 sent>53 lost>0 total_lost>1
05:10:20.914363 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32113 rtt_min_us>31535 rtt_max_us>34013 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10161.846 rate_min_kbps>9280.296 rate_max_kbps>10594.192 alpha_avg>0.072492 alpha_min>0.066410 alpha_max>0.080595 inflight>17 sent>53 lost>0 total_lost>11
05:10:20.948066 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31948 rtt_min_us>31616 rtt_max_us>33096 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9630.711 rate_min_kbps>9310.976 rate_max_kbps>9872.776 alpha_avg>0.072914 alpha_min>0.067275 alpha_max>0.081645 inflight>18 sent>53 lost>0 total_lost>16
05:10:20.965279 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32047 rtt_min_us>31550 rtt_max_us>33041 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12547.973 rate_min_kbps>12328.080 rate_max_kbps>12760.248 alpha_avg>0.052896 alpha_min>0.047391 alpha_max>0.057513 inflight>18 sent>53 lost>0 total_lost>0
05:10:21.013267 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32369 rtt_min_us>31641 rtt_max_us>33106 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11497.104 rate_min_kbps>11195.376 rate_max_kbps>12005.504 alpha_avg>0.052539 alpha_min>0.048357 alpha_max>0.058686 inflight>17 sent>53 lost>0 total_lost>1
05:10:21.016088 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32306 rtt_min_us>31597 rtt_max_us>32936 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10705.665 rate_min_kbps>10410.240 rate_max_kbps>11213.656 alpha_avg>0.059870 alpha_min>0.054721 alpha_max>0.066410 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.049757 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32220 rtt_min_us>31498 rtt_max_us>33176 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10205.798 rate_min_kbps>9608.840 rate_max_kbps>10726.944 alpha_avg>0.059650 alpha_min>0.055434 alpha_max>0.067275 inflight>17 sent>53 lost>0 total_lost>16
05:10:21.066994 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31974 rtt_min_us>31482 rtt_max_us>33148 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13117.491 rate_min_kbps>12445.224 rate_max_kbps>13550.536 alpha_avg>0.043284 alpha_min>0.039051 alpha_max>0.047391 inflight>17 sent>53 lost>0 total_lost>0
05:10:21.114977 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31510 rtt_max_us>31827 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12257.414 rate_min_kbps>12000.488 rate_max_kbps>12475.120 alpha_avg>0.044118 alpha_min>0.042501 alpha_max>0.048357 inflight>17 sent>53 lost>0 total_lost>1
05:10:21.117309 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31436 rtt_max_us>31936 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11541.284 rate_min_kbps>11213.656 rate_max_kbps>11847.368 alpha_avg>0.049452 alpha_min>0.045090 alpha_max>0.054721 inflight>16 sent>52 lost>0 total_lost>11
05:10:21.151465 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31415 rtt_max_us>31787 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11033.010 rate_min_kbps>10726.944 rate_max_kbps>11326.968 alpha_avg>0.048638 alpha_min>0.042824 alpha_max>0.055434 inflight>17 sent>53 lost>0 total_lost>16
05:10:21.168706 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31542 rtt_min_us>31368 rtt_max_us>31796 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13611.050 rate_min_kbps>13292.712 rate_max_kbps>13865.760 alpha_avg>0.038284 alpha_min>0.035408 alpha_max>0.040286 inflight>17 sent>53 lost>0 total_lost>0
05:10:21.216694 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31464 rtt_max_us>31790 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12618.534 rate_min_kbps>12336.496 rate_max_kbps>12868.352 alpha_avg>0.038275 alpha_min>0.033621 alpha_max>0.043521 inflight>17 sent>53 lost>0 total_lost>1
05:10:21.217562 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31574 rtt_min_us>31392 rtt_max_us>31744 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12148.164 rate_min_kbps>11834.104 rate_max_kbps>12434.800 alpha_avg>0.040938 alpha_min>0.037153 alpha_max>0.045090 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.253173 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31464 rtt_max_us>32071 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11592.527 rate_min_kbps>11312.504 rate_max_kbps>11839.088 alpha_avg>0.039752 alpha_min>0.035287 alpha_max>0.042824 inflight>17 sent>53 lost>0 total_lost>16
05:10:21.270407 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31440 rtt_max_us>31733 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14042.122 rate_min_kbps>13778.664 rate_max_kbps>14320.728 alpha_avg>0.031848 alpha_min>0.029177 alpha_max>0.035408 inflight>17 sent>53 lost>0 total_lost>0
05:10:21.317141 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31513 rtt_max_us>31893 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13121.751 rate_min_kbps>12830.640 rate_max_kbps>13444.704 alpha_avg>0.031283 alpha_min>0.027704 alpha_max>0.033621 inflight>16 sent>52 lost>0 total_lost>1
05:10:21.319290 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31415 rtt_max_us>31839 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12727.762 rate_min_kbps>12371.392 rate_max_kbps>13100.896 alpha_avg>0.033812 alpha_min>0.030615 alpha_max>0.037153 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.354882 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31701 rtt_min_us>31533 rtt_max_us>31950 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12171.507 rate_min_kbps>11839.088 rate_max_kbps>12521.336 alpha_avg>0.032530 alpha_min>0.029077 alpha_max>0.035287 inflight>18 sent>53 lost>0 total_lost>16
05:10:21.372115 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31487 rtt_max_us>32060 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14521.578 rate_min_kbps>14185.128 rate_max_kbps>14794.832 alpha_avg>0.026057 alpha_min>0.024042 alpha_max>0.029177 inflight>18 sent>53 lost>0 total_lost>0
05:10:21.417148 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31743 rtt_min_us>31578 rtt_max_us>31981 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13663.340 rate_min_kbps>13347.064 rate_max_kbps>14012.448 alpha_avg>0.025652 alpha_min>0.022829 alpha_max>0.027704 inflight>16 sent>52 lost>0 total_lost>1
05:10:21.421031 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31585 rtt_min_us>31415 rtt_max_us>31821 cwnd>38 cwnd_min>38 cwnd_max>38 rate_avg_kbps>12886.184 rate_min_kbps>12683.440 rate_max_kbps>13100.896 alpha_avg>0.032751 alpha_min>0.030615 alpha_max>0.035004 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.456601 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31874 rtt_min_us>31533 rtt_max_us>32570 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12689.867 rate_min_kbps>12251.728 rate_max_kbps>13055.136 alpha_avg>0.026648 alpha_min>0.023960 alpha_max>0.029077 inflight>17 sent>53 lost>0 total_lost>16
05:10:21.473820 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31559 rtt_max_us>32566 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15050.145 rate_min_kbps>14429.368 rate_max_kbps>15457.752 alpha_avg>0.021342 alpha_min>0.019812 alpha_max>0.024042 inflight>17 sent>53 lost>0 total_lost>0
05:10:21.517972 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31874 rtt_min_us>31543 rtt_max_us>32532 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14131.072 rate_min_kbps>13895.240 rate_max_kbps>14343.120 alpha_avg>0.022355 alpha_min>0.020065 alpha_max>0.032700 inflight>17 sent>53 lost>0 total_lost>1
05:10:21.522706 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31781 rtt_min_us>31478 rtt_max_us>32465 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12990.513 rate_min_kbps>12692.256 rate_max_kbps>13191.880 alpha_avg>0.034571 alpha_min>0.030766 alpha_max>0.043548 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.558313 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31948 rtt_min_us>31596 rtt_max_us>32617 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13032.049 rate_min_kbps>12741.872 rate_max_kbps>13235.752 alpha_avg>0.029208 alpha_min>0.022463 alpha_max>0.037002 inflight>17 sent>53 lost>0 total_lost>16
05:10:21.575525 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31923 rtt_min_us>31560 rtt_max_us>32566 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15369.062 rate_min_kbps>14939.912 rate_max_kbps>15707.552 alpha_avg>0.026654 alpha_min>0.018574 alpha_max>0.032118 inflight>17 sent>53 lost>0 total_lost>0
05:10:21.619679 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31852 rtt_min_us>31638 rtt_max_us>32095 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14404.789 rate_min_kbps>14190.344 rate_max_kbps>14634.440 alpha_avg>0.030569 alpha_min>0.028740 alpha_max>0.032700 inflight>17 sent>53 lost>0 total_lost>1
05:10:21.624414 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31736 rtt_min_us>31570 rtt_max_us>31957 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12902.947 rate_min_kbps>12595.328 rate_max_kbps>13140.072 alpha_avg>0.045803 alpha_min>0.043548 alpha_max>0.049911 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.660000 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31821 rtt_min_us>31664 rtt_max_us>32008 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12984.380 rate_min_kbps>12735.776 rate_max_kbps>13232.328 alpha_avg>0.041107 alpha_min>0.037002 alpha_max>0.043318 inflight>17 sent>53 lost>0 total_lost>16
05:10:21.677232 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31778 rtt_min_us>31580 rtt_max_us>31994 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15478.066 rate_min_kbps>15251.816 rate_max_kbps>15729.472 alpha_avg>0.029824 alpha_min>0.028230 alpha_max>0.031537 inflight>17 sent>53 lost>0 total_lost>0
05:10:21.721384 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31926 rtt_min_us>31677 rtt_max_us>32348 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14264.936 rate_min_kbps>13879.552 rate_max_kbps>14547.456 alpha_avg>0.035831 alpha_min>0.030416 alpha_max>0.041146 inflight>17 sent>53 lost>0 total_lost>1
05:10:21.726122 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31774 rtt_min_us>31497 rtt_max_us>32153 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12593.675 rate_min_kbps>12161.400 rate_max_kbps>12938.840 alpha_avg>0.054704 alpha_min>0.049911 alpha_max>0.058387 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.761700 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31899 rtt_min_us>31644 rtt_max_us>32161 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12955.556 rate_min_kbps>12681.328 rate_max_kbps>13188.584 alpha_avg>0.045006 alpha_min>0.041797 alpha_max>0.047554 inflight>17 sent>53 lost>0 total_lost>16
05:10:21.778935 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31820 rtt_min_us>31587 rtt_max_us>32117 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15746.021 rate_min_kbps>15569.984 rate_max_kbps>16009.880 alpha_avg>0.028163 alpha_min>0.025988 alpha_max>0.031537 inflight>17 sent>53 lost>0 total_lost>0
05:10:21.823114 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31919 rtt_min_us>31558 rtt_max_us>32244 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14160.067 rate_min_kbps>13828.800 rate_max_kbps>14399.344 alpha_avg>0.039837 alpha_min>0.038575 alpha_max>0.044103 inflight>17 sent>53 lost>0 total_lost>1
05:10:21.827814 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31750 rtt_min_us>31499 rtt_max_us>32108 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12410.588 rate_min_kbps>12051.400 rate_max_kbps>12698.272 alpha_avg>0.054422 alpha_min>0.051365 alpha_max>0.058387 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.863411 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31853 rtt_min_us>31625 rtt_max_us>32084 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13094.638 rate_min_kbps>12874.704 rate_max_kbps>13291.632 alpha_avg>0.041459 alpha_min>0.039990 alpha_max>0.042656 inflight>17 sent>53 lost>0 total_lost>16
05:10:21.880646 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31722 rtt_min_us>31460 rtt_max_us>32009 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15849.076 rate_min_kbps>15564.760 rate_max_kbps>16041.192 alpha_avg>0.029057 alpha_min>0.025988 alpha_max>0.031191 inflight>17 sent>53 lost>0 total_lost>0
05:10:21.924792 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31886 rtt_min_us>31640 rtt_max_us>32140 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14234.767 rate_min_kbps>13911.520 rate_max_kbps>14515.528 alpha_avg>0.045902 alpha_min>0.042443 alpha_max>0.048290 inflight>17 sent>53 lost>0 total_lost>1
05:10:21.929535 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31775 rtt_min_us>31586 rtt_max_us>32206 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12503.360 rate_min_kbps>12177.696 rate_max_kbps>12781.768 alpha_avg>0.051808 alpha_min>0.048428 alpha_max>0.055099 inflight>17 sent>53 lost>0 total_lost>11
05:10:21.965113 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31818 rtt_min_us>31564 rtt_max_us>32184 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13103.258 rate_min_kbps>12626.920 rate_max_kbps>13347.104 alpha_avg>0.040653 alpha_min>0.038404 alpha_max>0.048228 inflight>18 sent>53 lost>0 total_lost>16
05:10:21.982351 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31878 rtt_min_us>31617 rtt_max_us>32309 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15698.191 rate_min_kbps>15277.152 rate_max_kbps>16055.768 alpha_avg>0.032066 alpha_min>0.029242 alpha_max>0.036499 inflight>17 sent>53 lost>0 total_lost>0
05:10:22.026508 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32022 rtt_min_us>31629 rtt_max_us>32479 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14074.188 rate_min_kbps>13726.104 rate_max_kbps>14476.216 alpha_avg>0.050792 alpha_min>0.042443 alpha_max>0.061557 inflight>17 sent>53 lost>0 total_lost>1
05:10:22.031235 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32178 rtt_min_us>31678 rtt_max_us>32670 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12298.463 rate_min_kbps>11971.032 rate_max_kbps>12574.448 alpha_avg>0.059067 alpha_min>0.048428 alpha_max>0.067310 inflight>17 sent>53 lost>0 total_lost>11
05:10:22.066830 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31906 rtt_min_us>31621 rtt_max_us>32396 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12723.614 rate_min_kbps>12417.176 rate_max_kbps>12992.464 alpha_avg>0.059734 alpha_min>0.048228 alpha_max>0.063596 inflight>17 sent>53 lost>0 total_lost>16
