04:56:49.141583 START Mgen Version 5.1.1
04:56:59.142331 ON flow>4 srcPort>51453 dst>fd00:6::2/5101 
04:56:59.286304 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24970 rtt_min_us>0 rtt_max_us>33386 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>236.772 rate_min_kbps>100.000 rate_max_kbps>396.288 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
04:57:48.040468 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31802 rtt_min_us>31567 rtt_max_us>32295 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>14158.256 rate_min_kbps>13900.856 rate_max_kbps>14409.008 alpha_avg>0.044244 alpha_min>0.042215 alpha_max>0.048031 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.066133 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31466 rtt_max_us>32019 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12698.108 rate_min_kbps>12417.448 rate_max_kbps>12979.440 alpha_avg>0.049816 alpha_min>0.044898 alpha_max>0.054487 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.105717 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31820 rtt_min_us>31574 rtt_max_us>32251 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17716.504 rate_min_kbps>17371.144 rate_max_kbps>17983.016 alpha_avg>0.035285 alpha_min>0.033747 alpha_max>0.037005 inflight>18 sent>53 lost>0 total_lost>0
04:57:48.115268 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31526 rtt_max_us>31873 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22336.027 rate_min_kbps>22137.856 rate_max_kbps>22546.568 alpha_avg>0.028390 alpha_min>0.026201 alpha_max>0.031796 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.142045 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31742 rtt_min_us>31595 rtt_max_us>31944 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14388.823 rate_min_kbps>14152.080 rate_max_kbps>14647.664 alpha_avg>0.042040 alpha_min>0.038692 alpha_max>0.044022 inflight>16 sent>52 lost>0 total_lost>0
04:57:48.167845 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31761 rtt_min_us>31536 rtt_max_us>31990 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13088.606 rate_min_kbps>12878.808 rate_max_kbps>13323.080 alpha_avg>0.041637 alpha_min>0.039462 alpha_max>0.044898 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.207385 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31719 rtt_min_us>31574 rtt_max_us>31874 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17853.651 rate_min_kbps>17600.576 rate_max_kbps>18053.088 alpha_avg>0.032341 alpha_min>0.031254 alpha_max>0.033747 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.216967 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31494 rtt_max_us>31876 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22395.420 rate_min_kbps>22220.512 rate_max_kbps>22645.544 alpha_avg>0.025482 alpha_min>0.024564 alpha_max>0.026705 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.242049 PRAGUEINFO flow>7 window>0.100 samples>55 state>in_cwr rtt_avg_us>31752 rtt_min_us>31558 rtt_max_us>31984 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14499.467 rate_min_kbps>14278.016 rate_max_kbps>14725.960 alpha_avg>0.041223 alpha_min>0.038692 alpha_max>0.043218 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.269565 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31543 rtt_max_us>32083 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13309.592 rate_min_kbps>13045.880 rate_max_kbps>13473.304 alpha_avg>0.038683 alpha_min>0.036791 alpha_max>0.040467 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.309087 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31498 rtt_max_us>31986 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17891.061 rate_min_kbps>17571.368 rate_max_kbps>18103.584 alpha_avg>0.031094 alpha_min>0.028983 alpha_max>0.032976 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.318666 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31651 rtt_min_us>31519 rtt_max_us>31815 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22628.853 rate_min_kbps>22419.552 rate_max_kbps>22812.256 alpha_avg>0.022189 alpha_min>0.020630 alpha_max>0.025036 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.342050 PRAGUEINFO flow>7 window>0.100 samples>54 state>in_cwr rtt_avg_us>31633 rtt_min_us>31482 rtt_max_us>31787 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14631.300 rate_min_kbps>14336.832 rate_max_kbps>14834.120 alpha_avg>0.038390 alpha_min>0.036437 alpha_max>0.041456 inflight>17 sent>52 lost>0 total_lost>0
04:57:48.371265 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31767 rtt_min_us>31500 rtt_max_us>32166 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13443.932 rate_min_kbps>13154.016 rate_max_kbps>13631.232 alpha_avg>0.036690 alpha_min>0.034492 alpha_max>0.041114 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.410826 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31806 rtt_min_us>31552 rtt_max_us>32136 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17776.347 rate_min_kbps>17468.160 rate_max_kbps>17958.888 alpha_avg>0.031084 alpha_min>0.028920 alpha_max>0.034057 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.418669 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31771 rtt_min_us>31525 rtt_max_us>32061 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22464.895 rate_min_kbps>22139.112 rate_max_kbps>22706.576 alpha_avg>0.026260 alpha_min>0.023017 alpha_max>0.028931 inflight>17 sent>52 lost>0 total_lost>2
04:57:48.443446 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31788 rtt_min_us>31599 rtt_max_us>32068 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14500.665 rate_min_kbps>14276.576 rate_max_kbps>14726.928 alpha_avg>0.043758 alpha_min>0.037836 alpha_max>0.046500 inflight>18 sent>53 lost>0 total_lost>0
04:57:48.472959 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31898 rtt_min_us>31650 rtt_max_us>32369 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13501.585 rate_min_kbps>13214.168 rate_max_kbps>13753.944 alpha_avg>0.044689 alpha_min>0.041114 alpha_max>0.047692 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.512519 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31912 rtt_min_us>31594 rtt_max_us>32379 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17771.391 rate_min_kbps>17378.896 rate_max_kbps>17987.472 alpha_avg>0.033500 alpha_min>0.031929 alpha_max>0.034981 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.520162 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31901 rtt_min_us>31655 rtt_max_us>32334 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22362.024 rate_min_kbps>21935.416 rate_max_kbps>22635.008 alpha_avg>0.027404 alpha_min>0.025428 alpha_max>0.029266 inflight>18 sent>53 lost>0 total_lost>2
04:57:48.545159 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31923 rtt_min_us>31610 rtt_max_us>32418 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14311.607 rate_min_kbps>13911.176 rate_max_kbps>14599.480 alpha_avg>0.049095 alpha_min>0.044546 alpha_max>0.052791 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.574669 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31521 rtt_max_us>32043 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13436.514 rate_min_kbps>13138.384 rate_max_kbps>13769.736 alpha_avg>0.048466 alpha_min>0.047692 alpha_max>0.049075 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.614210 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31670 rtt_max_us>32071 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17837.816 rate_min_kbps>17591.744 rate_max_kbps>18039.336 alpha_avg>0.033083 alpha_min>0.030254 alpha_max>0.034981 inflight>18 sent>53 lost>0 total_lost>0
04:57:48.621865 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31922 rtt_min_us>31646 rtt_max_us>32216 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22295.589 rate_min_kbps>22018.976 rate_max_kbps>22526.680 alpha_avg>0.027990 alpha_min>0.027369 alpha_max>0.029194 inflight>18 sent>53 lost>0 total_lost>2
04:57:48.646865 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31899 rtt_min_us>31672 rtt_max_us>32285 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14040.922 rate_min_kbps>13696.608 rate_max_kbps>14401.544 alpha_avg>0.047650 alpha_min>0.046399 alpha_max>0.048381 inflight>18 sent>53 lost>0 total_lost>0
04:57:48.676381 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31917 rtt_min_us>31566 rtt_max_us>32341 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13177.841 rate_min_kbps>12747.712 rate_max_kbps>13578.672 alpha_avg>0.050317 alpha_min>0.049075 alpha_max>0.053687 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.715933 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31979 rtt_min_us>31615 rtt_max_us>32408 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17803.469 rate_min_kbps>17451.328 rate_max_kbps>18129.080 alpha_avg>0.030625 alpha_min>0.028161 alpha_max>0.032040 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.723574 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31903 rtt_min_us>31592 rtt_max_us>32372 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22543.930 rate_min_kbps>22150.952 rate_max_kbps>22899.416 alpha_avg>0.024206 alpha_min>0.022553 alpha_max>0.027369 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.748580 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31846 rtt_min_us>31555 rtt_max_us>32369 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14162.166 rate_min_kbps>13779.008 rate_max_kbps>14446.328 alpha_avg>0.043462 alpha_min>0.039866 alpha_max>0.048381 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.778080 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31516 rtt_max_us>31918 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12815.962 rate_min_kbps>12570.096 rate_max_kbps>13039.416 alpha_avg>0.058349 alpha_min>0.053687 alpha_max>0.060640 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.817635 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31781 rtt_min_us>31572 rtt_max_us>32141 cwnd>53 cwnd_min>53 cwnd_max>53 rate_avg_kbps>17963.885 rate_min_kbps>17654.968 rate_max_kbps>18188.840 alpha_avg>0.028871 alpha_min>0.028161 alpha_max>0.030111 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.825300 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31766 rtt_min_us>31574 rtt_max_us>32054 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22624.055 rate_min_kbps>22354.880 rate_max_kbps>22899.416 alpha_avg>0.022101 alpha_min>0.021144 alpha_max>0.023294 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.850269 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31763 rtt_min_us>31564 rtt_max_us>32165 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14217.261 rate_min_kbps>13909.728 rate_max_kbps>14487.496 alpha_avg>0.039565 alpha_min>0.038295 alpha_max>0.040847 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.879790 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31665 rtt_min_us>31510 rtt_max_us>31870 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12499.646 rate_min_kbps>12121.392 rate_max_kbps>12928.912 alpha_avg>0.061654 alpha_min>0.060025 alpha_max>0.063217 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.919329 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31957 rtt_min_us>31670 rtt_max_us>32622 cwnd>51 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17641.720 rate_min_kbps>17206.616 rate_max_kbps>17986.560 alpha_avg>0.030674 alpha_min>0.029720 alpha_max>0.034807 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.927041 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31970 rtt_min_us>31656 rtt_max_us>32617 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22160.980 rate_min_kbps>21483.920 rate_max_kbps>22643.720 alpha_avg>0.025521 alpha_min>0.021839 alpha_max>0.027773 inflight>18 sent>53 lost>0 total_lost>2
04:57:48.952010 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32048 rtt_min_us>31658 rtt_max_us>32650 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13879.997 rate_min_kbps>13531.224 rate_max_kbps>14264.688 alpha_avg>0.041689 alpha_min>0.039373 alpha_max>0.045693 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.981509 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31939 rtt_min_us>31594 rtt_max_us>32371 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12411.302 rate_min_kbps>12081.384 rate_max_kbps>12783.608 alpha_avg>0.062900 alpha_min>0.058326 alpha_max>0.066361 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.021040 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31909 rtt_min_us>31611 rtt_max_us>32479 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17525.346 rate_min_kbps>17063.696 rate_max_kbps>17849.672 alpha_avg>0.034861 alpha_min>0.031732 alpha_max>0.036103 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.028695 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31551 rtt_max_us>32492 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22084.855 rate_min_kbps>21483.920 rate_max_kbps>22375.680 alpha_avg>0.031006 alpha_min>0.027773 alpha_max>0.032981 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.053688 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31739 rtt_min_us>31590 rtt_max_us>32056 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14198.199 rate_min_kbps>13823.776 rate_max_kbps>14479.688 alpha_avg>0.041486 alpha_min>0.037651 alpha_max>0.045693 inflight>18 sent>53 lost>0 total_lost>0
04:57:49.083214 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31561 rtt_min_us>31396 rtt_max_us>31743 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12985.512 rate_min_kbps>12783.608 rate_max_kbps>13200.880 alpha_avg>0.053330 alpha_min>0.051264 alpha_max>0.058326 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.122791 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31771 rtt_min_us>31609 rtt_max_us>32007 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17798.074 rate_min_kbps>17539.704 rate_max_kbps>17970.872 alpha_avg>0.030991 alpha_min>0.029749 alpha_max>0.031732 inflight>18 sent>53 lost>0 total_lost>0
04:57:49.130413 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31553 rtt_max_us>31807 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22242.105 rate_min_kbps>21955.864 rate_max_kbps>22495.816 alpha_avg>0.027880 alpha_min>0.027141 alpha_max>0.028988 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.155396 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31711 rtt_min_us>31566 rtt_max_us>31881 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14309.110 rate_min_kbps>14116.000 rate_max_kbps>14507.328 alpha_avg>0.037595 alpha_min>0.036347 alpha_max>0.038770 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.184925 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31700 rtt_min_us>31401 rtt_max_us>32057 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13095.251 rate_min_kbps>12844.384 rate_max_kbps>13287.664 alpha_avg>0.049404 alpha_min>0.045861 alpha_max>0.052178 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.224468 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31760 rtt_min_us>31598 rtt_max_us>31940 cwnd>51 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17593.987 rate_min_kbps>17324.808 rate_max_kbps>17970.872 alpha_avg>0.030951 alpha_min>0.029402 alpha_max>0.032568 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.232119 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31525 rtt_max_us>31824 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21935.542 rate_min_kbps>21696.232 rate_max_kbps>22187.520 alpha_avg>0.029276 alpha_min>0.027141 alpha_max>0.030581 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.257110 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31757 rtt_min_us>31598 rtt_max_us>31931 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>14212.410 rate_min_kbps>14030.400 rate_max_kbps>14387.336 alpha_avg>0.037414 alpha_min>0.036256 alpha_max>0.038672 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.286633 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31788 rtt_min_us>31534 rtt_max_us>32081 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13303.618 rate_min_kbps>13095.192 rate_max_kbps>13554.616 alpha_avg>0.043988 alpha_min>0.040841 alpha_max>0.046467 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.326170 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31575 rtt_max_us>31900 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17623.863 rate_min_kbps>17382.688 rate_max_kbps>17893.224 alpha_avg>0.031831 alpha_min>0.028020 alpha_max>0.034004 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.333829 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31657 rtt_min_us>31476 rtt_max_us>31807 cwnd>65 cwnd_min>65 cwnd_max>65 rate_avg_kbps>22148.277 rate_min_kbps>21954.056 rate_max_kbps>22411.160 alpha_avg>0.025851 alpha_min>0.023624 alpha_max>0.028669 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.358824 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31733 rtt_min_us>31553 rtt_max_us>31975 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14487.246 rate_min_kbps>14219.696 rate_max_kbps>14715.704 alpha_avg>0.034252 alpha_min>0.030869 alpha_max>0.037461 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.388357 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31809 rtt_min_us>31549 rtt_max_us>32084 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13419.732 rate_min_kbps>13200.304 rate_max_kbps>13665.976 alpha_avg>0.040401 alpha_min>0.039151 alpha_max>0.041760 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.427873 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31562 rtt_max_us>31914 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17598.785 rate_min_kbps>17364.048 rate_max_kbps>17912.728 alpha_avg>0.029894 alpha_min>0.028020 alpha_max>0.031749 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.435560 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31677 rtt_min_us>31536 rtt_max_us>31880 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21979.347 rate_min_kbps>21698.552 rate_max_kbps>22167.752 alpha_avg>0.026348 alpha_min>0.023624 alpha_max>0.027885 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.460542 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31582 rtt_max_us>31884 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14719.856 rate_min_kbps>14441.656 rate_max_kbps>14954.296 alpha_avg>0.030878 alpha_min>0.028667 alpha_max>0.032616 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.490063 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31789 rtt_min_us>31586 rtt_max_us>32038 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13583.166 rate_min_kbps>13341.320 rate_max_kbps>13753.400 alpha_avg>0.039815 alpha_min>0.038567 alpha_max>0.041137 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.529583 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31576 rtt_max_us>31928 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17599.571 rate_min_kbps>17314.600 rate_max_kbps>17828.760 alpha_avg>0.030059 alpha_min>0.027758 alpha_max>0.031581 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.537265 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31530 rtt_max_us>31787 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21906.899 rate_min_kbps>21616.664 rate_max_kbps>22195.440 alpha_avg>0.026545 alpha_min>0.024509 alpha_max>0.028664 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.562228 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31740 rtt_min_us>31549 rtt_max_us>31951 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14783.756 rate_min_kbps>14520.320 rate_max_kbps>14993.560 alpha_avg>0.031633 alpha_min>0.028667 alpha_max>0.033975 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.591779 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31486 rtt_max_us>32352 cwnd>41 cwnd_min>41 cwnd_max>41 rate_avg_kbps>13879.222 rate_min_kbps>13641.968 rate_max_kbps>14107.216 alpha_avg>0.036459 alpha_min>0.034830 alpha_max>0.039628 inflight>18 sent>53 lost>0 total_lost>2
04:57:49.631310 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32337 rtt_min_us>31556 rtt_max_us>33540 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17479.640 rate_min_kbps>16854.768 rate_max_kbps>17934.336 alpha_avg>0.027078 alpha_min>0.026023 alpha_max>0.027868 inflight>18 sent>53 lost>0 total_lost>0
04:57:49.638960 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32318 rtt_min_us>31616 rtt_max_us>33294 cwnd>63 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21152.012 rate_min_kbps>20303.488 rate_max_kbps>21846.192 alpha_avg>0.028824 alpha_min>0.026873 alpha_max>0.030741 inflight>18 sent>53 lost>0 total_lost>2
04:57:49.663959 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32668 rtt_min_us>31722 rtt_max_us>33401 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14312.077 rate_min_kbps>13869.200 rate_max_kbps>14726.960 alpha_avg>0.034410 alpha_min>0.033307 alpha_max>0.035527 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.693458 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32616 rtt_min_us>31572 rtt_max_us>33501 cwnd>41 cwnd_min>41 cwnd_max>41 rate_avg_kbps>13480.665 rate_min_kbps>13032.832 rate_max_kbps>13922.192 alpha_avg>0.037806 alpha_min>0.036125 alpha_max>0.039373 inflight>17 sent>53 lost>0 total_lost>2
04:57:49.733022 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32271 rtt_min_us>31664 rtt_max_us>33369 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17685.030 rate_min_kbps>17007.488 rate_max_kbps>18138.320 alpha_avg>0.024475 alpha_min>0.022964 alpha_max>0.026127 inflight>17 sent>53 lost>0 total_lost>0
04:57:49.740650 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32098 rtt_min_us>31640 rtt_max_us>33187 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21106.210 rate_min_kbps>20463.736 rate_max_kbps>21603.856 alpha_avg>0.031467 alpha_min>0.030273 alpha_max>0.032291 inflight>17 sent>53 lost>0 total_lost>2
