05:03:02.430973 START Mgen Version 5.1.1
05:03:12.432037 ON flow>4 srcPort>37602 dst>fd00:6::2/5101 
05:03:12.577988 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25153 rtt_min_us>0 rtt_max_us>33620 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.020 rate_min_kbps>100.000 rate_max_kbps>392.768 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:03:45.012891 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31749 rtt_min_us>31535 rtt_max_us>31923 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17356.826 rate_min_kbps>17129.464 rate_max_kbps>17534.024 alpha_avg>0.032243 alpha_min>0.029589 alpha_max>0.033665 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.024044 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31559 rtt_max_us>32175 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12391.429 rate_min_kbps>12143.896 rate_max_kbps>12642.984 alpha_avg>0.043418 alpha_min>0.037931 alpha_max>0.044839 inflight>17 sent>53 lost>0 total_lost>0
05:03:45.065200 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31712 rtt_min_us>31447 rtt_max_us>32129 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15328.163 rate_min_kbps>14955.432 rate_max_kbps>15631.128 alpha_avg>0.036438 alpha_min>0.030593 alpha_max>0.038037 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.114605 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31284 rtt_max_us>31690 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17836.263 rate_min_kbps>17503.448 rate_max_kbps>18029.016 alpha_avg>0.027437 alpha_min>0.024382 alpha_max>0.029589 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.125746 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31344 rtt_max_us>31695 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12869.494 rate_min_kbps>12517.216 rate_max_kbps>13161.816 alpha_avg>0.039620 alpha_min>0.034639 alpha_max>0.044839 inflight>17 sent>53 lost>0 total_lost>0
05:03:45.166909 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31389 rtt_max_us>31734 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15715.124 rate_min_kbps>15438.936 rate_max_kbps>15956.656 alpha_avg>0.033964 alpha_min>0.031343 alpha_max>0.038037 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.216300 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31372 rtt_max_us>31672 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18196.990 rate_min_kbps>17962.304 rate_max_kbps>18457.656 alpha_avg>0.022605 alpha_min>0.020091 alpha_max>0.024382 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.227448 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31394 rtt_min_us>31294 rtt_max_us>31545 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13415.990 rate_min_kbps>13136.776 rate_max_kbps>13694.264 alpha_avg>0.032413 alpha_min>0.028543 alpha_max>0.034639 inflight>17 sent>53 lost>0 total_lost>0
05:03:45.268606 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31375 rtt_max_us>31640 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16165.864 rate_min_kbps>15903.800 rate_max_kbps>16405.480 alpha_avg>0.028087 alpha_min>0.025826 alpha_max>0.031343 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.318008 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31355 rtt_max_us>31709 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18761.242 rate_min_kbps>18450.680 rate_max_kbps>19072.328 alpha_avg>0.018692 alpha_min>0.016556 alpha_max>0.020091 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.329159 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31362 rtt_max_us>31856 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13933.022 rate_min_kbps>13635.248 rate_max_kbps>14224.984 alpha_avg>0.026558 alpha_min>0.023520 alpha_max>0.028543 inflight>18 sent>53 lost>0 total_lost>0
05:03:45.370316 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31380 rtt_max_us>31864 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16691.665 rate_min_kbps>16405.480 rate_max_kbps>17013.016 alpha_avg>0.023201 alpha_min>0.021282 alpha_max>0.025826 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.419724 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31432 rtt_max_us>32053 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19269.935 rate_min_kbps>18905.456 rate_max_kbps>19538.896 alpha_avg>0.015455 alpha_min>0.013642 alpha_max>0.016556 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.430861 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31472 rtt_max_us>32036 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14469.978 rate_min_kbps>14034.960 rate_max_kbps>14810.968 alpha_avg>0.021734 alpha_min>0.019381 alpha_max>0.023520 inflight>17 sent>53 lost>0 total_lost>0
05:03:45.472019 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31708 rtt_min_us>31392 rtt_max_us>32554 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17148.997 rate_min_kbps>16765.480 rate_max_kbps>17431.264 alpha_avg>0.019187 alpha_min>0.017538 alpha_max>0.021282 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.521435 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31789 rtt_min_us>31435 rtt_max_us>32616 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19604.846 rate_min_kbps>19035.960 rate_max_kbps>19949.304 alpha_avg>0.016365 alpha_min>0.012790 alpha_max>0.022407 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.531629 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31431 rtt_max_us>32702 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14813.163 rate_min_kbps>14260.912 rate_max_kbps>15130.520 alpha_avg>0.023168 alpha_min>0.019381 alpha_max>0.027058 inflight>16 sent>52 lost>0 total_lost>0
05:03:45.573736 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31389 rtt_max_us>32016 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>17397.900 rate_min_kbps>17097.368 rate_max_kbps>17601.384 alpha_avg>0.026092 alpha_min>0.017538 alpha_max>0.030958 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.623144 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31620 rtt_min_us>31462 rtt_max_us>31867 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19560.130 rate_min_kbps>19239.248 rate_max_kbps>19796.224 alpha_avg>0.026447 alpha_min>0.021007 alpha_max>0.033395 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.632355 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31618 rtt_min_us>31450 rtt_max_us>31794 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15071.525 rate_min_kbps>14887.416 rate_max_kbps>15250.088 alpha_avg>0.026418 alpha_min>0.025367 alpha_max>0.027604 inflight>17 sent>53 lost>0 total_lost>0
05:03:45.675445 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31412 rtt_max_us>31770 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17673.318 rate_min_kbps>17376.776 rate_max_kbps>17911.864 alpha_avg>0.027648 alpha_min>0.025510 alpha_max>0.030958 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.724845 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31535 rtt_min_us>31330 rtt_max_us>31705 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19391.585 rate_min_kbps>19128.368 rate_max_kbps>19593.624 alpha_avg>0.032563 alpha_min>0.031308 alpha_max>0.033395 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.734078 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31630 rtt_min_us>31394 rtt_max_us>32145 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15086.808 rate_min_kbps>14812.096 rate_max_kbps>15373.200 alpha_avg>0.030497 alpha_min>0.027604 alpha_max>0.032823 inflight>17 sent>53 lost>0 total_lost>0
05:03:45.777134 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31366 rtt_max_us>31671 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18073.637 rate_min_kbps>17828.496 rate_max_kbps>18251.512 alpha_avg>0.022619 alpha_min>0.021021 alpha_max>0.025510 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.826565 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31330 rtt_max_us>31819 cwnd>57 cwnd_min>57 cwnd_max>57 rate_avg_kbps>19438.685 rate_min_kbps>19216.888 rate_max_kbps>19641.024 alpha_avg>0.030201 alpha_min>0.028803 alpha_max>0.032824 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.835800 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31692 rtt_min_us>31454 rtt_max_us>32090 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15262.499 rate_min_kbps>14927.528 rate_max_kbps>15471.520 alpha_avg>0.029009 alpha_min>0.026662 alpha_max>0.030334 inflight>17 sent>53 lost>0 total_lost>0
05:03:45.878845 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31373 rtt_max_us>31783 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18529.574 rate_min_kbps>18155.840 rate_max_kbps>18913.672 alpha_avg>0.018569 alpha_min>0.017323 alpha_max>0.021021 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.928260 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31582 rtt_min_us>31363 rtt_max_us>32116 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19602.992 rate_min_kbps>19189.464 rate_max_kbps>19826.976 alpha_avg>0.027093 alpha_min>0.025316 alpha_max>0.028803 inflight>17 sent>53 lost>0 total_lost>1
05:03:45.937496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31447 rtt_max_us>32279 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15454.509 rate_min_kbps>15073.416 rate_max_kbps>15709.696 alpha_avg>0.027719 alpha_min>0.024996 alpha_max>0.035422 inflight>17 sent>53 lost>0 total_lost>0
05:03:45.980549 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31796 rtt_min_us>31428 rtt_max_us>32552 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18818.942 rate_min_kbps>18284.552 rate_max_kbps>19067.912 alpha_avg>0.019683 alpha_min>0.016240 alpha_max>0.022169 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.029965 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31416 rtt_max_us>31751 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19729.683 rate_min_kbps>19481.984 rate_max_kbps>19955.056 alpha_avg>0.025416 alpha_min>0.022586 alpha_max>0.027410 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.039174 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31415 rtt_max_us>31811 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15523.959 rate_min_kbps>15321.816 rate_max_kbps>15685.464 alpha_avg>0.034335 alpha_min>0.032634 alpha_max>0.035422 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.082268 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31509 rtt_max_us>31917 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19184.178 rate_min_kbps>18953.288 rate_max_kbps>19423.832 alpha_avg>0.018171 alpha_min>0.016056 alpha_max>0.019485 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.131670 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31398 rtt_max_us>31619 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20114.262 rate_min_kbps>19906.464 rate_max_kbps>20348.840 alpha_avg>0.020799 alpha_min>0.018611 alpha_max>0.022586 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.140898 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31407 rtt_max_us>31706 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15766.560 rate_min_kbps>15571.768 rate_max_kbps>15927.440 alpha_avg>0.031626 alpha_min>0.030336 alpha_max>0.032634 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.183976 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31413 rtt_max_us>31854 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19613.645 rate_min_kbps>19290.472 rate_max_kbps>19903.584 alpha_avg>0.014870 alpha_min>0.013231 alpha_max>0.016056 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.232092 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31327 rtt_max_us>31790 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20515.908 rate_min_kbps>20272.640 rate_max_kbps>20821.840 alpha_avg>0.017019 alpha_min>0.015336 alpha_max>0.018611 inflight>16 sent>52 lost>0 total_lost>1
05:03:46.242603 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31328 rtt_max_us>31737 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16080.744 rate_min_kbps>15783.264 rate_max_kbps>16376.224 alpha_avg>0.027742 alpha_min>0.024998 alpha_max>0.030336 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.285684 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31351 rtt_max_us>31701 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20223.920 rate_min_kbps>19889.120 rate_max_kbps>20538.032 alpha_avg>0.012252 alpha_min>0.010903 alpha_max>0.013231 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.332095 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31546 rtt_min_us>31394 rtt_max_us>31756 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21083.482 rate_min_kbps>20803.760 rate_max_kbps>21430.800 alpha_avg>0.014000 alpha_min>0.012637 alpha_max>0.015336 inflight>19 sent>52 lost>0 total_lost>1
05:03:46.344313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31301 rtt_max_us>31944 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16523.526 rate_min_kbps>16337.608 rate_max_kbps>16710.304 alpha_avg>0.022700 alpha_min>0.020599 alpha_max>0.024998 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.387389 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31334 rtt_max_us>32173 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20794.043 rate_min_kbps>20366.760 rate_max_kbps>21182.904 alpha_avg>0.010132 alpha_min>0.008986 alpha_max>0.010903 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.432955 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31366 rtt_max_us>32305 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21649.433 rate_min_kbps>20880.272 rate_max_kbps>22064.864 alpha_avg>0.011488 alpha_min>0.010414 alpha_max>0.012637 inflight>18 sent>53 lost>0 total_lost>1
05:03:46.446018 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31299 rtt_max_us>31666 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17058.067 rate_min_kbps>16683.200 rate_max_kbps>17365.808 alpha_avg>0.018574 alpha_min>0.016974 alpha_max>0.020599 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.489101 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31308 rtt_max_us>31542 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21470.643 rate_min_kbps>21147.304 rate_max_kbps>21766.792 alpha_avg>0.008370 alpha_min>0.007405 alpha_max>0.008986 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.534660 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31497 rtt_min_us>31355 rtt_max_us>31770 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22282.423 rate_min_kbps>21944.888 rate_max_kbps>22560.064 alpha_avg>0.009489 alpha_min>0.008583 alpha_max>0.010414 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.547725 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31580 rtt_min_us>31403 rtt_max_us>31884 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17529.971 rate_min_kbps>17272.240 rate_max_kbps>17773.696 alpha_avg>0.016200 alpha_min>0.014920 alpha_max>0.017664 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.590802 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31694 rtt_min_us>31306 rtt_max_us>32725 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21678.642 rate_min_kbps>20924.864 rate_max_kbps>22014.040 alpha_avg>0.011876 alpha_min>0.006943 alpha_max>0.023794 inflight>21 sent>53 lost>0 total_lost>1
05:03:46.636371 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32477 rtt_min_us>31496 rtt_max_us>34905 cwnd>64 cwnd_min>64 cwnd_max>66 rate_avg_kbps>21574.458 rate_min_kbps>19828.888 rate_max_kbps>22475.552 alpha_avg>0.025301 alpha_min>0.008583 alpha_max>0.053336 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.649431 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32452 rtt_min_us>31544 rtt_max_us>34400 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17220.328 rate_min_kbps>16157.624 rate_max_kbps>17678.296 alpha_avg>0.025125 alpha_min>0.017664 alpha_max>0.032921 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.692513 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32367 rtt_min_us>31583 rtt_max_us>34801 cwnd>62 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21105.615 rate_min_kbps>19504.792 rate_max_kbps>21713.208 alpha_avg>0.037962 alpha_min>0.023794 alpha_max>0.044365 inflight>18 sent>53 lost>0 total_lost>1
05:03:46.738077 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31849 rtt_min_us>31496 rtt_max_us>32415 cwnd>62 cwnd_min>61 cwnd_max>64 rate_avg_kbps>21025.057 rate_min_kbps>20371.280 rate_max_kbps>21768.880 alpha_avg>0.061871 alpha_min>0.053336 alpha_max>0.068246 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.751144 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31781 rtt_min_us>31479 rtt_max_us>32145 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17291.907 rate_min_kbps>16965.928 rate_max_kbps>17571.736 alpha_avg>0.041331 alpha_min>0.032921 alpha_max>0.046474 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.794209 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31754 rtt_min_us>31482 rtt_max_us>32377 cwnd>61 cwnd_min>60 cwnd_max>63 rate_avg_kbps>21099.127 rate_min_kbps>20423.464 rate_max_kbps>21542.616 alpha_avg>0.043435 alpha_min>0.038994 alpha_max>0.045510 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.839786 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31445 rtt_max_us>32075 cwnd>56 cwnd_min>56 cwnd_max>62 rate_avg_kbps>19894.386 rate_min_kbps>18958.192 rate_max_kbps>21156.096 alpha_avg>0.068863 alpha_min>0.063981 alpha_max>0.073159 inflight>18 sent>53 lost>0 total_lost>1
05:03:46.852852 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31856 rtt_min_us>31512 rtt_max_us>32498 cwnd>48 cwnd_min>48 cwnd_max>51 rate_avg_kbps>16714.200 rate_min_kbps>15827.976 rate_max_kbps>17251.576 alpha_avg>0.046865 alpha_min>0.043570 alpha_max>0.049112 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.895919 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31736 rtt_min_us>31414 rtt_max_us>32189 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20447.580 rate_min_kbps>19910.704 rate_max_kbps>20769.048 alpha_avg>0.050310 alpha_min>0.045510 alpha_max>0.053862 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.941484 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31390 rtt_max_us>32322 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18728.473 rate_min_kbps>18217.080 rate_max_kbps>18958.192 alpha_avg>0.076219 alpha_min>0.071583 alpha_max>0.081445 inflight>17 sent>53 lost>0 total_lost>1
05:03:46.954539 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31375 rtt_max_us>32186 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16461.703 rate_min_kbps>15949.872 rate_max_kbps>16698.496 alpha_avg>0.058540 alpha_min>0.049112 alpha_max>0.063403 inflight>17 sent>53 lost>0 total_lost>0
05:03:46.997652 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31343 rtt_max_us>31703 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20703.455 rate_min_kbps>20473.448 rate_max_kbps>20892.664 alpha_avg>0.045958 alpha_min>0.041609 alpha_max>0.050496 inflight>17 sent>53 lost>0 total_lost>1
05:03:47.043200 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31346 rtt_max_us>31660 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19130.621 rate_min_kbps>18887.304 rate_max_kbps>19318.632 alpha_avg>0.065230 alpha_min>0.058983 alpha_max>0.071583 inflight>17 sent>53 lost>0 total_lost>1
05:03:47.056243 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31356 rtt_max_us>31765 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16895.581 rate_min_kbps>16654.016 rate_max_kbps>17141.288 alpha_avg>0.050294 alpha_min>0.045918 alpha_max>0.055726 inflight>17 sent>53 lost>0 total_lost>0
05:03:47.099359 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31440 rtt_max_us>31845 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20939.423 rate_min_kbps>20689.184 rate_max_kbps>21157.280 alpha_avg>0.037603 alpha_min>0.034286 alpha_max>0.041609 inflight>17 sent>53 lost>0 total_lost>1
05:03:47.144900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31437 rtt_min_us>31322 rtt_max_us>31547 cwnd>58 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19546.193 rate_min_kbps>19272.536 rate_max_kbps>19852.560 alpha_avg>0.053371 alpha_min>0.048602 alpha_max>0.058983 inflight>17 sent>53 lost>0 total_lost>1
05:03:47.157947 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31329 rtt_max_us>31599 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17356.991 rate_min_kbps>17083.216 rate_max_kbps>17657.360 alpha_avg>0.041302 alpha_min>0.037837 alpha_max>0.045918 inflight>18 sent>53 lost>0 total_lost>0
05:03:47.201027 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31419 rtt_max_us>31791 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21446.258 rate_min_kbps>21069.232 rate_max_kbps>21769.264 alpha_avg>0.030766 alpha_min>0.028253 alpha_max>0.034286 inflight>17 sent>53 lost>0 total_lost>1
05:03:47.246611 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31347 rtt_max_us>31635 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20101.357 rate_min_kbps>19802.472 rate_max_kbps>20426.104 alpha_avg>0.043822 alpha_min>0.040048 alpha_max>0.048602 inflight>17 sent>53 lost>0 total_lost>1
05:03:47.259654 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31343 rtt_max_us>31679 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17916.312 rate_min_kbps>17540.320 rate_max_kbps>18296.688 alpha_avg>0.033753 alpha_min>0.031178 alpha_max>0.037837 inflight>17 sent>53 lost>0 total_lost>0
