19:29:23.769471 START Mgen Version 5.1.1
19:29:33.770308 ON flow>4 srcPort>54860 dst>fd00:6::2/5101 
19:29:33.914303 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24817 rtt_min_us>0 rtt_max_us>33154 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.116 rate_min_kbps>100.000 rate_max_kbps>398.144 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:30:06.633147 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32228 rtt_min_us>31520 rtt_max_us>33257 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11555.291 rate_min_kbps>11067.192 rate_max_kbps>11909.192 alpha_avg>0.059365 alpha_min>0.056648 alpha_max>0.063651 inflight>17 sent>53 lost>0 total_lost>0
19:30:06.654970 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32101 rtt_min_us>31568 rtt_max_us>32709 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14266.948 rate_min_kbps>13911.448 rate_max_kbps>14654.504 alpha_avg>0.050359 alpha_min>0.049790 alpha_max>0.051199 inflight>18 sent>53 lost>0 total_lost>7
19:30:06.686975 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31773 rtt_min_us>31470 rtt_max_us>32351 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14677.209 rate_min_kbps>14417.064 rate_max_kbps>14900.400 alpha_avg>0.049738 alpha_min>0.046735 alpha_max>0.051261 inflight>17 sent>53 lost>0 total_lost>11
19:30:06.734850 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31915 rtt_min_us>31567 rtt_max_us>32360 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11762.592 rate_min_kbps>11448.848 rate_max_kbps>12152.848 alpha_avg>0.060274 alpha_min>0.055679 alpha_max>0.063651 inflight>17 sent>53 lost>0 total_lost>0
19:30:06.756676 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31898 rtt_min_us>31550 rtt_max_us>32470 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14088.713 rate_min_kbps>13788.920 rate_max_kbps>14495.560 alpha_avg>0.054152 alpha_min>0.051199 alpha_max>0.059663 inflight>18 sent>53 lost>0 total_lost>7
19:30:06.788677 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31858 rtt_min_us>31570 rtt_max_us>32399 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14331.029 rate_min_kbps>13967.032 rate_max_kbps>14570.096 alpha_avg>0.056857 alpha_min>0.048058 alpha_max>0.060160 inflight>17 sent>53 lost>0 total_lost>11
19:30:06.836565 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31877 rtt_min_us>31566 rtt_max_us>32201 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12190.075 rate_min_kbps>12025.456 rate_max_kbps>12372.056 alpha_avg>0.050775 alpha_min>0.048938 alpha_max>0.055679 inflight>17 sent>53 lost>0 total_lost>0
19:30:06.858385 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31896 rtt_min_us>31755 rtt_max_us>32164 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13451.068 rate_min_kbps>13099.704 rate_max_kbps>13937.472 alpha_avg>0.058918 alpha_min>0.055840 alpha_max>0.059663 inflight>18 sent>53 lost>0 total_lost>7
19:30:06.890385 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32071 rtt_min_us>31721 rtt_max_us>32656 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13850.009 rate_min_kbps>13248.936 rate_max_kbps>14237.928 alpha_avg>0.060006 alpha_min>0.056249 alpha_max>0.063762 inflight>17 sent>53 lost>0 total_lost>11
19:30:06.938258 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32045 rtt_min_us>31639 rtt_max_us>32680 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12121.660 rate_min_kbps>11830.952 rate_max_kbps>12366.272 alpha_avg>0.047179 alpha_min>0.043884 alpha_max>0.049930 inflight>18 sent>53 lost>0 total_lost>0
19:30:06.960102 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32057 rtt_min_us>31642 rtt_max_us>32737 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12865.394 rate_min_kbps>12570.176 rate_max_kbps>13148.608 alpha_avg>0.059030 alpha_min>0.055840 alpha_max>0.059702 inflight>18 sent>53 lost>0 total_lost>7
19:30:06.992100 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32213 rtt_min_us>31680 rtt_max_us>33268 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13354.041 rate_min_kbps>12975.808 rate_max_kbps>13704.792 alpha_avg>0.072716 alpha_min>0.063762 alpha_max>0.076835 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.039974 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32279 rtt_min_us>31639 rtt_max_us>33280 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12208.329 rate_min_kbps>11867.600 rate_max_kbps>12569.176 alpha_avg>0.052303 alpha_min>0.043884 alpha_max>0.055847 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.061806 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32345 rtt_min_us>31884 rtt_max_us>33172 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12697.740 rate_min_kbps>12430.952 rate_max_kbps>13021.000 alpha_avg>0.062272 alpha_min>0.059273 alpha_max>0.066597 inflight>17 sent>53 lost>0 total_lost>7
19:30:07.093803 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32118 rtt_min_us>31871 rtt_max_us>32597 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13399.285 rate_min_kbps>12926.824 rate_max_kbps>13687.056 alpha_avg>0.069685 alpha_min>0.066988 alpha_max>0.073831 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.141682 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32061 rtt_min_us>31678 rtt_max_us>32375 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12180.373 rate_min_kbps>11876.936 rate_max_kbps>12475.560 alpha_avg>0.060801 alpha_min>0.049085 alpha_max>0.063871 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.163502 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32183 rtt_min_us>31771 rtt_max_us>32839 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12240.670 rate_min_kbps>11635.720 rate_max_kbps>12933.688 alpha_avg>0.072193 alpha_min>0.066112 alpha_max>0.078070 inflight>17 sent>53 lost>0 total_lost>7
19:30:07.195502 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32029 rtt_min_us>31792 rtt_max_us>32372 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12892.319 rate_min_kbps>12498.712 rate_max_kbps>13177.240 alpha_avg>0.069602 alpha_min>0.068181 alpha_max>0.073787 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.243390 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31906 rtt_min_us>31694 rtt_max_us>32117 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12201.184 rate_min_kbps>11703.904 rate_max_kbps>12466.968 alpha_avg>0.063398 alpha_min>0.059880 alpha_max>0.070023 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.265218 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31932 rtt_min_us>31634 rtt_max_us>32199 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12200.852 rate_min_kbps>11918.808 rate_max_kbps>12416.320 alpha_avg>0.073057 alpha_min>0.067560 alpha_max>0.078070 inflight>17 sent>53 lost>0 total_lost>7
19:30:07.297223 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31895 rtt_min_us>31535 rtt_max_us>32441 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12501.096 rate_min_kbps>12235.768 rate_max_kbps>12807.144 alpha_avg>0.076287 alpha_min>0.073771 alpha_max>0.078689 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.345124 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31455 rtt_max_us>32055 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12119.641 rate_min_kbps>11729.696 rate_max_kbps>12333.928 alpha_avg>0.065153 alpha_min>0.057697 alpha_max>0.070023 inflight>18 sent>53 lost>0 total_lost>0
19:30:07.366928 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31334 rtt_max_us>32163 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12479.206 rate_min_kbps>12224.312 rate_max_kbps>12648.664 alpha_avg>0.075102 alpha_min>0.067560 alpha_max>0.080698 inflight>17 sent>53 lost>0 total_lost>7
19:30:07.398920 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31529 rtt_max_us>32203 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12974.715 rate_min_kbps>12789.624 rate_max_kbps>13318.656 alpha_avg>0.068243 alpha_min>0.060787 alpha_max>0.073771 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.446811 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31730 rtt_min_us>31380 rtt_max_us>32399 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12580.901 rate_min_kbps>12153.672 rate_max_kbps>12934.472 alpha_avg>0.053717 alpha_min>0.050712 alpha_max>0.057697 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.468634 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31347 rtt_max_us>32025 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13000.046 rate_min_kbps>12648.664 rate_max_kbps>13265.600 alpha_avg>0.062750 alpha_min>0.054790 alpha_max>0.070927 inflight>17 sent>53 lost>0 total_lost>7
19:30:07.500626 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31469 rtt_max_us>31969 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13365.002 rate_min_kbps>13159.096 rate_max_kbps>13562.520 alpha_avg>0.057484 alpha_min>0.053535 alpha_max>0.060787 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.548521 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31446 rtt_max_us>31818 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12879.609 rate_min_kbps>12545.112 rate_max_kbps>13076.496 alpha_avg>0.046943 alpha_min>0.042204 alpha_max>0.051218 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.569880 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31461 rtt_max_us>31774 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13362.744 rate_min_kbps>13180.704 rate_max_kbps>13508.496 alpha_avg>0.052480 alpha_min>0.048594 alpha_max>0.054790 inflight>16 sent>52 lost>0 total_lost>7
19:30:07.602361 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31455 rtt_max_us>31814 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13527.908 rate_min_kbps>13398.888 rate_max_kbps>13735.040 alpha_avg>0.050040 alpha_min>0.047052 alpha_max>0.053535 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.650225 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31457 rtt_max_us>31802 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13088.217 rate_min_kbps>12811.912 rate_max_kbps>13323.632 alpha_avg>0.044123 alpha_min>0.041239 alpha_max>0.046919 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.669882 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31427 rtt_max_us>31926 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13686.625 rate_min_kbps>13391.784 rate_max_kbps>13914.144 alpha_avg>0.045152 alpha_min>0.040041 alpha_max>0.048594 inflight>16 sent>52 lost>0 total_lost>7
19:30:07.704035 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31463 rtt_max_us>31741 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13816.500 rate_min_kbps>13599.208 rate_max_kbps>14054.208 alpha_avg>0.046619 alpha_min>0.042406 alpha_max>0.051464 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.751930 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31450 rtt_max_us>31814 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13597.696 rate_min_kbps>13323.632 rate_max_kbps>13877.640 alpha_avg>0.037269 alpha_min>0.033981 alpha_max>0.041239 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.769892 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31428 rtt_max_us>31945 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14003.308 rate_min_kbps>13883.328 rate_max_kbps>14154.816 alpha_avg>0.038512 alpha_min>0.036439 alpha_max>0.040041 inflight>17 sent>53 lost>0 total_lost>7
19:30:07.805755 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31400 rtt_max_us>31673 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14338.887 rate_min_kbps>14031.616 rate_max_kbps>14632.640 alpha_avg>0.038142 alpha_min>0.034943 alpha_max>0.042406 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.853640 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31284 rtt_max_us>31741 cwnd>41 cwnd_min>41 cwnd_max>41 rate_avg_kbps>13986.759 rate_min_kbps>13796.480 rate_max_kbps>14129.384 alpha_avg>0.033441 alpha_min>0.031857 alpha_max>0.035122 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.871639 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31549 rtt_min_us>31385 rtt_max_us>31776 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14335.448 rate_min_kbps>14121.400 rate_max_kbps>14489.320 alpha_avg>0.033973 alpha_min>0.032027 alpha_max>0.036439 inflight>18 sent>53 lost>0 total_lost>7
19:30:07.907460 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31370 rtt_max_us>32211 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14616.694 rate_min_kbps>14277.680 rate_max_kbps>14850.696 alpha_avg>0.034214 alpha_min>0.030712 alpha_max>0.039822 inflight>17 sent>53 lost>0 total_lost>11
19:30:07.955346 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31912 rtt_min_us>31538 rtt_max_us>32478 cwnd>39 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13742.617 rate_min_kbps>13243.744 rate_max_kbps>14191.120 alpha_avg>0.048403 alpha_min>0.032928 alpha_max>0.072138 inflight>17 sent>53 lost>0 total_lost>0
19:30:07.973331 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31974 rtt_min_us>31632 rtt_max_us>32497 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13874.594 rate_min_kbps>13337.384 rate_max_kbps>14262.608 alpha_avg>0.057551 alpha_min>0.033702 alpha_max>0.083202 inflight>17 sent>53 lost>0 total_lost>7
19:30:08.009156 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31919 rtt_min_us>31584 rtt_max_us>32460 cwnd>40 cwnd_min>40 cwnd_max>43 rate_avg_kbps>14072.835 rate_min_kbps>13483.528 rate_max_kbps>14354.592 alpha_avg>0.060756 alpha_min>0.039822 alpha_max>0.073065 inflight>17 sent>53 lost>0 total_lost>11
19:30:08.057054 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31839 rtt_min_us>31492 rtt_max_us>32261 cwnd>37 cwnd_min>36 cwnd_max>40 rate_avg_kbps>12828.094 rate_min_kbps>12132.584 rate_max_kbps>13384.768 alpha_avg>0.099770 alpha_min>0.072138 alpha_max>0.109783 inflight>17 sent>53 lost>0 total_lost>0
19:30:08.075042 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31809 rtt_min_us>31515 rtt_max_us>32450 cwnd>37 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13011.304 rate_min_kbps>12246.136 rate_max_kbps>13606.184 alpha_avg>0.098174 alpha_min>0.083202 alpha_max>0.105065 inflight>18 sent>53 lost>0 total_lost>7
19:30:08.110874 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31953 rtt_min_us>31488 rtt_max_us>32612 cwnd>37 cwnd_min>37 cwnd_max>40 rate_avg_kbps>12989.167 rate_min_kbps>12221.632 rate_max_kbps>13579.032 alpha_avg>0.093108 alpha_min>0.073065 alpha_max>0.107809 inflight>17 sent>53 lost>0 total_lost>11
19:30:08.158747 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31981 rtt_min_us>31453 rtt_max_us>32626 cwnd>31 cwnd_min>31 cwnd_max>37 rate_avg_kbps>11142.874 rate_min_kbps>10256.192 rate_max_kbps>12481.728 alpha_avg>0.130228 alpha_min>0.109783 alpha_max>0.140133 inflight>17 sent>53 lost>0 total_lost>0
19:30:08.176737 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31803 rtt_min_us>31466 rtt_max_us>32471 cwnd>35 cwnd_min>34 cwnd_max>37 rate_avg_kbps>11899.644 rate_min_kbps>11359.512 rate_max_kbps>12480.240 alpha_avg>0.101716 alpha_min>0.099466 alpha_max>0.104279 inflight>17 sent>53 lost>0 total_lost>7
19:30:08.212576 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31683 rtt_min_us>31393 rtt_max_us>32169 cwnd>35 cwnd_min>34 cwnd_max>37 rate_avg_kbps>11932.768 rate_min_kbps>11517.904 rate_max_kbps>12660.528 alpha_avg>0.112381 alpha_min>0.107809 alpha_max>0.116352 inflight>17 sent>53 lost>0 total_lost>11
19:30:08.260466 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31312 rtt_max_us>31694 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10248.197 rate_min_kbps>9880.088 rate_max_kbps>10622.832 alpha_avg>0.136916 alpha_min>0.125377 alpha_max>0.140133 inflight>17 sent>53 lost>0 total_lost>0
19:30:08.278457 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31336 rtt_max_us>31776 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11671.008 rate_min_kbps>11334.824 rate_max_kbps>11937.432 alpha_avg>0.092706 alpha_min>0.086862 alpha_max>0.101233 inflight>17 sent>53 lost>0 total_lost>7
19:30:08.314289 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31372 rtt_max_us>32321 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11994.297 rate_min_kbps>11787.112 rate_max_kbps>12150.544 alpha_avg>0.101764 alpha_min>0.090134 alpha_max>0.109386 inflight>17 sent>53 lost>0 total_lost>11
19:30:08.362178 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32122 rtt_min_us>31489 rtt_max_us>33467 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10417.422 rate_min_kbps>9714.344 rate_max_kbps>10706.936 alpha_avg>0.117259 alpha_min>0.110195 alpha_max>0.125377 inflight>17 sent>53 lost>0 total_lost>0
19:30:08.380157 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32037 rtt_min_us>31604 rtt_max_us>33079 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11741.297 rate_min_kbps>11155.512 rate_max_kbps>12072.496 alpha_avg>0.079480 alpha_min>0.076344 alpha_max>0.086862 inflight>18 sent>53 lost>0 total_lost>7
19:30:08.415991 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32354 rtt_min_us>31732 rtt_max_us>33202 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11841.899 rate_min_kbps>11282.088 rate_max_kbps>12215.384 alpha_avg>0.089980 alpha_min>0.083818 alpha_max>0.091444 inflight>17 sent>53 lost>0 total_lost>11
19:30:08.463898 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32398 rtt_min_us>31879 rtt_max_us>33204 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10464.738 rate_min_kbps>10066.392 rate_max_kbps>10937.760 alpha_avg>0.105890 alpha_min>0.094213 alpha_max>0.114337 inflight>17 sent>53 lost>0 total_lost>0
19:30:08.481863 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32170 rtt_min_us>31646 rtt_max_us>32957 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11502.716 rate_min_kbps>10998.960 rate_max_kbps>11963.856 alpha_avg>0.075301 alpha_min>0.071349 alpha_max>0.078925 inflight>17 sent>53 lost>0 total_lost>7
19:30:08.517702 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32137 rtt_min_us>31666 rtt_max_us>32765 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11984.985 rate_min_kbps>11420.496 rate_max_kbps>12327.608 alpha_avg>0.079163 alpha_min>0.072513 alpha_max>0.083818 inflight>17 sent>53 lost>0 total_lost>11
19:30:08.565590 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32342 rtt_min_us>31699 rtt_max_us>33669 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11070.871 rate_min_kbps>10689.600 rate_max_kbps>11417.032 alpha_avg>0.087252 alpha_min>0.077630 alpha_max>0.094213 inflight>18 sent>53 lost>0 total_lost>0
19:30:08.583604 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32120 rtt_min_us>31657 rtt_max_us>32799 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11791.263 rate_min_kbps>11352.792 rate_max_kbps>12064.552 alpha_avg>0.065330 alpha_min>0.062047 alpha_max>0.071349 inflight>17 sent>53 lost>0 total_lost>7
19:30:08.619398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31965 rtt_min_us>31539 rtt_max_us>32679 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11847.341 rate_min_kbps>11460.808 rate_max_kbps>12123.952 alpha_avg>0.069809 alpha_min>0.066478 alpha_max>0.072513 inflight>17 sent>53 lost>0 total_lost>11
19:30:08.667295 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31851 rtt_min_us>31585 rtt_max_us>32318 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11366.268 rate_min_kbps>11058.824 rate_max_kbps>11600.024 alpha_avg>0.074669 alpha_min>0.070874 alpha_max>0.077630 inflight>18 sent>53 lost>0 total_lost>0
19:30:08.685265 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31841 rtt_min_us>31521 rtt_max_us>32409 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12188.495 rate_min_kbps>11969.432 rate_max_kbps>12442.848 alpha_avg>0.054685 alpha_min>0.051126 alpha_max>0.062047 inflight>17 sent>53 lost>0 total_lost>7
19:30:08.721120 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31943 rtt_min_us>31653 rtt_max_us>32604 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11867.017 rate_min_kbps>11516.496 rate_max_kbps>12082.920 alpha_avg>0.064135 alpha_min>0.061287 alpha_max>0.066478 inflight>18 sent>53 lost>0 total_lost>11
19:30:08.769006 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32068 rtt_min_us>31747 rtt_max_us>32614 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11119.611 rate_min_kbps>10921.104 rate_max_kbps>11316.656 alpha_avg>0.069440 alpha_min>0.065078 alpha_max>0.070874 inflight>18 sent>53 lost>0 total_lost>0
19:30:08.786987 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32220 rtt_min_us>31764 rtt_max_us>33264 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12289.545 rate_min_kbps>11894.488 rate_max_kbps>12627.856 alpha_avg>0.051399 alpha_min>0.048231 alpha_max>0.054875 inflight>18 sent>53 lost>0 total_lost>7
19:30:08.822818 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32410 rtt_min_us>31790 rtt_max_us>33404 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12008.504 rate_min_kbps>11785.312 rate_max_kbps>12216.992 alpha_avg>0.056783 alpha_min>0.053790 alpha_max>0.061287 inflight>18 sent>53 lost>0 total_lost>11
19:30:08.869980 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>32441 rtt_min_us>31924 rtt_max_us>33447 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11409.802 rate_min_kbps>10921.688 rate_max_kbps>11814.024 alpha_avg>0.060254 alpha_min>0.057199 alpha_max>0.065078 inflight>16 sent>52 lost>0 total_lost>0
19:30:08.888684 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32278 rtt_min_us>31858 rtt_max_us>33228 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12195.342 rate_min_kbps>11916.912 rate_max_kbps>12476.248 alpha_avg>0.050306 alpha_min>0.048231 alpha_max>0.053356 inflight>17 sent>53 lost>0 total_lost>7
