18:53:15.834899 START Mgen Version 5.1.1
18:53:25.835968 ON flow>4 srcPort>47916 dst>fd00:6::2/5101 
18:53:25.979962 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24253 rtt_min_us>0 rtt_max_us>32381 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.606 rate_min_kbps>100.000 rate_max_kbps>407.816 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:54:00.451330 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31990 rtt_min_us>31730 rtt_max_us>32336 cwnd>62 cwnd_min>62 cwnd_max>65 rate_avg_kbps>21765.103 rate_min_kbps>20622.200 rate_max_kbps>22149.952 alpha_avg>0.054479 alpha_min>0.047274 alpha_max>0.063335 inflight>18 sent>53 lost>0 total_lost>0
18:54:00.452403 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31969 rtt_min_us>31676 rtt_max_us>32327 cwnd>52 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18032.890 rate_min_kbps>17482.744 rate_max_kbps>18412.120 alpha_avg>0.046055 alpha_min>0.040110 alpha_max>0.053742 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.464397 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31978 rtt_min_us>31673 rtt_max_us>32349 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>19294.289 rate_min_kbps>18580.848 rate_max_kbps>20131.160 alpha_avg>0.071083 alpha_min>0.056648 alpha_max>0.080647 inflight>17 sent>53 lost>0 total_lost>3
18:54:00.553040 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32096 rtt_min_us>31833 rtt_max_us>32600 cwnd>58 cwnd_min>58 cwnd_max>62 rate_avg_kbps>20290.749 rate_min_kbps>19383.928 rate_max_kbps>21039.240 alpha_avg>0.072145 alpha_min>0.063335 alpha_max>0.078257 inflight>18 sent>53 lost>0 total_lost>0
18:54:00.554132 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32039 rtt_min_us>31720 rtt_max_us>32641 cwnd>51 cwnd_min>50 cwnd_max>53 rate_avg_kbps>17274.071 rate_min_kbps>16796.632 rate_max_kbps>17823.496 alpha_avg>0.053503 alpha_min>0.050384 alpha_max>0.058528 inflight>18 sent>53 lost>0 total_lost>0
18:54:00.566120 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32134 rtt_min_us>31735 rtt_max_us>33089 cwnd>52 cwnd_min>52 cwnd_max>56 rate_avg_kbps>17975.332 rate_min_kbps>16978.032 rate_max_kbps>18896.672 alpha_avg>0.083635 alpha_min>0.080647 alpha_max>0.085127 inflight>18 sent>53 lost>0 total_lost>3
18:54:00.654737 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33580 rtt_min_us>32305 rtt_max_us>34315 cwnd>57 cwnd_min>57 cwnd_max>59 rate_avg_kbps>18823.080 rate_min_kbps>18380.016 rate_max_kbps>19706.704 alpha_avg>0.074253 alpha_min>0.067534 alpha_max>0.078257 inflight>18 sent>53 lost>0 total_lost>0
18:54:00.655825 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33559 rtt_min_us>32333 rtt_max_us>34341 cwnd>49 cwnd_min>48 cwnd_max>51 rate_avg_kbps>15756.430 rate_min_kbps>15250.848 rate_max_kbps>16796.632 alpha_avg>0.064890 alpha_min>0.058528 alpha_max>0.069575 inflight>18 sent>53 lost>0 total_lost>0
18:54:00.667810 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33511 rtt_min_us>32275 rtt_max_us>34267 cwnd>49 cwnd_min>49 cwnd_max>53 rate_avg_kbps>16314.185 rate_min_kbps>15912.616 rate_max_kbps>16978.032 alpha_avg>0.082765 alpha_min>0.078338 alpha_max>0.085426 inflight>17 sent>53 lost>0 total_lost>3
18:54:00.756454 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32722 rtt_min_us>32256 rtt_max_us>33367 cwnd>56 cwnd_min>56 cwnd_max>58 rate_avg_kbps>18668.723 rate_min_kbps>18241.016 rate_max_kbps>19257.336 alpha_avg>0.071825 alpha_min>0.067534 alpha_max>0.074343 inflight>18 sent>53 lost>0 total_lost>0
18:54:00.757535 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32794 rtt_min_us>32295 rtt_max_us>33582 cwnd>47 cwnd_min>46 cwnd_max>49 rate_avg_kbps>15416.624 rate_min_kbps>15150.200 rate_max_kbps>16126.536 alpha_avg>0.063701 alpha_min>0.059556 alpha_max>0.064624 inflight>18 sent>53 lost>0 total_lost>0
18:54:00.769530 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32645 rtt_min_us>31978 rtt_max_us>33329 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16014.081 rate_min_kbps>15578.280 rate_max_kbps>16651.400 alpha_avg>0.079136 alpha_min>0.075746 alpha_max>0.081428 inflight>18 sent>53 lost>0 total_lost>3
18:54:00.858148 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32857 rtt_min_us>31984 rtt_max_us>34092 cwnd>55 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18498.392 rate_min_kbps>17790.864 rate_max_kbps>19168.752 alpha_avg>0.063693 alpha_min>0.059995 alpha_max>0.068596 inflight>18 sent>53 lost>0 total_lost>0
18:54:00.859235 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32713 rtt_min_us>31884 rtt_max_us>33967 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15174.173 rate_min_kbps>14442.816 rate_max_kbps>15679.240 alpha_avg>0.057639 alpha_min>0.052126 alpha_max>0.059556 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.871235 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32709 rtt_min_us>31965 rtt_max_us>33921 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16079.535 rate_min_kbps>15356.168 rate_max_kbps>16584.864 alpha_avg>0.075924 alpha_min>0.070327 alpha_max>0.081428 inflight>18 sent>53 lost>0 total_lost>3
18:54:00.959838 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34882 rtt_min_us>31984 rtt_max_us>37740 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17282.430 rate_min_kbps>16028.600 rate_max_kbps>18632.472 alpha_avg>0.055990 alpha_min>0.052731 alpha_max>0.059995 inflight>19 sent>53 lost>0 total_lost>0
18:54:00.960930 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34936 rtt_min_us>32114 rtt_max_us>37748 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>14549.146 rate_min_kbps>13540.056 rate_max_kbps>15599.128 alpha_avg>0.048702 alpha_min>0.045815 alpha_max>0.052126 inflight>19 sent>53 lost>0 total_lost>0
18:54:00.972914 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35449 rtt_min_us>32633 rtt_max_us>37653 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>15198.877 rate_min_kbps>14348.776 rate_max_kbps>16298.064 alpha_avg>0.063382 alpha_min>0.057950 alpha_max>0.070327 inflight>20 sent>53 lost>0 total_lost>3
18:54:01.061554 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39263 rtt_min_us>36901 rtt_max_us>42575 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>15610.710 rate_min_kbps>14473.592 rate_max_kbps>16459.856 alpha_avg>0.047506 alpha_min>0.043450 alpha_max>0.052731 inflight>23 sent>53 lost>0 total_lost>0
18:54:01.062630 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39228 rtt_min_us>36806 rtt_max_us>42467 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>13274.935 rate_min_kbps>12371.016 rate_max_kbps>13965.968 alpha_avg>0.041275 alpha_min>0.037751 alpha_max>0.045815 inflight>22 sent>53 lost>0 total_lost>0
18:54:01.074636 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39861 rtt_min_us>37034 rtt_max_us>42411 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>13830.880 rate_min_kbps>13067.856 rate_max_kbps>14686.960 alpha_avg>0.053946 alpha_min>0.050934 alpha_max>0.057950 inflight>23 sent>53 lost>0 total_lost>3
18:54:01.163261 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>45737 rtt_min_us>42170 rtt_max_us>49814 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>13628.775 rate_min_kbps>12580.848 rate_max_kbps>14653.520 alpha_avg>0.041303 alpha_min>0.038190 alpha_max>0.043450 inflight>27 sent>53 lost>0 total_lost>0
18:54:01.164339 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>45722 rtt_min_us>42086 rtt_max_us>49969 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>11677.784 rate_min_kbps>10776.464 rate_max_kbps>12539.472 alpha_avg>0.035885 alpha_min>0.033180 alpha_max>0.037751 inflight>27 sent>53 lost>0 total_lost>0
18:54:01.176331 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>46693 rtt_min_us>42174 rtt_max_us>51033 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>12083.834 rate_min_kbps>10889.600 rate_max_kbps>13210.320 alpha_avg>0.046796 alpha_min>0.044766 alpha_max>0.050934 inflight>28 sent>53 lost>0 total_lost>3
18:54:01.264964 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>54245 rtt_min_us>49814 rtt_max_us>58676 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>11665.760 rate_min_kbps>10841.280 rate_max_kbps>12580.848 alpha_avg>0.036802 alpha_min>0.035804 alpha_max>0.038190 inflight>33 sent>53 lost>0 total_lost>0
18:54:01.266045 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>54327 rtt_min_us>49969 rtt_max_us>59019 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>10034.191 rate_min_kbps>9307.520 rate_max_kbps>10776.464 alpha_avg>0.031974 alpha_min>0.031107 alpha_max>0.033180 inflight>33 sent>53 lost>0 total_lost>0
18:54:01.278038 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>55411 rtt_min_us>51033 rtt_max_us>60884 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>10149.282 rate_min_kbps>9303.760 rate_max_kbps>10889.600 alpha_avg>0.043592 alpha_min>0.041690 alpha_max>0.044766 inflight>33 sent>53 lost>0 total_lost>3
18:54:01.366670 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>66162 rtt_min_us>58676 rtt_max_us>73313 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>9616.895 rate_min_kbps>8654.528 rate_max_kbps>10841.280 alpha_avg>0.033644 alpha_min>0.033363 alpha_max>0.035804 inflight>39 sent>53 lost>0 total_lost>0
18:54:01.367759 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>66374 rtt_min_us>59019 rtt_max_us>73442 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>8389.034 rate_min_kbps>7624.264 rate_max_kbps>9307.520 alpha_avg>0.028872 alpha_min>0.027341 alpha_max>0.031107 inflight>39 sent>53 lost>0 total_lost>0
18:54:01.379749 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>67938 rtt_min_us>60884 rtt_max_us>74644 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>8441.178 rate_min_kbps>7720.896 rate_max_kbps>9303.760 alpha_avg>0.039984 alpha_min>0.039084 alpha_max>0.041690 inflight>41 sent>53 lost>0 total_lost>3
18:54:01.468375 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>80528 rtt_min_us>73313 rtt_max_us>89190 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>7955.549 rate_min_kbps>7208.464 rate_max_kbps>8654.528 alpha_avg>0.032529 alpha_min>0.031279 alpha_max>0.033363 inflight>49 sent>53 lost>0 total_lost>0
18:54:01.469486 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>80852 rtt_min_us>73442 rtt_max_us>89581 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>7005.056 rate_min_kbps>6357.168 rate_max_kbps>7624.264 alpha_avg>0.026689 alpha_min>0.025633 alpha_max>0.027341 inflight>49 sent>53 lost>0 total_lost>0
18:54:01.481456 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>82668 rtt_min_us>74644 rtt_max_us>91989 cwnd>54 cwnd_min>54 cwnd_max>54 rate_avg_kbps>7051.851 rate_min_kbps>6368.208 rate_max_kbps>7720.896 alpha_avg>0.036997 alpha_min>0.036642 alpha_max>0.039084 inflight>50 sent>53 lost>0 total_lost>3
18:54:01.570091 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>97618 rtt_min_us>89190 rtt_max_us>105515 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>6643.914 rate_min_kbps>6175.696 rate_max_kbps>7208.464 alpha_avg>0.030533 alpha_min>0.029325 alpha_max>0.031279 inflight>57 sent>53 lost>0 total_lost>0
18:54:01.571175 PRAGUEINFO flow>6 window>0.102 samples>52 state>cong_avoid rtt_avg_us>97762 rtt_min_us>89581 rtt_max_us>105905 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>5885.074 rate_min_kbps>5469.920 rate_max_kbps>6357.168 alpha_avg>0.025109 alpha_min>0.024032 alpha_max>0.025633 inflight>54 sent>50 lost>0 total_lost>0
18:54:01.583162 PRAGUEINFO flow>4 window>0.102 samples>52 state>cong_avoid rtt_avg_us>99483 rtt_min_us>91989 rtt_max_us>107583 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>5945.180 rate_min_kbps>5535.800 rate_max_kbps>6368.208 alpha_avg>0.034572 alpha_min>0.034352 alpha_max>0.036642 inflight>54 sent>50 lost>0 total_lost>3
18:54:01.671800 PRAGUEINFO flow>5 window>0.102 samples>50 state>cong_avoid rtt_avg_us>114072 rtt_min_us>105515 rtt_max_us>122389 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>5759.711 rate_min_kbps>5395.928 rate_max_kbps>6175.696 alpha_avg>0.029031 alpha_min>0.027493 alpha_max>0.029325 inflight>59 sent>48 lost>0 total_lost>0
18:54:01.674797 PRAGUEINFO flow>6 window>0.104 samples>37 state>cong_avoid rtt_avg_us>113647 rtt_min_us>105905 rtt_max_us>125474 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>5144.809 rate_min_kbps>4692.008 rate_max_kbps>5469.920 alpha_avg>0.023910 alpha_min>0.022531 alpha_max>0.024032 inflight>45 sent>35 lost>0 total_lost>0
18:54:01.684876 PRAGUEINFO flow>4 window>0.102 samples>42 state>cong_avoid rtt_avg_us>116019 rtt_min_us>107583 rtt_max_us>125685 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>5178.046 rate_min_kbps>4808.224 rate_max_kbps>5535.800 alpha_avg>0.032717 alpha_min>0.032206 alpha_max>0.034352 inflight>52 sent>40 lost>0 total_lost>3
18:54:01.775426 PRAGUEINFO flow>5 window>0.104 samples>22 state>in_loss rtt_avg_us>123455 rtt_min_us>122287 rtt_max_us>125317 cwnd>31 cwnd_min>31 cwnd_max>62 rate_avg_kbps>5121.648 rate_min_kbps>2647.632 rate_max_kbps>5405.072 alpha_avg>0.027493 alpha_min>0.027493 alpha_max>0.027493 inflight>30 sent>20 lost>1 total_lost>1
18:54:01.776503 PRAGUEINFO flow>6 window>0.102 samples>18 state>in_loss rtt_avg_us>127481 rtt_min_us>125474 rtt_max_us>130010 cwnd>28 cwnd_min>28 cwnd_max>55 rate_avg_kbps>3605.253 rate_min_kbps>2281.304 rate_max_kbps>4692.008 alpha_avg>0.022531 alpha_min>0.022531 alpha_max>0.022531 inflight>25 sent>16 lost>1 total_lost>1
18:54:01.788500 PRAGUEINFO flow>4 window>0.104 samples>15 state>in_loss rtt_avg_us>128382 rtt_min_us>125685 rtt_max_us>133064 cwnd>28 cwnd_min>28 cwnd_max>56 rate_avg_kbps>3466.164 rate_min_kbps>2277.672 rate_max_kbps>4808.224 alpha_avg>0.031267 alpha_min>0.030193 alpha_max>0.032206 inflight>21 sent>13 lost>2 total_lost>5
18:54:01.879048 PRAGUEINFO flow>5 window>0.104 samples>29 state>in_loss rtt_avg_us>124210 rtt_min_us>123098 rtt_max_us>126612 cwnd>31 cwnd_min>31 cwnd_max>31 rate_avg_kbps>2671.398 rate_min_kbps>2620.488 rate_max_kbps>2695.240 alpha_avg>0.025893 alpha_min>0.025775 alpha_max>0.027493 inflight>28 sent>27 lost>1 total_lost>2
18:54:01.880127 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>129406 rtt_min_us>126773 rtt_max_us>133093 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2287.636 rate_min_kbps>2222.752 rate_max_kbps>2343.528 alpha_avg>0.021475 alpha_min>0.021123 alpha_max>0.022531 inflight>22 sent>18 lost>1 total_lost>2
18:54:01.892121 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>129794 rtt_min_us>126788 rtt_max_us>133950 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2336.740 rate_min_kbps>2262.584 rate_max_kbps>2400.120 alpha_avg>0.029910 alpha_min>0.028307 alpha_max>0.030193 inflight>22 sent>18 lost>0 total_lost>5
18:54:01.981832 PRAGUEINFO flow>6 window>0.102 samples>24 state>cong_avoid rtt_avg_us>122308 rtt_min_us>120682 rtt_max_us>126773 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2464.867 rate_min_kbps>2343.528 rate_max_kbps>2522.736 alpha_avg>0.020298 alpha_min>0.019803 alpha_max>0.021123 inflight>26 sent>22 lost>0 total_lost>2
18:54:01.982672 PRAGUEINFO flow>5 window>0.104 samples>27 state>cong_avoid rtt_avg_us>119775 rtt_min_us>117545 rtt_max_us>123098 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2805.252 rate_min_kbps>2695.240 rate_max_kbps>2862.936 alpha_avg>0.024522 alpha_min>0.024164 alpha_max>0.025775 inflight>29 sent>25 lost>0 total_lost>2
18:54:01.993829 PRAGUEINFO flow>4 window>0.102 samples>24 state>cong_avoid rtt_avg_us>122112 rtt_min_us>120538 rtt_max_us>126788 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2523.762 rate_min_kbps>2400.120 rate_max_kbps>2582.024 alpha_avg>0.028307 alpha_min>0.028307 alpha_max>0.028307 inflight>27 sent>22 lost>0 total_lost>5
18:54:02.083546 PRAGUEINFO flow>6 window>0.102 samples>22 state>cong_avoid rtt_avg_us>124250 rtt_min_us>120657 rtt_max_us>126918 cwnd>29 cwnd_min>29 cwnd_max>29 rate_avg_kbps>2480.165 rate_min_kbps>2448.400 rate_max_kbps>2527.904 alpha_avg>0.019466 alpha_min>0.018566 alpha_max>0.019803 inflight>27 sent>20 lost>0 total_lost>2
18:54:02.084377 PRAGUEINFO flow>5 window>0.102 samples>26 state>cong_avoid rtt_avg_us>122031 rtt_min_us>119013 rtt_max_us>126605 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2823.372 rate_min_kbps>2745.904 rate_max_kbps>2862.936 alpha_avg>0.023351 alpha_min>0.022655 alpha_max>0.024164 inflight>30 sent>24 lost>0 total_lost>2
18:54:02.095534 PRAGUEINFO flow>4 window>0.102 samples>9 state>in_loss rtt_avg_us>124103 rtt_min_us>120538 rtt_max_us>127276 cwnd>15 cwnd_min>15 cwnd_max>29 rate_avg_kbps>1826.956 rate_min_kbps>1224.216 rate_max_kbps>2582.024 alpha_avg>0.027324 alpha_min>0.026538 alpha_max>0.028307 inflight>13 sent>7 lost>1 total_lost>6
18:54:02.195680 PRAGUEINFO flow>5 window>0.111 samples>12 state>in_loss rtt_avg_us>126984 rtt_min_us>125900 rtt_max_us>135556 cwnd>17 cwnd_min>17 cwnd_max>33 rate_avg_kbps>2538.834 rate_min_kbps>1296.768 rate_max_kbps>2787.520 alpha_avg>0.022537 alpha_min>0.021239 alpha_max>0.022655 inflight>17 sent>10 lost>1 total_lost>3
18:54:02.201080 PRAGUEINFO flow>4 window>0.106 samples>13 state>in_loss rtt_avg_us>131790 rtt_min_us>126718 rtt_max_us>134346 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1182.822 rate_min_kbps>1159.736 rate_max_kbps>1229.584 alpha_avg>0.026538 alpha_min>0.026538 alpha_max>0.026538 inflight>15 sent>11 lost>0 total_lost>6
18:54:02.210191 PRAGUEINFO flow>6 window>0.127 samples>15 state>in_loss rtt_avg_us>128851 rtt_min_us>126148 rtt_max_us>132861 cwnd>15 cwnd_min>15 cwnd_max>30 rate_avg_kbps>2362.409 rate_min_kbps>1188.832 rate_max_kbps>2477.960 alpha_avg>0.018489 alpha_min>0.017406 alpha_max>0.018566 inflight>15 sent>13 lost>1 total_lost>3
18:54:02.301224 PRAGUEINFO flow>5 window>0.106 samples>14 state>in_loss rtt_avg_us>143164 rtt_min_us>135556 rtt_max_us>152348 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1230.572 rate_min_kbps>1153.760 rate_max_kbps>1296.768 alpha_avg>0.021239 alpha_min>0.021239 alpha_max>0.021239 inflight>13 sent>12 lost>0 total_lost>3
18:54:02.304704 PRAGUEINFO flow>4 window>0.104 samples>13 state>cong_avoid rtt_avg_us>133713 rtt_min_us>132204 rtt_max_us>134844 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1200.911 rate_min_kbps>1159.736 rate_max_kbps>1249.592 alpha_avg>0.025007 alpha_min>0.024879 alpha_max>0.026538 inflight>14 sent>11 lost>0 total_lost>6
18:54:02.315741 PRAGUEINFO flow>6 window>0.106 samples>13 state>in_loss rtt_avg_us>132950 rtt_min_us>132173 rtt_max_us>134134 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1188.047 rate_min_kbps>1177.520 rate_max_kbps>1194.968 alpha_avg>0.017406 alpha_min>0.017406 alpha_max>0.017406 inflight>12 sent>11 lost>0 total_lost>3
18:54:02.404881 PRAGUEINFO flow>5 window>0.104 samples>14 state>cong_avoid rtt_avg_us>148358 rtt_min_us>144473 rtt_max_us>152348 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1201.728 rate_min_kbps>1153.760 rate_max_kbps>1260.360 alpha_avg>0.020386 alpha_min>0.019913 alpha_max>0.021239 inflight>16 sent>12 lost>0 total_lost>3
18:54:02.406423 PRAGUEINFO flow>4 window>0.102 samples>14 state>cong_avoid rtt_avg_us>133788 rtt_min_us>132204 rtt_max_us>134876 cwnd>16 cwnd_min>16 cwnd_max>16 rate_avg_kbps>1260.333 rate_min_kbps>1249.592 rate_max_kbps>1279.976 alpha_avg>0.023991 alpha_min>0.023325 alpha_max>0.024879 inflight>16 sent>12 lost>0 total_lost>6
18:54:02.419391 PRAGUEINFO flow>6 window>0.104 samples>13 state>cong_avoid rtt_avg_us>133212 rtt_min_us>132173 rtt_max_us>134225 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1203.235 rate_min_kbps>1194.208 rate_max_kbps>1223.192 alpha_avg>0.016737 alpha_min>0.016319 alpha_max>0.017406 inflight>15 sent>11 lost>0 total_lost>3
18:54:02.510403 PRAGUEINFO flow>5 window>0.106 samples>15 state>cong_avoid rtt_avg_us>142629 rtt_min_us>140215 rtt_max_us>144473 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1301.726 rate_min_kbps>1260.360 rate_max_kbps>1351.648 alpha_avg>0.019581 alpha_min>0.018668 alpha_max>0.019913 inflight>18 sent>13 lost>0 total_lost>3
18:54:02.513890 PRAGUEINFO flow>4 window>0.107 samples>15 state>cong_avoid rtt_avg_us>134927 rtt_min_us>133955 rtt_max_us>135486 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1309.192 rate_min_kbps>1279.976 rate_max_kbps>1357.552 alpha_avg>0.022936 alpha_min>0.021868 alpha_max>0.023325 inflight>16 sent>13 lost>0 total_lost>6
18:54:02.526845 PRAGUEINFO flow>6 window>0.107 samples>14 state>cong_avoid rtt_avg_us>134743 rtt_min_us>133870 rtt_max_us>135394 cwnd>16 cwnd_min>16 cwnd_max>16 rate_avg_kbps>1251.183 rate_min_kbps>1223.192 rate_max_kbps>1293.208 alpha_avg>0.015955 alpha_min>0.015300 alpha_max>0.016319 inflight>15 sent>12 lost>0 total_lost>3
18:54:02.612114 PRAGUEINFO flow>5 window>0.102 samples>14 state>cong_avoid rtt_avg_us>139820 rtt_min_us>139084 rtt_max_us>140215 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1382.846 rate_min_kbps>1351.648 rate_max_kbps>1407.904 alpha_avg>0.018668 alpha_min>0.018668 alpha_max>0.018668 inflight>18 sent>12 lost>0 total_lost>3
18:54:02.615595 PRAGUEINFO flow>4 window>0.102 samples>15 state>cong_avoid rtt_avg_us>135704 rtt_min_us>133941 rtt_max_us>137850 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1366.058 rate_min_kbps>1357.552 rate_max_kbps>1381.032 alpha_avg>0.021868 alpha_min>0.021868 alpha_max>0.021868 inflight>17 sent>13 lost>0 total_lost>6
18:54:02.630472 PRAGUEINFO flow>6 window>0.104 samples>15 state>cong_avoid rtt_avg_us>135870 rtt_min_us>133870 rtt_max_us>137634 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1298.668 rate_min_kbps>1293.208 rate_max_kbps>1321.272 alpha_avg>0.015236 alpha_min>0.014344 alpha_max>0.015300 inflight>17 sent>13 lost>0 total_lost>3
18:54:02.723058 PRAGUEINFO flow>4 window>0.107 samples>15 state>cong_avoid rtt_avg_us>136408 rtt_min_us>134773 rtt_max_us>138030 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1419.377 rate_min_kbps>1381.032 rate_max_kbps>1436.632 alpha_avg>0.020683 alpha_min>0.020501 alpha_max>0.021868 inflight>18 sent>13 lost>0 total_lost>6
18:54:02.732174 PRAGUEINFO flow>6 window>0.102 samples>14 state>cong_avoid rtt_avg_us>136621 rtt_min_us>134745 rtt_max_us>138566 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1352.134 rate_min_kbps>1321.272 rate_max_kbps>1364.464 alpha_avg>0.014344 alpha_min>0.014344 alpha_max>0.014344 inflight>17 sent>12 lost>0 total_lost>3
