19:11:22.462432 START Mgen Version 5.1.1
19:13:01.767717 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31324 rtt_min_us>31205 rtt_max_us>31557 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12971.272 rate_min_kbps>12693.760 rate_max_kbps>13245.960 alpha_avg>0.008553 alpha_min>0.007627 alpha_max>0.009255 inflight>17 sent>53 lost>0 total_lost>13
19:13:01.815697 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31381 rtt_min_us>31248 rtt_max_us>31554 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13936.994 rate_min_kbps>13696.672 rate_max_kbps>14226.744 alpha_avg>0.008363 alpha_min>0.007717 alpha_max>0.009364 inflight>17 sent>53 lost>0 total_lost>11
19:13:01.869421 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31297 rtt_min_us>31195 rtt_max_us>31453 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13526.322 rate_min_kbps>13245.960 rate_max_kbps>13819.608 alpha_avg>0.007000 alpha_min>0.006287 alpha_max>0.007627 inflight>17 sent>53 lost>0 total_lost>13
19:13:01.917413 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31363 rtt_min_us>31245 rtt_max_us>31578 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14517.092 rate_min_kbps>14220.512 rate_max_kbps>14773.312 alpha_avg>0.006843 alpha_min>0.006360 alpha_max>0.007717 inflight>17 sent>53 lost>0 total_lost>11
19:13:01.971128 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31338 rtt_min_us>31207 rtt_max_us>31609 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14110.165 rate_min_kbps>13819.608 rate_max_kbps>14399.408 alpha_avg>0.005729 alpha_min>0.005180 alpha_max>0.006287 inflight>17 sent>53 lost>0 total_lost>13
19:13:02.019119 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31232 rtt_max_us>32319 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15038.621 rate_min_kbps>14773.312 rate_max_kbps>15283.008 alpha_avg>0.005588 alpha_min>0.004915 alpha_max>0.006360 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.072833 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31237 rtt_max_us>32017 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14632.279 rate_min_kbps>14259.840 rate_max_kbps>14977.920 alpha_avg>0.004688 alpha_min>0.004270 alpha_max>0.005180 inflight>17 sent>53 lost>0 total_lost>13
19:13:02.120829 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31470 rtt_max_us>32135 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15551.003 rate_min_kbps>15228.792 rate_max_kbps>15818.584 alpha_avg>0.004573 alpha_min>0.004050 alpha_max>0.004915 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.174543 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31306 rtt_max_us>32023 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15171.338 rate_min_kbps>14931.680 rate_max_kbps>15508.808 alpha_avg>0.003850 alpha_min>0.003519 alpha_max>0.004270 inflight>17 sent>53 lost>0 total_lost>13
19:13:02.222534 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31392 rtt_max_us>32035 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16165.320 rate_min_kbps>15763.392 rate_max_kbps>16585.552 alpha_avg>0.003752 alpha_min>0.003339 alpha_max>0.004050 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.276247 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31324 rtt_max_us>31827 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15813.099 rate_min_kbps>15508.808 rate_max_kbps>16086.664 alpha_avg>0.003151 alpha_min>0.002901 alpha_max>0.003519 inflight>17 sent>53 lost>0 total_lost>13
19:13:02.324240 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31360 rtt_max_us>31811 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16730.338 rate_min_kbps>16537.912 rate_max_kbps>17036.528 alpha_avg>0.004646 alpha_min>0.003131 alpha_max>0.006611 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.377955 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31254 rtt_max_us>31653 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16472.003 rate_min_kbps>16086.664 rate_max_kbps>16741.736 alpha_avg>0.002579 alpha_min>0.002391 alpha_max>0.002901 inflight>17 sent>53 lost>0 total_lost>13
19:13:02.425944 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31296 rtt_max_us>31746 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17155.417 rate_min_kbps>17027.560 rate_max_kbps>17355.088 alpha_avg>0.005661 alpha_min>0.005108 alpha_max>0.006198 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.462945 OFF flow>6 srcPort>33969 dst>fd00:6::2/5103 
19:13:02.527669 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31305 rtt_max_us>31595 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17576.966 rate_min_kbps>17355.088 rate_max_kbps>17799.608 alpha_avg>0.004633 alpha_min>0.004210 alpha_max>0.005108 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.629361 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31208 rtt_max_us>31809 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18117.669 rate_min_kbps>17795.656 rate_max_kbps>18395.920 alpha_avg>0.003802 alpha_min>0.003471 alpha_max>0.004210 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.731070 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31202 rtt_max_us>31642 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18764.541 rate_min_kbps>18381.336 rate_max_kbps>19025.808 alpha_avg>0.003115 alpha_min>0.002861 alpha_max>0.003471 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.832805 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31205 rtt_max_us>31510 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19382.969 rate_min_kbps>19021.336 rate_max_kbps>19749.480 alpha_avg>0.002550 alpha_min>0.002359 alpha_max>0.002861 inflight>17 sent>53 lost>0 total_lost>11
19:13:02.934498 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31650 rtt_min_us>31220 rtt_max_us>32294 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19760.301 rate_min_kbps>19371.744 rate_max_kbps>20095.104 alpha_avg>0.002093 alpha_min>0.001945 alpha_max>0.002359 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.036200 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31249 rtt_max_us>31652 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20284.009 rate_min_kbps>19978.728 rate_max_kbps>20501.120 alpha_avg>0.005089 alpha_min>0.001945 alpha_max>0.005500 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.137894 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31300 rtt_max_us>32110 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20497.979 rate_min_kbps>20085.032 rate_max_kbps>20782.056 alpha_avg>0.004219 alpha_min>0.003736 alpha_max>0.004534 inflight>18 sent>53 lost>0 total_lost>11
19:13:03.239604 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31369 rtt_max_us>31811 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20944.674 rate_min_kbps>20583.128 rate_max_kbps>21308.904 alpha_avg>0.003454 alpha_min>0.003080 alpha_max>0.003736 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.341313 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31338 rtt_max_us>31617 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21588.579 rate_min_kbps>21278.248 rate_max_kbps>21939.864 alpha_avg>0.002824 alpha_min>0.002540 alpha_max>0.003080 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.443022 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31264 rtt_max_us>31830 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22046.548 rate_min_kbps>21695.392 rate_max_kbps>22278.064 alpha_avg>0.004074 alpha_min>0.002381 alpha_max>0.005908 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.544723 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31363 rtt_min_us>31232 rtt_max_us>31530 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22428.067 rate_min_kbps>22251.632 rate_max_kbps>22674.656 alpha_avg>0.005006 alpha_min>0.004564 alpha_max>0.005539 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.646433 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31323 rtt_min_us>31166 rtt_max_us>31567 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22767.394 rate_min_kbps>22534.736 rate_max_kbps>23017.880 alpha_avg>0.004096 alpha_min>0.003762 alpha_max>0.004564 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.748139 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31298 rtt_min_us>31145 rtt_max_us>31556 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23305.831 rate_min_kbps>23017.880 rate_max_kbps>23568.072 alpha_avg>0.003353 alpha_min>0.003101 alpha_max>0.003762 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.849854 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31299 rtt_max_us>31710 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23769.813 rate_min_kbps>23540.896 rate_max_kbps>24129.016 alpha_avg>0.002741 alpha_min>0.002398 alpha_max>0.003101 inflight>17 sent>53 lost>0 total_lost>11
19:13:03.951559 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31277 rtt_max_us>32176 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24303.160 rate_min_kbps>23984.624 rate_max_kbps>24512.624 alpha_avg>0.002239 alpha_min>0.001976 alpha_max>0.002398 inflight>17 sent>53 lost>0 total_lost>11
19:13:04.053274 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31335 rtt_max_us>31852 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24875.480 rate_min_kbps>24459.184 rate_max_kbps>25124.488 alpha_avg>0.001833 alpha_min>0.001630 alpha_max>0.001976 inflight>17 sent>53 lost>0 total_lost>11
19:13:04.154989 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31261 rtt_max_us>31852 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25559.851 rate_min_kbps>24971.960 rate_max_kbps>25935.384 alpha_avg>0.001502 alpha_min>0.001345 alpha_max>0.001630 inflight>17 sent>53 lost>0 total_lost>11
19:13:04.256682 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31327 rtt_max_us>31881 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26107.268 rate_min_kbps>25852.368 rate_max_kbps>26356.424 alpha_avg>0.001230 alpha_min>0.001109 alpha_max>0.001345 inflight>17 sent>53 lost>0 total_lost>11
19:13:04.358386 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31371 rtt_max_us>31929 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26649.889 rate_min_kbps>26235.160 rate_max_kbps>27005.064 alpha_avg>0.001008 alpha_min>0.000916 alpha_max>0.001109 inflight>17 sent>53 lost>0 total_lost>11
19:13:04.460106 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31393 rtt_max_us>31738 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27314.215 rate_min_kbps>26916.952 rate_max_kbps>27623.200 alpha_avg>0.000826 alpha_min>0.000755 alpha_max>0.000916 inflight>17 sent>53 lost>0 total_lost>11
19:13:04.561810 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31245 rtt_max_us>31621 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27999.428 rate_min_kbps>27612.440 rate_max_kbps>28342.648 alpha_avg>0.000677 alpha_min>0.000624 alpha_max>0.000755 inflight>17 sent>53 lost>0 total_lost>11
19:13:04.662854 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31353 rtt_min_us>31190 rtt_max_us>31725 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28667.855 rate_min_kbps>28083.424 rate_max_kbps>29109.504 alpha_avg>0.000555 alpha_min>0.000515 alpha_max>0.000624 inflight>16 sent>52 lost>0 total_lost>11
19:13:04.762857 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31193 rtt_max_us>31584 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29249.161 rate_min_kbps>28907.664 rate_max_kbps>29620.408 alpha_avg>0.000456 alpha_min>0.000401 alpha_max>0.000515 inflight>16 sent>52 lost>0 total_lost>11
19:13:04.862860 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31351 rtt_min_us>31200 rtt_max_us>31618 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29859.616 rate_min_kbps>29487.352 rate_max_kbps>30306.600 alpha_avg>0.000375 alpha_min>0.000331 alpha_max>0.000401 inflight>16 sent>52 lost>0 total_lost>11
19:13:04.962861 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31237 rtt_min_us>31161 rtt_max_us>31395 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30568.230 rate_min_kbps>30247.176 rate_max_kbps>30930.960 alpha_avg>0.000308 alpha_min>0.000274 alpha_max>0.000331 inflight>18 sent>53 lost>0 total_lost>11
19:13:05.064574 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31340 rtt_min_us>31151 rtt_max_us>31805 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31073.385 rate_min_kbps>30405.640 rate_max_kbps>31553.720 alpha_avg>0.000254 alpha_min>0.000228 alpha_max>0.000274 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.166280 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31105 rtt_max_us>31360 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31769.878 rate_min_kbps>31470.040 rate_max_kbps>32118.768 alpha_avg>0.000210 alpha_min>0.000189 alpha_max>0.000228 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.267986 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31329 rtt_min_us>31188 rtt_max_us>31494 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32294.249 rate_min_kbps>31995.712 rate_max_kbps>32578.552 alpha_avg>0.000173 alpha_min>0.000157 alpha_max>0.000189 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.369696 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31363 rtt_min_us>31259 rtt_max_us>31631 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32861.724 rate_min_kbps>32557.664 rate_max_kbps>33101.840 alpha_avg>0.000143 alpha_min>0.000131 alpha_max>0.000157 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.471404 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31159 rtt_max_us>31572 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33503.572 rate_min_kbps>33086.856 rate_max_kbps>33738.424 alpha_avg>0.000118 alpha_min>0.000109 alpha_max>0.000131 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.573110 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31382 rtt_min_us>31271 rtt_max_us>31572 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33968.657 rate_min_kbps>33539.160 rate_max_kbps>34170.864 alpha_avg>0.002103 alpha_min>0.000096 alpha_max>0.007442 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.674818 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31352 rtt_min_us>31216 rtt_max_us>31522 cwnd>99 cwnd_min>99 cwnd_max>99 rate_avg_kbps>34093.510 rate_min_kbps>33847.896 rate_max_kbps>34307.368 alpha_avg>0.009816 alpha_min>0.007442 alpha_max>0.010653 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.776523 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31342 rtt_min_us>31223 rtt_max_us>31532 cwnd>98 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34033.901 rate_min_kbps>33762.432 rate_max_kbps>34227.160 alpha_avg>0.012901 alpha_min>0.009364 alpha_max>0.017385 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.878235 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31287 rtt_min_us>31188 rtt_max_us>31386 cwnd>98 cwnd_min>98 cwnd_max>98 rate_avg_kbps>33947.107 rate_min_kbps>33772.032 rate_max_kbps>34095.592 alpha_avg>0.016394 alpha_min>0.015280 alpha_max>0.018001 inflight>17 sent>53 lost>0 total_lost>11
19:13:05.979939 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31271 rtt_min_us>31156 rtt_max_us>31426 cwnd>98 cwnd_min>98 cwnd_max>98 rate_avg_kbps>33899.032 rate_min_kbps>33687.888 rate_max_kbps>34131.440 alpha_avg>0.016986 alpha_min>0.015821 alpha_max>0.018509 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.081657 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31213 rtt_min_us>31124 rtt_max_us>31372 cwnd>96 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33652.006 rate_min_kbps>33241.512 rate_max_kbps>33904.936 alpha_avg>0.021320 alpha_min>0.018509 alpha_max>0.023390 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.183353 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31256 rtt_min_us>31114 rtt_max_us>31550 cwnd>94 cwnd_min>94 cwnd_max>96 rate_avg_kbps>33112.267 rate_min_kbps>32475.808 rate_max_kbps>33445.040 alpha_avg>0.028985 alpha_min>0.021929 alpha_max>0.031588 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.285063 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31123 rtt_max_us>31360 cwnd>93 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32281.867 rate_min_kbps>31991.944 rate_max_kbps>32657.192 alpha_avg>0.032124 alpha_min>0.031078 alpha_max>0.033150 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.386766 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31186 rtt_max_us>31763 cwnd>92 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31628.934 rate_min_kbps>31207.840 rate_max_kbps>32197.008 alpha_avg>0.032504 alpha_min>0.030269 alpha_max>0.034437 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.488472 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31117 rtt_max_us>31418 cwnd>91 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31730.473 rate_min_kbps>31496.848 rate_max_kbps>31981.664 alpha_avg>0.028071 alpha_min>0.026605 alpha_max>0.030269 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.590186 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31553 rtt_min_us>31148 rtt_max_us>32982 cwnd>87 cwnd_min>87 cwnd_max>91 rate_avg_kbps>30818.936 rate_min_kbps>29091.696 rate_max_kbps>31702.664 alpha_avg>0.035399 alpha_min>0.026830 alpha_max>0.044336 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.691887 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31356 rtt_min_us>31202 rtt_max_us>31853 cwnd>86 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29728.994 rate_min_kbps>29447.104 rate_max_kbps>30135.952 alpha_avg>0.045985 alpha_min>0.043956 alpha_max>0.046885 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.793595 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31209 rtt_min_us>31139 rtt_max_us>31283 cwnd>82 cwnd_min>82 cwnd_max>86 rate_avg_kbps>29127.563 rate_min_kbps>28384.160 rate_max_kbps>29713.616 alpha_avg>0.047957 alpha_min>0.043956 alpha_max>0.057141 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.895303 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31229 rtt_min_us>31088 rtt_max_us>31467 cwnd>78 cwnd_min>78 cwnd_max>82 rate_avg_kbps>27642.637 rate_min_kbps>26658.704 rate_max_kbps>28467.664 alpha_avg>0.061342 alpha_min>0.057141 alpha_max>0.064467 inflight>17 sent>53 lost>0 total_lost>11
19:13:06.997006 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31102 rtt_max_us>31229 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27093.728 rate_min_kbps>26951.208 rate_max_kbps>27248.744 alpha_avg>0.064251 alpha_min>0.059293 alpha_max>0.067461 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.098713 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31135 rtt_min_us>31084 rtt_max_us>31232 cwnd>77 cwnd_min>76 cwnd_max>79 rate_avg_kbps>26581.234 rate_min_kbps>26448.528 rate_max_kbps>27236.472 alpha_avg>0.058651 alpha_min>0.055535 alpha_max>0.059293 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.200423 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31062 rtt_max_us>31267 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26805.863 rate_min_kbps>26610.456 rate_max_kbps>26950.040 alpha_avg>0.050307 alpha_min>0.045761 alpha_max>0.055535 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.302132 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31073 rtt_max_us>31260 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27126.207 rate_min_kbps>26923.936 rate_max_kbps>27377.856 alpha_avg>0.041160 alpha_min>0.037707 alpha_max>0.045761 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.403836 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31122 rtt_max_us>31292 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27651.584 rate_min_kbps>27328.312 rate_max_kbps>27938.744 alpha_avg>0.033675 alpha_min>0.031071 alpha_max>0.037707 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.505543 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31141 rtt_max_us>31302 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>28256.553 rate_min_kbps>27912.240 rate_max_kbps>28609.992 alpha_avg>0.027549 alpha_min>0.025602 alpha_max>0.031071 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.607254 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31110 rtt_max_us>31482 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28826.693 rate_min_kbps>28594.344 rate_max_kbps>29156.712 alpha_avg>0.022489 alpha_min>0.019779 alpha_max>0.025602 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.708957 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31155 rtt_max_us>31418 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29406.587 rate_min_kbps>29124.352 rate_max_kbps>29719.504 alpha_avg>0.018381 alpha_min>0.016298 alpha_max>0.019779 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.810665 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31357 rtt_min_us>31211 rtt_max_us>31543 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29935.642 rate_min_kbps>29685.168 rate_max_kbps>30378.928 alpha_avg>0.015042 alpha_min>0.013431 alpha_max>0.016298 inflight>17 sent>53 lost>0 total_lost>11
19:13:07.912368 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31129 rtt_max_us>31310 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30677.607 rate_min_kbps>30368.632 rate_max_kbps>30976.408 alpha_avg>0.012310 alpha_min>0.011067 alpha_max>0.013431 inflight>17 sent>53 lost>0 total_lost>11
19:13:08.014078 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31165 rtt_max_us>31396 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31241.746 rate_min_kbps>30839.504 rate_max_kbps>31571.696 alpha_avg>0.010061 alpha_min>0.009120 alpha_max>0.011067 inflight>17 sent>53 lost>0 total_lost>11
