19:05:20.867470 START Mgen Version 5.1.1
19:05:30.868186 ON flow>4 srcPort>59387 dst>fd00:6::2/5101 
19:05:31.010257 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23695 rtt_min_us>0 rtt_max_us>31607 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>249.272 rate_min_kbps>100.000 rate_max_kbps>417.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:06:51.297349 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31144 rtt_max_us>31364 cwnd>109 cwnd_min>109 cwnd_max>112 rate_avg_kbps>37990.138 rate_min_kbps>37558.088 rate_max_kbps>38977.432 alpha_avg>0.058519 alpha_min>0.052602 alpha_max>0.059989 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.347361 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31246 rtt_max_us>31775 cwnd>110 cwnd_min>110 cwnd_max>115 rate_avg_kbps>38586.295 rate_min_kbps>37393.760 rate_max_kbps>39770.592 alpha_avg>0.048480 alpha_min>0.046474 alpha_max>0.051645 inflight>17 sent>53 lost>0 total_lost>10
19:06:51.399067 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31245 rtt_max_us>32120 cwnd>104 cwnd_min>104 cwnd_max>109 rate_avg_kbps>36300.170 rate_min_kbps>35523.368 rate_max_kbps>37827.608 alpha_avg>0.055450 alpha_min>0.052602 alpha_max>0.060412 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.449067 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31443 rtt_min_us>31280 rtt_max_us>31810 cwnd>105 cwnd_min>105 cwnd_max>110 rate_avg_kbps>37051.822 rate_min_kbps>36089.608 rate_max_kbps>37911.600 alpha_avg>0.051516 alpha_min>0.049232 alpha_max>0.057184 inflight>17 sent>53 lost>0 total_lost>10
19:06:51.500767 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31373 rtt_min_us>31253 rtt_max_us>31572 cwnd>98 cwnd_min>98 cwnd_max>104 rate_avg_kbps>34609.123 rate_min_kbps>33730.840 rate_max_kbps>35927.928 alpha_avg>0.061344 alpha_min>0.059917 alpha_max>0.063989 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.550774 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31278 rtt_max_us>31842 cwnd>103 cwnd_min>102 cwnd_max>105 rate_avg_kbps>35511.626 rate_min_kbps>34842.096 rate_max_kbps>36283.928 alpha_avg>0.055981 alpha_min>0.053611 alpha_max>0.057612 inflight>17 sent>53 lost>0 total_lost>10
19:06:51.602474 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31245 rtt_max_us>31847 cwnd>96 cwnd_min>95 cwnd_max>98 rate_avg_kbps>33035.706 rate_min_kbps>32442.808 rate_max_kbps>34010.432 alpha_avg>0.057852 alpha_min>0.052603 alpha_max>0.059917 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.652481 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31350 rtt_max_us>31711 cwnd>101 cwnd_min>100 cwnd_max>103 rate_avg_kbps>34676.919 rate_min_kbps>34209.760 rate_max_kbps>35345.240 alpha_avg>0.054448 alpha_min>0.050637 alpha_max>0.058501 inflight>17 sent>53 lost>0 total_lost>10
19:06:51.704170 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31243 rtt_max_us>32020 cwnd>96 cwnd_min>96 cwnd_max>96 rate_avg_kbps>32997.266 rate_min_kbps>32572.936 rate_max_kbps>33309.848 alpha_avg>0.048156 alpha_min>0.043344 alpha_max>0.052603 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.754187 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31282 rtt_max_us>31931 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>34638.151 rate_min_kbps>34147.544 rate_max_kbps>34874.920 alpha_avg>0.050330 alpha_min>0.045193 alpha_max>0.054846 inflight>17 sent>53 lost>0 total_lost>10
19:06:51.805891 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31241 rtt_max_us>31830 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33296.390 rate_min_kbps>32774.920 rate_max_kbps>33519.496 alpha_avg>0.039403 alpha_min>0.035716 alpha_max>0.043344 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.855893 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31252 rtt_max_us>31866 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34788.025 rate_min_kbps>34418.560 rate_max_kbps>35022.992 alpha_avg>0.041183 alpha_min>0.037239 alpha_max>0.045193 inflight>17 sent>53 lost>0 total_lost>10
19:06:51.907599 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31289 rtt_max_us>31811 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33549.029 rate_min_kbps>32994.040 rate_max_kbps>34043.744 alpha_avg>0.032240 alpha_min>0.029430 alpha_max>0.035716 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.957600 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31470 rtt_min_us>31291 rtt_max_us>31783 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35188.450 rate_min_kbps>34831.632 rate_max_kbps>35452.672 alpha_avg>0.033696 alpha_min>0.030684 alpha_max>0.037239 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.009312 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31354 rtt_max_us>31742 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34132.682 rate_min_kbps>33629.504 rate_max_kbps>34623.192 alpha_avg>0.026378 alpha_min>0.024251 alpha_max>0.029430 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.059313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31286 rtt_max_us>31772 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35780.810 rate_min_kbps>35183.712 rate_max_kbps>36236.920 alpha_avg>0.027535 alpha_min>0.025285 alpha_max>0.030684 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.111011 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31317 rtt_max_us>31920 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34748.389 rate_min_kbps>34355.304 rate_max_kbps>35050.528 alpha_avg>0.021580 alpha_min>0.019983 alpha_max>0.024251 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.161024 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31535 rtt_min_us>31254 rtt_max_us>31916 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36307.439 rate_min_kbps>35648.944 rate_max_kbps>36862.616 alpha_avg>0.022608 alpha_min>0.020835 alpha_max>0.025285 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.212738 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31380 rtt_min_us>31247 rtt_max_us>31701 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35496.977 rate_min_kbps>34838.280 rate_max_kbps>35835.456 alpha_avg>0.017636 alpha_min>0.015438 alpha_max>0.019983 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.262742 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31257 rtt_max_us>31553 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37064.323 rate_min_kbps>36828.168 rate_max_kbps>37342.288 alpha_avg>0.018496 alpha_min>0.017168 alpha_max>0.020835 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.314436 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31331 rtt_max_us>31637 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36000.991 rate_min_kbps>35649.352 rate_max_kbps>36303.872 alpha_avg>0.014397 alpha_min>0.012722 alpha_max>0.015438 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.364450 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31306 rtt_max_us>31545 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37644.411 rate_min_kbps>37314.672 rate_max_kbps>37984.888 alpha_avg>0.015099 alpha_min>0.013264 alpha_max>0.017168 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.416150 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31302 rtt_max_us>31597 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36650.967 rate_min_kbps>36232.632 rate_max_kbps>37077.008 alpha_avg>0.011783 alpha_min>0.010485 alpha_max>0.012722 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.466143 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31290 rtt_max_us>31787 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38194.476 rate_min_kbps>37865.200 rate_max_kbps>38416.712 alpha_avg>0.012342 alpha_min>0.010930 alpha_max>0.013264 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.517852 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31339 rtt_max_us>31823 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37060.792 rate_min_kbps>36753.416 rate_max_kbps>37380.032 alpha_avg>0.009643 alpha_min>0.008640 alpha_max>0.010485 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.567846 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31729 rtt_min_us>31509 rtt_max_us>31962 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38459.287 rate_min_kbps>38077.120 rate_max_kbps>38895.152 alpha_avg>0.010100 alpha_min>0.009007 alpha_max>0.010930 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.619560 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31401 rtt_max_us>31882 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37620.125 rate_min_kbps>37172.080 rate_max_kbps>38103.088 alpha_avg>0.007892 alpha_min>0.007121 alpha_max>0.008640 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.668051 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31904 rtt_min_us>31460 rtt_max_us>32607 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>38836.997 rate_min_kbps>38169.672 rate_max_kbps>39351.232 alpha_avg>0.008285 alpha_min>0.007423 alpha_max>0.009007 inflight>17 sent>52 lost>0 total_lost>10
19:06:52.721263 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32068 rtt_min_us>31532 rtt_max_us>32628 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>37665.688 rate_min_kbps>36917.384 rate_max_kbps>38337.512 alpha_avg>0.006474 alpha_min>0.005869 alpha_max>0.007121 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.769339 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31905 rtt_min_us>31574 rtt_max_us>32267 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39415.226 rate_min_kbps>38873.776 rate_max_kbps>40116.392 alpha_avg>0.006789 alpha_min>0.006118 alpha_max>0.007423 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.822964 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31586 rtt_max_us>32168 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38537.539 rate_min_kbps>38150.416 rate_max_kbps>38984.760 alpha_avg>0.005310 alpha_min>0.004837 alpha_max>0.005869 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.871051 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31761 rtt_min_us>31522 rtt_max_us>32091 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40179.317 rate_min_kbps>39679.136 rate_max_kbps>40536.336 alpha_avg>0.005557 alpha_min>0.005043 alpha_max>0.006118 inflight>17 sent>53 lost>0 total_lost>10
19:06:52.924662 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31567 rtt_max_us>31950 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39264.828 rate_min_kbps>38732.376 rate_max_kbps>39670.296 alpha_avg>0.004356 alpha_min>0.003986 alpha_max>0.004837 inflight>17 sent>53 lost>0 total_lost>0
19:06:52.972760 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31767 rtt_min_us>31521 rtt_max_us>32428 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>40686.905 rate_min_kbps>39941.104 rate_max_kbps>41081.744 alpha_avg>0.006970 alpha_min>0.004434 alpha_max>0.015185 inflight>17 sent>53 lost>0 total_lost>10
19:06:53.026376 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31969 rtt_min_us>31595 rtt_max_us>32397 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>39267.961 rate_min_kbps>38717.624 rate_max_kbps>39737.632 alpha_avg>0.006533 alpha_min>0.003737 alpha_max>0.010203 inflight>18 sent>53 lost>0 total_lost>0
19:06:53.074466 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32130 rtt_min_us>31619 rtt_max_us>33228 cwnd>118 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40023.768 rate_min_kbps>38336.328 rate_max_kbps>40794.024 alpha_avg>0.020620 alpha_min>0.014236 alpha_max>0.026528 inflight>18 sent>53 lost>0 total_lost>10
19:06:53.128073 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32792 rtt_min_us>31573 rtt_max_us>34262 cwnd>113 cwnd_min>113 cwnd_max>116 rate_avg_kbps>38029.584 rate_min_kbps>35762.720 rate_max_kbps>39592.344 alpha_avg>0.016850 alpha_min>0.009566 alpha_max>0.025692 inflight>18 sent>53 lost>0 total_lost>0
19:06:53.176176 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33576 rtt_min_us>32794 rtt_max_us>34333 cwnd>117 cwnd_min>117 cwnd_max>118 rate_avg_kbps>37851.370 rate_min_kbps>37176.896 rate_max_kbps>38864.672 alpha_avg>0.025356 alpha_min>0.023317 alpha_max>0.028439 inflight>18 sent>53 lost>0 total_lost>10
19:06:53.229793 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33645 rtt_min_us>33193 rtt_max_us>34527 cwnd>112 cwnd_min>112 cwnd_max>113 rate_avg_kbps>36271.205 rate_min_kbps>35114.360 rate_max_kbps>36891.624 alpha_avg>0.029752 alpha_min>0.025692 alpha_max>0.031031 inflight>19 sent>53 lost>0 total_lost>0
19:06:53.277875 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34159 rtt_min_us>33203 rtt_max_us>35438 cwnd>116 cwnd_min>115 cwnd_max>117 rate_avg_kbps>36744.789 rate_min_kbps>35332.208 rate_max_kbps>38098.000 alpha_avg>0.027517 alpha_min>0.026662 alpha_max>0.028467 inflight>20 sent>53 lost>0 total_lost>10
19:06:53.331500 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35628 rtt_min_us>34527 rtt_max_us>37607 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>34127.280 rate_min_kbps>32378.320 rate_max_kbps>35148.008 alpha_avg>0.028068 alpha_min>0.025334 alpha_max>0.030746 inflight>21 sent>53 lost>0 total_lost>0
19:06:53.379583 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37962 rtt_min_us>35438 rtt_max_us>40957 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>33119.562 rate_min_kbps>30693.024 rate_max_kbps>35332.208 alpha_avg>0.024759 alpha_min>0.023458 alpha_max>0.026689 inflight>23 sent>53 lost>0 total_lost>10
19:06:53.433195 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41321 rtt_min_us>37607 rtt_max_us>44752 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>29602.305 rate_min_kbps>27321.264 rate_max_kbps>32378.320 alpha_avg>0.023890 alpha_min>0.022267 alpha_max>0.025334 inflight>25 sent>53 lost>0 total_lost>0
19:06:53.481295 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>45560 rtt_min_us>40957 rtt_max_us>51120 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>27764.803 rate_min_kbps>24684.384 rate_max_kbps>30693.024 alpha_avg>0.021372 alpha_min>0.020617 alpha_max>0.023458 inflight>28 sent>53 lost>0 total_lost>10
19:06:53.534911 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>51656 rtt_min_us>44752 rtt_max_us>59119 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>23855.208 rate_min_kbps>20759.496 rate_max_kbps>27321.264 alpha_avg>0.021066 alpha_min>0.019571 alpha_max>0.022267 inflight>33 sent>53 lost>0 total_lost>0
19:06:53.582998 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>58807 rtt_min_us>51120 rtt_max_us>67996 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>21643.483 rate_min_kbps>18620.568 rate_max_kbps>24684.384 alpha_avg>0.019004 alpha_min>0.018122 alpha_max>0.020617 inflight>38 sent>53 lost>0 total_lost>10
19:06:53.636614 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>68420 rtt_min_us>59119 rtt_max_us>78397 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>18101.487 rate_min_kbps>15721.744 rate_max_kbps>20759.496 alpha_avg>0.019104 alpha_min>0.018349 alpha_max>0.019571 inflight>43 sent>53 lost>0 total_lost>0
19:06:53.684705 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>78480 rtt_min_us>67996 rtt_max_us>89302 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>16266.235 rate_min_kbps>14232.784 rate_max_kbps>18620.568 alpha_avg>0.017545 alpha_min>0.016990 alpha_max>0.018122 inflight>49 sent>53 lost>0 total_lost>10
19:06:53.738323 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>89828 rtt_min_us>78397 rtt_max_us>101100 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>13827.144 rate_min_kbps>12241.880 rate_max_kbps>15721.744 alpha_avg>0.017848 alpha_min>0.017202 alpha_max>0.018349 inflight>55 sent>53 lost>0 total_lost>0
19:06:53.786419 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>100638 rtt_min_us>89302 rtt_max_us>112588 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>12706.450 rate_min_kbps>11329.768 rate_max_kbps>14232.784 alpha_avg>0.016488 alpha_min>0.015928 alpha_max>0.016990 inflight>61 sent>53 lost>0 total_lost>10
19:06:53.840024 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>112641 rtt_min_us>101100 rtt_max_us>123660 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>11049.781 rate_min_kbps>10042.616 rate_max_kbps>12241.880 alpha_avg>0.016968 alpha_min>0.016128 alpha_max>0.017202 inflight>67 sent>53 lost>0 total_lost>0
19:06:53.888114 PRAGUEINFO flow>6 window>0.102 samples>43 state>in_loss rtt_avg_us>120969 rtt_min_us>112588 rtt_max_us>128085 cwnd>59 cwnd_min>59 cwnd_max>118 rate_avg_kbps>9048.846 rate_min_kbps>4988.192 rate_max_kbps>11329.768 alpha_avg>0.015697 alpha_min>0.014934 alpha_max>0.015928 inflight>55 sent>41 lost>3 total_lost>13
19:06:53.943654 PRAGUEINFO flow>7 window>0.104 samples>30 state>in_loss rtt_avg_us>127876 rtt_min_us>123660 rtt_max_us>131474 cwnd>58 cwnd_min>58 cwnd_max>115 rate_avg_kbps>5191.233 rate_min_kbps>4723.072 rate_max_kbps>10042.616 alpha_avg>0.016128 alpha_min>0.016128 alpha_max>0.016128 inflight>45 sent>28 lost>6 total_lost>6
19:06:53.989821 PRAGUEINFO flow>6 window>0.102 samples>40 state>cong_avoid rtt_avg_us>130116 rtt_min_us>127967 rtt_max_us>134244 cwnd>59 cwnd_min>59 cwnd_max>59 rate_avg_kbps>4911.235 rate_min_kbps>4759.200 rate_max_kbps>4992.784 alpha_avg>0.014934 alpha_min>0.014934 alpha_max>0.014934 inflight>48 sent>38 lost>0 total_lost>13
19:06:54.045358 PRAGUEINFO flow>7 window>0.102 samples>32 state>cong_avoid rtt_avg_us>128806 rtt_min_us>125178 rtt_max_us>133301 cwnd>58 cwnd_min>58 cwnd_max>58 rate_avg_kbps>4834.501 rate_min_kbps>4658.312 rate_max_kbps>4991.048 alpha_avg>0.015215 alpha_min>0.015121 alpha_max>0.016128 inflight>38 sent>30 lost>1 total_lost>7
19:06:54.093466 PRAGUEINFO flow>6 window>0.104 samples>45 state>cong_avoid rtt_avg_us>126547 rtt_min_us>123807 rtt_max_us>130088 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>5085.905 rate_min_kbps>4914.208 rate_max_kbps>5199.760 alpha_avg>0.014063 alpha_min>0.014001 alpha_max>0.014934 inflight>51 sent>43 lost>0 total_lost>13
19:06:54.148985 PRAGUEINFO flow>7 window>0.104 samples>42 state>cong_avoid rtt_avg_us>127350 rtt_min_us>125178 rtt_max_us>133098 cwnd>58 cwnd_min>58 cwnd_max>58 rate_avg_kbps>4929.751 rate_min_kbps>4737.488 rate_max_kbps>4991.672 alpha_avg>0.014424 alpha_min>0.014176 alpha_max>0.015121 inflight>49 sent>40 lost>0 total_lost>7
19:06:54.197077 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>134437 rtt_min_us>127599 rtt_max_us>142869 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>4840.537 rate_min_kbps>4574.824 rate_max_kbps>5071.056 alpha_avg>0.013518 alpha_min>0.013126 alpha_max>0.014001 inflight>44 sent>27 lost>0 total_lost>13
19:06:54.258368 PRAGUEINFO flow>7 window>0.109 samples>21 state>in_loss rtt_avg_us>135522 rtt_min_us>133098 rtt_max_us>139454 cwnd>30 cwnd_min>30 cwnd_max>59 rate_avg_kbps>4556.200 rate_min_kbps>2292.344 rate_max_kbps>4739.744 alpha_avg>0.014134 alpha_min>0.013290 alpha_max>0.014176 inflight>30 sent>19 lost>5 total_lost>12
19:06:54.302621 PRAGUEINFO flow>6 window>0.106 samples>17 state>in_loss rtt_avg_us>141077 rtt_min_us>135097 rtt_max_us>146622 cwnd>31 cwnd_min>31 cwnd_max>61 rate_avg_kbps>2718.886 rate_min_kbps>2230.768 rate_max_kbps>4574.824 alpha_avg>0.012982 alpha_min>0.012306 alpha_max>0.013126 inflight>22 sent>15 lost>5 total_lost>18
19:06:54.361996 PRAGUEINFO flow>7 window>0.104 samples>20 state>in_loss rtt_avg_us>136144 rtt_min_us>134443 rtt_max_us>139456 cwnd>30 cwnd_min>30 cwnd_max>30 rate_avg_kbps>2325.384 rate_min_kbps>2269.840 rate_max_kbps>2354.440 alpha_avg>0.013290 alpha_min>0.013290 alpha_max>0.013290 inflight>19 sent>18 lost>0 total_lost>12
19:06:54.406245 PRAGUEINFO flow>6 window>0.104 samples>23 state>cong_avoid rtt_avg_us>134237 rtt_min_us>131845 rtt_max_us>135097 cwnd>31 cwnd_min>31 cwnd_max>31 rate_avg_kbps>2440.631 rate_min_kbps>2421.008 rate_max_kbps>2506.680 alpha_avg>0.012306 alpha_min>0.012306 alpha_max>0.012306 inflight>25 sent>21 lost>0 total_lost>18
19:06:54.465620 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>134263 rtt_min_us>132893 rtt_max_us>135366 cwnd>30 cwnd_min>30 cwnd_max>30 rate_avg_kbps>2371.816 rate_min_kbps>2341.272 rate_max_kbps>2415.104 alpha_avg>0.012750 alpha_min>0.012460 alpha_max>0.013290 inflight>23 sent>18 lost>0 total_lost>12
19:06:54.554012 PRAGUEINFO flow>6 window>0.148 samples>21 state>in_loss rtt_avg_us>130734 rtt_min_us>129885 rtt_max_us>131845 cwnd>16 cwnd_min>16 cwnd_max>31 rate_avg_kbps>2486.670 rate_min_kbps>1289.440 rate_max_kbps>2559.808 alpha_avg>0.011684 alpha_min>0.011538 alpha_max>0.012306 inflight>16 sent>19 lost>2 total_lost>20
19:06:54.567841 PRAGUEINFO flow>7 window>0.102 samples>23 state>cong_avoid rtt_avg_us>131805 rtt_min_us>130863 rtt_max_us>133340 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2470.522 rate_min_kbps>2415.104 rate_max_kbps>2507.968 alpha_avg>0.012121 alpha_min>0.011682 alpha_max>0.012460 inflight>26 sent>20 lost>0 total_lost>12
19:06:54.659558 PRAGUEINFO flow>6 window>0.106 samples>15 state>in_loss rtt_avg_us>130308 rtt_min_us>129901 rtt_max_us>131488 cwnd>16 cwnd_min>16 cwnd_max>16 rate_avg_kbps>1285.389 rate_min_kbps>1273.856 rate_max_kbps>1289.440 alpha_avg>0.010865 alpha_min>0.010817 alpha_max>0.011538 inflight>14 sent>13 lost>0 total_lost>20
19:06:54.667842 PRAGUEINFO flow>7 window>0.100 samples>23 state>cong_avoid rtt_avg_us>131096 rtt_min_us>128334 rtt_max_us>132343 cwnd>31 cwnd_min>31 cwnd_max>31 rate_avg_kbps>2532.825 rate_min_kbps>2488.568 rate_max_kbps>2619.144 alpha_avg>0.011586 alpha_min>0.010952 alpha_max>0.011682 inflight>27 sent>21 lost>0 total_lost>12
19:06:54.765098 PRAGUEINFO flow>6 window>0.106 samples>14 state>cong_avoid rtt_avg_us>130707 rtt_min_us>129907 rtt_max_us>131927 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1303.963 rate_min_kbps>1289.008 rate_max_kbps>1331.576 alpha_avg>0.010383 alpha_min>0.010141 alpha_max>0.010817 inflight>16 sent>12 lost>0 total_lost>20
