05:59:26.642068 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32850 rtt_min_us>31765 rtt_max_us>34308 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>23161.769 rate_min_kbps>21905.816 rate_max_kbps>24061.168 alpha_avg>0.019060 alpha_min>0.016862 alpha_max>0.020463 inflight>17 sent>52 lost>0 total_lost>1
05:59:26.645712 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32791 rtt_min_us>31842 rtt_max_us>34075 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21067.115 rate_min_kbps>19990.504 rate_max_kbps>21765.648 alpha_avg>0.019693 alpha_min>0.017603 alpha_max>0.021362 inflight>18 sent>53 lost>0 total_lost>3
05:59:26.645750 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32772 rtt_min_us>31859 rtt_max_us>34056 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>24584.533 rate_min_kbps>23373.816 rate_max_kbps>25359.048 alpha_avg>0.019042 alpha_min>0.017282 alpha_max>0.020972 inflight>18 sent>53 lost>0 total_lost>1
05:59:26.742655 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>34188 rtt_min_us>32660 rtt_max_us>34887 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>22757.057 rate_min_kbps>22515.816 rate_max_kbps>23570.584 alpha_avg>0.015830 alpha_min>0.014820 alpha_max>0.016862 inflight>18 sent>53 lost>0 total_lost>1
05:59:26.747411 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34296 rtt_min_us>32908 rtt_max_us>35101 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>20645.520 rate_min_kbps>20359.168 rate_max_kbps>21248.912 alpha_avg>0.016318 alpha_min>0.014505 alpha_max>0.017603 inflight>19 sent>53 lost>0 total_lost>3
05:59:26.747431 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34327 rtt_min_us>32972 rtt_max_us>35107 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>23971.747 rate_min_kbps>23626.616 rate_max_kbps>24691.000 alpha_avg>0.015799 alpha_min>0.014241 alpha_max>0.017282 inflight>19 sent>53 lost>0 total_lost>1
05:59:26.844366 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34653 rtt_min_us>34475 rtt_max_us>35037 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>22941.657 rate_min_kbps>22548.232 rate_max_kbps>23228.104 alpha_avg>0.013169 alpha_min>0.012213 alpha_max>0.014820 inflight>19 sent>53 lost>0 total_lost>1
05:59:26.849118 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34651 rtt_min_us>34480 rtt_max_us>34925 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>20924.770 rate_min_kbps>20599.744 rate_max_kbps>21140.928 alpha_avg>0.013570 alpha_min>0.012750 alpha_max>0.014505 inflight>19 sent>53 lost>0 total_lost>3
05:59:26.849197 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34634 rtt_min_us>34459 rtt_max_us>34921 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>24251.477 rate_min_kbps>23869.352 rate_max_kbps>24549.096 alpha_avg>0.013201 alpha_min>0.011735 alpha_max>0.014241 inflight>19 sent>53 lost>0 total_lost>1
05:59:26.946076 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34464 rtt_min_us>33976 rtt_max_us>34872 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>23568.277 rate_min_kbps>23139.432 rate_max_kbps>24142.504 alpha_avg>0.010971 alpha_min>0.010064 alpha_max>0.012213 inflight>18 sent>53 lost>0 total_lost>1
05:59:26.950836 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34404 rtt_min_us>33953 rtt_max_us>34795 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>21577.593 rate_min_kbps>21110.416 rate_max_kbps>22067.136 alpha_avg>0.011263 alpha_min>0.010507 alpha_max>0.012750 inflight>18 sent>53 lost>0 total_lost>3
05:59:26.950853 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34426 rtt_min_us>33942 rtt_max_us>34910 cwnd>79 cwnd_min>79 cwnd_max>79 rate_avg_kbps>24816.725 rate_min_kbps>24452.992 rate_max_kbps>25219.496 alpha_avg>0.012241 alpha_min>0.011002 alpha_max>0.013785 inflight>18 sent>53 lost>0 total_lost>1
05:59:27.047791 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34363 rtt_min_us>33997 rtt_max_us>34902 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>24137.863 rate_min_kbps>23899.896 rate_max_kbps>24242.248 alpha_avg>0.009148 alpha_min>0.008294 alpha_max>0.010064 inflight>18 sent>53 lost>0 total_lost>1
05:59:27.052549 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34441 rtt_min_us>34077 rtt_max_us>34966 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>22051.949 rate_min_kbps>21828.720 rate_max_kbps>22220.152 alpha_avg>0.009360 alpha_min>0.008658 alpha_max>0.010507 inflight>19 sent>53 lost>0 total_lost>3
05:59:27.052570 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34396 rtt_min_us>34002 rtt_max_us>34943 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>25025.226 rate_min_kbps>24685.664 rate_max_kbps>25239.520 alpha_avg>0.012280 alpha_min>0.011359 alpha_max>0.013785 inflight>19 sent>53 lost>0 total_lost>1
05:59:27.149478 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34491 rtt_min_us>34279 rtt_max_us>34756 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>24546.648 rate_min_kbps>24158.248 rate_max_kbps>24854.232 alpha_avg>0.007628 alpha_min>0.006836 alpha_max>0.008294 inflight>19 sent>53 lost>0 total_lost>1
05:59:27.154254 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34504 rtt_min_us>34285 rtt_max_us>34778 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>22509.873 rate_min_kbps>22122.808 rate_max_kbps>22810.448 alpha_avg>0.007806 alpha_min>0.007135 alpha_max>0.008658 inflight>18 sent>53 lost>0 total_lost>3
05:59:27.154269 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34551 rtt_min_us>34330 rtt_max_us>34832 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>25134.527 rate_min_kbps>24838.504 rate_max_kbps>25357.360 alpha_avg>0.010276 alpha_min>0.009361 alpha_max>0.011359 inflight>18 sent>53 lost>0 total_lost>1
05:59:27.251190 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34601 rtt_min_us>34315 rtt_max_us>34969 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>24963.047 rate_min_kbps>24608.312 rate_max_kbps>25346.008 alpha_avg>0.006359 alpha_min>0.005633 alpha_max>0.006836 inflight>19 sent>53 lost>0 total_lost>1
05:59:27.255955 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34558 rtt_min_us>34342 rtt_max_us>34899 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>22971.102 rate_min_kbps>22668.128 rate_max_kbps>23271.464 alpha_avg>0.006500 alpha_min>0.005880 alpha_max>0.007135 inflight>18 sent>53 lost>0 total_lost>3
05:59:27.255981 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34606 rtt_min_us>34456 rtt_max_us>34848 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>25409.517 rate_min_kbps>25127.304 rate_max_kbps>25688.952 alpha_avg>0.008578 alpha_min>0.007714 alpha_max>0.009361 inflight>18 sent>53 lost>0 total_lost>1
05:59:27.352897 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33303 rtt_min_us>31897 rtt_max_us>34665 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>26494.334 rate_min_kbps>25193.088 rate_max_kbps>27851.712 alpha_avg>0.005259 alpha_min>0.004642 alpha_max>0.005633 inflight>17 sent>53 lost>0 total_lost>1
05:59:27.357691 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33140 rtt_min_us>31864 rtt_max_us>34608 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>24513.243 rate_min_kbps>23186.192 rate_max_kbps>25678.056 alpha_avg>0.005384 alpha_min>0.004847 alpha_max>0.005880 inflight>17 sent>53 lost>0 total_lost>3
05:59:27.357721 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33103 rtt_min_us>31895 rtt_max_us>34558 cwnd>83 cwnd_min>82 cwnd_max>84 rate_avg_kbps>27104.911 rate_min_kbps>25688.952 rate_max_kbps>28329.296 alpha_avg>0.007471 alpha_min>0.006781 alpha_max>0.010033 inflight>17 sent>53 lost>0 total_lost>1
05:59:27.454596 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32479 rtt_min_us>31938 rtt_max_us>33042 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>27701.937 rate_min_kbps>27186.968 rate_max_kbps>28430.264 alpha_avg>0.004334 alpha_min>0.003826 alpha_max>0.004642 inflight>17 sent>53 lost>0 total_lost>1
05:59:27.459355 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32308 rtt_min_us>31695 rtt_max_us>32873 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>25687.067 rate_min_kbps>25238.192 rate_max_kbps>26459.720 alpha_avg>0.004432 alpha_min>0.003995 alpha_max>0.004847 inflight>18 sent>53 lost>0 total_lost>3
05:59:27.459379 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32378 rtt_min_us>31887 rtt_max_us>32883 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>27921.296 rate_min_kbps>27488.256 rate_max_kbps>28435.728 alpha_avg>0.009270 alpha_min>0.008268 alpha_max>0.010033 inflight>18 sent>53 lost>0 total_lost>1
05:59:27.556294 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32867 rtt_min_us>31834 rtt_max_us>34185 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>27932.213 rate_min_kbps>26964.048 rate_max_kbps>28644.376 alpha_avg>0.003584 alpha_min>0.003364 alpha_max>0.003826 inflight>18 sent>53 lost>0 total_lost>1
05:59:27.561060 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32912 rtt_min_us>31692 rtt_max_us>34164 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>25774.741 rate_min_kbps>24909.840 rate_max_kbps>26573.048 alpha_avg>0.003645 alpha_min>0.003293 alpha_max>0.003995 inflight>19 sent>53 lost>0 total_lost>3
05:59:27.561083 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32943 rtt_min_us>31760 rtt_max_us>34199 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>27672.830 rate_min_kbps>26680.648 rate_max_kbps>28616.944 alpha_avg>0.007656 alpha_min>0.006814 alpha_max>0.008268 inflight>19 sent>53 lost>0 total_lost>1
05:59:27.658010 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32090 rtt_min_us>31619 rtt_max_us>33481 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29177.471 rate_min_kbps>27710.280 rate_max_kbps>29862.496 alpha_avg>0.002952 alpha_min>0.002601 alpha_max>0.003364 inflight>17 sent>53 lost>0 total_lost>1
05:59:27.662774 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32121 rtt_min_us>31710 rtt_max_us>33724 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>26975.943 rate_min_kbps>25412.504 rate_max_kbps>27600.008 alpha_avg>0.002994 alpha_min>0.002715 alpha_max>0.003293 inflight>17 sent>53 lost>0 total_lost>3
05:59:27.662799 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32206 rtt_min_us>31726 rtt_max_us>33667 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>28555.248 rate_min_kbps>27175.584 rate_max_kbps>29180.184 alpha_avg>0.006348 alpha_min>0.005616 alpha_max>0.006814 inflight>17 sent>53 lost>0 total_lost>1
05:59:27.759715 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31501 rtt_max_us>31723 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30226.269 rate_min_kbps>29835.832 rate_max_kbps>30564.416 alpha_avg>0.002415 alpha_min>0.002145 alpha_max>0.002601 inflight>17 sent>53 lost>0 total_lost>1
05:59:27.764478 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31499 rtt_max_us>31752 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>27981.695 rate_min_kbps>27600.008 rate_max_kbps>28200.288 alpha_avg>0.002452 alpha_min>0.002239 alpha_max>0.002715 inflight>17 sent>53 lost>0 total_lost>3
05:59:27.764502 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31561 rtt_max_us>31803 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29548.299 rate_min_kbps>29180.184 rate_max_kbps>29830.232 alpha_avg>0.005195 alpha_min>0.004628 alpha_max>0.005616 inflight>17 sent>53 lost>0 total_lost>1
05:59:27.861422 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31868 rtt_min_us>31546 rtt_max_us>32452 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30546.342 rate_min_kbps>30176.480 rate_max_kbps>30909.016 alpha_avg>0.001978 alpha_min>0.001769 alpha_max>0.002145 inflight>17 sent>53 lost>0 total_lost>1
05:59:27.866179 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31963 rtt_min_us>31589 rtt_max_us>32580 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28270.324 rate_min_kbps>27910.840 rate_max_kbps>28664.744 alpha_avg>0.002008 alpha_min>0.001846 alpha_max>0.002239 inflight>18 sent>53 lost>0 total_lost>3
05:59:27.866204 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31974 rtt_min_us>31594 rtt_max_us>32543 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>29854.696 rate_min_kbps>29530.104 rate_max_kbps>30240.368 alpha_avg>0.004257 alpha_min>0.003815 alpha_max>0.004628 inflight>18 sent>53 lost>0 total_lost>1
05:59:27.963122 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32132 rtt_min_us>31518 rtt_max_us>32990 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>30873.499 rate_min_kbps>30057.256 rate_max_kbps>31597.168 alpha_avg>0.001628 alpha_min>0.001459 alpha_max>0.001769 inflight>18 sent>53 lost>0 total_lost>1
05:59:27.968090 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32192 rtt_min_us>31623 rtt_max_us>33230 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>28645.868 rate_min_kbps>27926.752 rate_max_kbps>29284.456 alpha_avg>0.001655 alpha_min>0.001522 alpha_max>0.001846 inflight>18 sent>53 lost>0 total_lost>3
05:59:27.968104 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32212 rtt_min_us>31637 rtt_max_us>33237 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30210.985 rate_min_kbps>29422.832 rate_max_kbps>30880.096 alpha_avg>0.003496 alpha_min>0.003144 alpha_max>0.003815 inflight>18 sent>53 lost>0 total_lost>1
05:59:28.064825 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34236 rtt_min_us>32990 rtt_max_us>35105 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>29491.819 rate_min_kbps>28759.744 rate_max_kbps>30334.792 alpha_avg>0.001352 alpha_min>0.001204 alpha_max>0.001459 inflight>18 sent>53 lost>0 total_lost>1
05:59:28.069604 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34266 rtt_min_us>33230 rtt_max_us>34922 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>27422.515 rate_min_kbps>26824.976 rate_max_kbps>28214.304 alpha_avg>0.001378 alpha_min>0.001256 alpha_max>0.001522 inflight>18 sent>53 lost>0 total_lost>3
05:59:28.069621 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34278 rtt_min_us>33237 rtt_max_us>35031 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>28901.045 rate_min_kbps>28230.624 rate_max_kbps>29799.456 alpha_avg>0.002895 alpha_min>0.002591 alpha_max>0.003144 inflight>18 sent>53 lost>0 total_lost>1
05:59:28.166539 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34109 rtt_min_us>33112 rtt_max_us>37796 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>30112.145 rate_min_kbps>27384.936 rate_max_kbps>30887.288 alpha_avg>0.001125 alpha_min>0.001059 alpha_max>0.001204 inflight>19 sent>53 lost>0 total_lost>1
05:59:28.171303 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34222 rtt_min_us>33030 rtt_max_us>37984 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>27976.297 rate_min_kbps>25391.296 rate_max_kbps>28828.072 alpha_avg>0.001151 alpha_min>0.001036 alpha_max>0.001256 inflight>19 sent>53 lost>0 total_lost>3
05:59:28.171319 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34204 rtt_min_us>33030 rtt_max_us>38055 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>29482.085 rate_min_kbps>26682.816 rate_max_kbps>30370.608 alpha_avg>0.002405 alpha_min>0.002136 alpha_max>0.002591 inflight>19 sent>53 lost>0 total_lost>1
05:59:28.268242 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35623 rtt_min_us>34158 rtt_max_us>39211 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>29263.786 rate_min_kbps>26512.584 rate_max_kbps>30599.920 alpha_avg>0.001780 alpha_min>0.000931 alpha_max>0.004162 inflight>18 sent>53 lost>0 total_lost>1
05:59:28.273014 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35546 rtt_min_us>33504 rtt_max_us>38599 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>27352.104 rate_min_kbps>25124.904 rate_max_kbps>29102.504 alpha_avg>0.002108 alpha_min>0.000972 alpha_max>0.004200 inflight>17 sent>53 lost>0 total_lost>3
05:59:28.273040 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34968 rtt_min_us>33438 rtt_max_us>37268 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>29322.340 rate_min_kbps>27262.160 rate_max_kbps>30910.840 alpha_avg>0.002010 alpha_min>0.001878 alpha_max>0.002136 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.369979 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32436 rtt_min_us>31752 rtt_max_us>34158 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>32339.314 rate_min_kbps>30599.920 rate_max_kbps>33099.336 alpha_avg>0.003731 alpha_min>0.003431 alpha_max>0.004162 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.374742 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32307 rtt_min_us>31748 rtt_max_us>33504 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>30293.969 rate_min_kbps>29102.504 rate_max_kbps>30889.808 alpha_avg>0.003703 alpha_min>0.003246 alpha_max>0.004200 inflight>17 sent>53 lost>0 total_lost>3
05:59:28.374770 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32275 rtt_min_us>31741 rtt_max_us>33438 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>32317.107 rate_min_kbps>30910.840 rate_max_kbps>33032.840 alpha_avg>0.001656 alpha_min>0.001451 alpha_max>0.001878 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.471659 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32732 rtt_min_us>31700 rtt_max_us>33576 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>32233.953 rate_min_kbps>31428.824 rate_max_kbps>33194.968 alpha_avg>0.003062 alpha_min>0.002830 alpha_max>0.003431 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.476423 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32777 rtt_min_us>31905 rtt_max_us>33582 cwnd>91 cwnd_min>91 cwnd_max>91 rate_avg_kbps>30063.613 rate_min_kbps>29331.936 rate_max_kbps>30984.384 alpha_avg>0.003045 alpha_min>0.002676 alpha_max>0.003246 inflight>17 sent>53 lost>0 total_lost>3
05:59:28.476446 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32720 rtt_min_us>31881 rtt_max_us>33555 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>32430.337 rate_min_kbps>31605.360 rate_max_kbps>33564.840 alpha_avg>0.001358 alpha_min>0.001197 alpha_max>0.001451 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.573379 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32186 rtt_min_us>31779 rtt_max_us>32604 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33143.556 rate_min_kbps>32672.808 rate_max_kbps>33856.864 alpha_avg>0.002516 alpha_min>0.002333 alpha_max>0.002830 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.578134 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32180 rtt_min_us>31730 rtt_max_us>32721 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31014.716 rate_min_kbps>30494.792 rate_max_kbps>31705.592 alpha_avg>0.002493 alpha_min>0.002206 alpha_max>0.002676 inflight>17 sent>53 lost>0 total_lost>3
05:59:28.578157 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32225 rtt_min_us>31773 rtt_max_us>32797 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>33492.543 rate_min_kbps>32902.072 rate_max_kbps>34246.800 alpha_avg>0.001115 alpha_min>0.000987 alpha_max>0.001197 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.675076 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31481 rtt_max_us>31908 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34302.792 rate_min_kbps>33852.728 rate_max_kbps>34736.480 alpha_avg>0.002057 alpha_min>0.001803 alpha_max>0.002333 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.679841 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31401 rtt_max_us>31963 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32165.749 rate_min_kbps>31622.424 rate_max_kbps>32627.152 alpha_avg>0.002041 alpha_min>0.001819 alpha_max>0.002206 inflight>17 sent>53 lost>0 total_lost>3
05:59:28.679864 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31437 rtt_max_us>32294 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34666.678 rate_min_kbps>33813.944 rate_max_kbps>35137.968 alpha_avg>0.000914 alpha_min>0.000815 alpha_max>0.000987 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.776800 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31402 rtt_max_us>31655 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35050.940 rate_min_kbps>34736.480 rate_max_kbps>35387.720 alpha_avg>0.001682 alpha_min>0.001488 alpha_max>0.001803 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.781569 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31620 rtt_min_us>31446 rtt_max_us>31963 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32745.085 rate_min_kbps>32513.136 rate_max_kbps>33033.760 alpha_avg>0.001671 alpha_min>0.001500 alpha_max>0.001819 inflight>17 sent>53 lost>0 total_lost>3
05:59:28.781597 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31650 rtt_min_us>31510 rtt_max_us>31970 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35279.786 rate_min_kbps>35004.376 rate_max_kbps>35590.192 alpha_avg>0.000749 alpha_min>0.000672 alpha_max>0.000815 inflight>17 sent>53 lost>0 total_lost>1
05:59:28.878505 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33241 rtt_min_us>31562 rtt_max_us>34535 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>33798.491 rate_min_kbps>32583.072 rate_max_kbps>35367.880 alpha_avg>0.001395 alpha_min>0.001308 alpha_max>0.001488 inflight>18 sent>53 lost>0 total_lost>1
05:59:28.883275 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33389 rtt_min_us>31712 rtt_max_us>34520 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>31576.039 rate_min_kbps>30572.032 rate_max_kbps>33000.680 alpha_avg>0.001381 alpha_min>0.001237 alpha_max>0.001500 inflight>18 sent>53 lost>0 total_lost>3
05:59:28.883291 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33441 rtt_min_us>31726 rtt_max_us>34627 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>33957.317 rate_min_kbps>32937.712 rate_max_kbps>35545.080 alpha_avg>0.000619 alpha_min>0.000555 alpha_max>0.000672 inflight>18 sent>53 lost>0 total_lost>1
