05:50:40.490851 START Mgen Version 5.1.1
05:50:50.491708 ON flow>4 srcPort>38227 dst>fd00:6::2/5101 
05:50:50.635714 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24853 rtt_min_us>0 rtt_max_us>33198 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>237.780 rate_min_kbps>100.000 rate_max_kbps>397.472 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:51:48.709012 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33042 rtt_min_us>32604 rtt_max_us>34018 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17967.483 rate_min_kbps>17557.360 rate_max_kbps>18179.672 alpha_avg>0.066143 alpha_min>0.058722 alpha_max>0.071265 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.747214 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33487 rtt_min_us>32668 rtt_max_us>34301 cwnd>55 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18039.784 rate_min_kbps>17304.912 rate_max_kbps>18424.584 alpha_avg>0.059645 alpha_min>0.054391 alpha_max>0.066010 inflight>18 sent>53 lost>0 total_lost>2
05:51:48.775526 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33984 rtt_min_us>32924 rtt_max_us>34378 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>27923.058 rate_min_kbps>27620.624 rate_max_kbps>28718.216 alpha_avg>0.055720 alpha_min>0.052103 alpha_max>0.059281 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.787132 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33974 rtt_min_us>33076 rtt_max_us>34411 cwnd>54 cwnd_min>53 cwnd_max>55 rate_avg_kbps>17127.091 rate_min_kbps>16672.240 rate_max_kbps>17680.920 alpha_avg>0.058744 alpha_min>0.056259 alpha_max>0.064283 inflight>19 sent>53 lost>0 total_lost>9
05:51:48.810712 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34148 rtt_min_us>33791 rtt_max_us>34467 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>17706.694 rate_min_kbps>17432.496 rate_max_kbps>18028.208 alpha_avg>0.054878 alpha_min>0.048388 alpha_max>0.058722 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.848942 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33867 rtt_min_us>33085 rtt_max_us>34294 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17735.915 rate_min_kbps>17385.688 rate_max_kbps>18326.232 alpha_avg>0.052198 alpha_min>0.047869 alpha_max>0.054463 inflight>17 sent>53 lost>0 total_lost>2
05:51:48.877206 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33690 rtt_min_us>32705 rtt_max_us>34334 cwnd>87 cwnd_min>87 cwnd_max>89 rate_avg_kbps>28405.050 rate_min_kbps>27765.664 rate_max_kbps>29507.432 alpha_avg>0.046465 alpha_min>0.042933 alpha_max>0.052103 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.888840 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33499 rtt_min_us>32655 rtt_max_us>34301 cwnd>54 cwnd_min>53 cwnd_max>55 rate_avg_kbps>17398.176 rate_min_kbps>16909.456 rate_max_kbps>18030.056 alpha_avg>0.051022 alpha_min>0.046357 alpha_max>0.056259 inflight>17 sent>53 lost>0 total_lost>9
05:51:48.912425 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33009 rtt_min_us>31796 rtt_max_us>33859 cwnd>57 cwnd_min>56 cwnd_max>58 rate_avg_kbps>18565.349 rate_min_kbps>18028.208 rate_max_kbps>19191.488 alpha_avg>0.051303 alpha_min>0.045363 alpha_max>0.059889 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.950624 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32269 rtt_min_us>31624 rtt_max_us>33085 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18620.679 rate_min_kbps>18050.848 rate_max_kbps>19057.848 alpha_avg>0.050172 alpha_min>0.044877 alpha_max>0.055961 inflight>17 sent>53 lost>0 total_lost>2
05:51:48.978911 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32171 rtt_min_us>31699 rtt_max_us>33087 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29464.188 rate_min_kbps>28540.648 rate_max_kbps>29944.872 alpha_avg>0.050428 alpha_min>0.042933 alpha_max>0.054137 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.990538 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32063 rtt_min_us>31567 rtt_max_us>32865 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18155.527 rate_min_kbps>17653.216 rate_max_kbps>18501.240 alpha_avg>0.052988 alpha_min>0.046357 alpha_max>0.057348 inflight>18 sent>53 lost>0 total_lost>9
05:51:49.014132 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32400 rtt_min_us>31613 rtt_max_us>34208 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19008.255 rate_min_kbps>18130.232 rate_max_kbps>19438.584 alpha_avg>0.052354 alpha_min>0.046265 alpha_max>0.056147 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.052319 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33194 rtt_min_us>31645 rtt_max_us>34177 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18331.164 rate_min_kbps>17882.576 rate_max_kbps>19071.472 alpha_avg>0.047849 alpha_min>0.043230 alpha_max>0.052464 inflight>18 sent>53 lost>0 total_lost>2
05:51:49.080615 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33800 rtt_min_us>32629 rtt_max_us>34274 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>28250.082 rate_min_kbps>27869.800 rate_max_kbps>29172.192 alpha_avg>0.042484 alpha_min>0.039208 alpha_max>0.047583 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.091731 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33961 rtt_min_us>32865 rtt_max_us>34235 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17466.818 rate_min_kbps>17221.688 rate_max_kbps>17881.248 alpha_avg>0.045925 alpha_min>0.041533 alpha_max>0.050405 inflight>17 sent>52 lost>0 total_lost>9
05:51:49.115841 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34047 rtt_min_us>33821 rtt_max_us>34219 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>18391.528 rate_min_kbps>18153.792 rate_max_kbps>18630.856 alpha_avg>0.043235 alpha_min>0.038122 alpha_max>0.046265 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.154031 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33813 rtt_min_us>33503 rtt_max_us>34056 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18307.847 rate_min_kbps>18056.960 rate_max_kbps>18595.736 alpha_avg>0.039615 alpha_min>0.035621 alpha_max>0.043230 inflight>18 sent>53 lost>0 total_lost>2
05:51:49.182321 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33674 rtt_min_us>33109 rtt_max_us>34088 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>28608.415 rate_min_kbps>28108.360 rate_max_kbps>29271.816 alpha_avg>0.035303 alpha_min>0.032308 alpha_max>0.039208 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.191746 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33577 rtt_min_us>33138 rtt_max_us>34054 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18018.850 rate_min_kbps>17612.248 rate_max_kbps>18392.992 alpha_avg>0.038045 alpha_min>0.034225 alpha_max>0.041533 inflight>17 sent>52 lost>0 total_lost>9
05:51:49.217546 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33328 rtt_min_us>32668 rtt_max_us>33898 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19221.422 rate_min_kbps>18630.856 rate_max_kbps>19887.280 alpha_avg>0.035710 alpha_min>0.031413 alpha_max>0.038122 inflight>17 sent>53 lost>0 total_lost>1
05:51:49.255755 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32988 rtt_min_us>32368 rtt_max_us>33624 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>19231.500 rate_min_kbps>18595.736 rate_max_kbps>19798.192 alpha_avg>0.032792 alpha_min>0.029352 alpha_max>0.035621 inflight>17 sent>53 lost>0 total_lost>2
05:51:49.284051 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32796 rtt_min_us>31919 rtt_max_us>33549 cwnd>90 cwnd_min>90 cwnd_max>91 rate_avg_kbps>29871.408 rate_min_kbps>29016.400 rate_max_kbps>30937.944 alpha_avg>0.029163 alpha_min>0.026622 alpha_max>0.032308 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.291853 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>32707 rtt_min_us>31859 rtt_max_us>33498 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18970.143 rate_min_kbps>18381.160 rate_max_kbps>19698.248 alpha_avg>0.032377 alpha_min>0.030082 alpha_max>0.035554 inflight>18 sent>53 lost>0 total_lost>9
05:51:49.319253 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32688 rtt_min_us>31986 rtt_max_us>33567 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20002.679 rate_min_kbps>19372.376 rate_max_kbps>20612.112 alpha_avg>0.035807 alpha_min>0.029450 alpha_max>0.045992 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.357446 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32654 rtt_min_us>31949 rtt_max_us>33508 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19671.542 rate_min_kbps>19035.824 rate_max_kbps>20229.816 alpha_avg>0.034680 alpha_min>0.029352 alpha_max>0.038909 inflight>18 sent>53 lost>0 total_lost>2
05:51:49.385739 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32645 rtt_min_us>31952 rtt_max_us>33266 cwnd>89 cwnd_min>89 cwnd_max>91 rate_avg_kbps>29792.666 rate_min_kbps>29300.456 rate_max_kbps>30226.832 alpha_avg>0.039634 alpha_min>0.026622 alpha_max>0.043340 inflight>17 sent>53 lost>0 total_lost>1
05:51:49.393550 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32373 rtt_min_us>31838 rtt_max_us>33072 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19173.243 rate_min_kbps>18735.560 rate_max_kbps>19546.624 alpha_avg>0.038293 alpha_min>0.035554 alpha_max>0.040276 inflight>17 sent>53 lost>0 total_lost>9
05:51:49.420968 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32171 rtt_min_us>31657 rtt_max_us>32934 cwnd>59 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20190.027 rate_min_kbps>19754.432 rate_max_kbps>20492.640 alpha_avg>0.041753 alpha_min>0.040423 alpha_max>0.045992 inflight>17 sent>53 lost>0 total_lost>1
05:51:49.459203 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31960 rtt_min_us>31684 rtt_max_us>32360 cwnd>59 cwnd_min>58 cwnd_max>60 rate_avg_kbps>19810.670 rate_min_kbps>19429.744 rate_max_kbps>20137.984 alpha_avg>0.037804 alpha_min>0.036478 alpha_max>0.039183 inflight>17 sent>53 lost>0 total_lost>2
05:51:49.487444 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32035 rtt_min_us>31622 rtt_max_us>32601 cwnd>88 cwnd_min>87 cwnd_max>89 rate_avg_kbps>29692.643 rate_min_kbps>29100.856 rate_max_kbps>30283.888 alpha_avg>0.039357 alpha_min>0.037695 alpha_max>0.041564 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.495236 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31988 rtt_min_us>31622 rtt_max_us>32598 cwnd>57 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19187.690 rate_min_kbps>18833.208 rate_max_kbps>19559.896 alpha_avg>0.041232 alpha_min>0.038660 alpha_max>0.043985 inflight>18 sent>53 lost>0 total_lost>9
05:51:49.522660 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32168 rtt_min_us>31491 rtt_max_us>33661 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19963.306 rate_min_kbps>19221.568 rate_max_kbps>20373.072 alpha_avg>0.039679 alpha_min>0.034986 alpha_max>0.042459 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.560879 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33047 rtt_min_us>31609 rtt_max_us>34194 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19272.397 rate_min_kbps>18716.800 rate_max_kbps>20004.304 alpha_avg>0.033856 alpha_min>0.030270 alpha_max>0.036735 inflight>18 sent>53 lost>0 total_lost>2
05:51:49.589148 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33372 rtt_min_us>32601 rtt_max_us>34341 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>28560.547 rate_min_kbps>27755.656 rate_max_kbps>29312.952 alpha_avg>0.033824 alpha_min>0.031060 alpha_max>0.037695 inflight>17 sent>53 lost>0 total_lost>1
05:51:49.596952 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33373 rtt_min_us>32234 rtt_max_us>34310 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18640.064 rate_min_kbps>18107.584 rate_max_kbps>19460.680 alpha_avg>0.035472 alpha_min>0.031857 alpha_max>0.038660 inflight>17 sent>53 lost>0 total_lost>9
05:51:49.624375 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32957 rtt_min_us>31715 rtt_max_us>34168 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>19805.435 rate_min_kbps>18997.424 rate_max_kbps>20714.544 alpha_avg>0.032661 alpha_min>0.028830 alpha_max>0.034986 inflight>17 sent>53 lost>0 total_lost>1
05:51:49.662590 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32266 rtt_min_us>31710 rtt_max_us>33661 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20065.759 rate_min_kbps>19104.232 rate_max_kbps>20584.312 alpha_avg>0.027840 alpha_min>0.024943 alpha_max>0.030270 inflight>17 sent>53 lost>0 total_lost>2
05:51:49.690982 PRAGUEINFO flow>6 window>0.102 samples>53 state>cong_avoid rtt_avg_us>32087 rtt_min_us>31637 rtt_max_us>33535 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>29935.250 rate_min_kbps>28754.976 rate_max_kbps>30362.720 alpha_avg>0.027891 alpha_min>0.025594 alpha_max>0.031060 inflight>15 sent>51 lost>0 total_lost>1
05:51:49.698695 PRAGUEINFO flow>4 window>0.102 samples>53 state>cong_avoid rtt_avg_us>32177 rtt_min_us>31655 rtt_max_us>33573 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19689.707 rate_min_kbps>18995.648 rate_max_kbps>20020.576 alpha_avg>0.029208 alpha_min>0.026250 alpha_max>0.031857 inflight>15 sent>51 lost>0 total_lost>9
05:51:49.726110 PRAGUEINFO flow>5 window>0.102 samples>52 state>cong_avoid rtt_avg_us>32399 rtt_min_us>31690 rtt_max_us>33466 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20508.293 rate_min_kbps>19854.224 rate_max_kbps>20862.776 alpha_avg>0.026870 alpha_min>0.023756 alpha_max>0.028830 inflight>18 sent>50 lost>0 total_lost>1
05:51:49.764326 PRAGUEINFO flow>7 window>0.102 samples>53 state>cong_avoid rtt_avg_us>33013 rtt_min_us>31788 rtt_max_us>33656 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20051.687 rate_min_kbps>19552.560 rate_max_kbps>20553.320 alpha_avg>0.022780 alpha_min>0.020555 alpha_max>0.024943 inflight>19 sent>51 lost>0 total_lost>2
05:51:49.791333 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>33387 rtt_min_us>32788 rtt_max_us>34168 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>29193.540 rate_min_kbps>28685.152 rate_max_kbps>29562.792 alpha_avg>0.022935 alpha_min>0.021090 alpha_max>0.025594 inflight>17 sent>52 lost>0 total_lost>1
05:51:49.800388 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33396 rtt_min_us>32815 rtt_max_us>34036 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>19453.610 rate_min_kbps>19206.936 rate_max_kbps>19732.736 alpha_avg>0.024085 alpha_min>0.021630 alpha_max>0.026250 inflight>18 sent>53 lost>0 total_lost>9
05:51:49.827863 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33681 rtt_min_us>33168 rtt_max_us>34063 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20085.061 rate_min_kbps>19786.896 rate_max_kbps>20399.376 alpha_avg>0.023438 alpha_min>0.022272 alpha_max>0.024352 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.865998 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33986 rtt_min_us>33614 rtt_max_us>34380 cwnd>62 cwnd_min>62 cwnd_max>62 rate_avg_kbps>19670.432 rate_min_kbps>19343.856 rate_max_kbps>20024.352 alpha_avg>0.024125 alpha_min>0.020555 alpha_max>0.026214 inflight>18 sent>53 lost>0 total_lost>2
05:51:49.891344 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33823 rtt_min_us>33659 rtt_max_us>34020 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>29324.666 rate_min_kbps>29039.656 rate_max_kbps>29594.704 alpha_avg>0.019065 alpha_min>0.017379 alpha_max>0.021090 inflight>18 sent>52 lost>0 total_lost>1
05:51:49.902092 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33865 rtt_min_us>33627 rtt_max_us>34134 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>19654.332 rate_min_kbps>19408.184 rate_max_kbps>19923.216 alpha_avg>0.020253 alpha_min>0.019011 alpha_max>0.021630 inflight>18 sent>53 lost>0 total_lost>9
05:51:49.929504 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33835 rtt_min_us>33643 rtt_max_us>34317 cwnd>63 cwnd_min>63 cwnd_max>63 rate_avg_kbps>20090.816 rate_min_kbps>19802.376 rate_max_kbps>20274.768 alpha_avg>0.022572 alpha_min>0.021404 alpha_max>0.024352 inflight>18 sent>53 lost>0 total_lost>1
05:51:49.967701 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34010 rtt_min_us>33585 rtt_max_us>35100 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>19872.180 rate_min_kbps>19170.552 rate_max_kbps>20179.800 alpha_avg>0.022999 alpha_min>0.020251 alpha_max>0.048591 inflight>18 sent>53 lost>0 total_lost>2
05:51:49.992152 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>34138 rtt_min_us>33216 rtt_max_us>35336 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>29364.037 rate_min_kbps>28281.744 rate_max_kbps>30169.728 alpha_avg>0.027443 alpha_min>0.016294 alpha_max>0.047009 inflight>17 sent>53 lost>0 total_lost>1
05:51:50.003795 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33993 rtt_min_us>32896 rtt_max_us>34957 cwnd>62 cwnd_min>62 cwnd_max>62 rate_avg_kbps>19640.660 rate_min_kbps>19005.200 rate_max_kbps>20350.208 alpha_avg>0.032622 alpha_min>0.019964 alpha_max>0.049966 inflight>17 sent>53 lost>0 total_lost>9
05:51:50.031224 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33620 rtt_min_us>31816 rtt_max_us>35208 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20129.553 rate_min_kbps>19092.544 rate_max_kbps>21372.824 alpha_avg>0.040023 alpha_min>0.023539 alpha_max>0.052068 inflight>17 sent>53 lost>0 total_lost>1
05:51:50.069394 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32688 rtt_min_us>31707 rtt_max_us>34303 cwnd>63 cwnd_min>63 cwnd_max>63 rate_avg_kbps>20797.715 rate_min_kbps>19671.352 rate_max_kbps>21496.400 alpha_avg>0.045205 alpha_min>0.040039 alpha_max>0.048591 inflight>18 sent>53 lost>0 total_lost>2
05:51:50.093853 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32595 rtt_min_us>31710 rtt_max_us>34051 cwnd>93 cwnd_min>93 cwnd_max>93 rate_avg_kbps>30858.225 rate_min_kbps>29620.296 rate_max_kbps>31717.680 alpha_avg>0.043035 alpha_min>0.038735 alpha_max>0.047009 inflight>18 sent>53 lost>0 total_lost>1
05:51:50.105501 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32728 rtt_min_us>31727 rtt_max_us>34521 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20614.910 rate_min_kbps>19666.976 rate_max_kbps>21211.880 alpha_avg>0.043374 alpha_min>0.038599 alpha_max>0.046844 inflight>19 sent>53 lost>0 total_lost>9
05:51:50.132913 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33257 rtt_min_us>31812 rtt_max_us>34550 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>20604.501 rate_min_kbps>19914.968 rate_max_kbps>21404.480 alpha_avg>0.043948 alpha_min>0.040222 alpha_max>0.048814 inflight>19 sent>53 lost>0 total_lost>1
05:51:50.171113 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33903 rtt_min_us>32770 rtt_max_us>34444 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>20323.191 rate_min_kbps>19980.448 rate_max_kbps>20877.528 alpha_avg>0.037588 alpha_min>0.035191 alpha_max>0.040039 inflight>19 sent>53 lost>0 total_lost>2
05:51:50.195578 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33843 rtt_min_us>32542 rtt_max_us>34672 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>29917.334 rate_min_kbps>29107.696 rate_max_kbps>31239.648 alpha_avg>0.035582 alpha_min>0.031919 alpha_max>0.038735 inflight>17 sent>53 lost>0 total_lost>1
05:51:50.207195 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33664 rtt_min_us>32267 rtt_max_us>34533 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>20332.234 rate_min_kbps>19666.976 rate_max_kbps>21336.320 alpha_avg>0.036072 alpha_min>0.031806 alpha_max>0.038599 inflight>18 sent>53 lost>0 total_lost>9
05:51:50.234613 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33921 rtt_min_us>33451 rtt_max_us>34962 cwnd>64 cwnd_min>63 cwnd_max>65 rate_avg_kbps>20367.043 rate_min_kbps>19872.176 rate_max_kbps>20782.896 alpha_avg>0.037772 alpha_min>0.035352 alpha_max>0.042070 inflight>18 sent>53 lost>0 total_lost>1
05:51:50.272842 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33419 rtt_min_us>32545 rtt_max_us>34014 cwnd>63 cwnd_min>62 cwnd_max>65 rate_avg_kbps>20562.483 rate_min_kbps>19770.160 rate_max_kbps>21406.848 alpha_avg>0.037557 alpha_min>0.032991 alpha_max>0.046140 inflight>18 sent>53 lost>0 total_lost>2
05:51:50.297279 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33266 rtt_min_us>32362 rtt_max_us>34087 cwnd>93 cwnd_min>93 cwnd_max>94 rate_avg_kbps>30262.441 rate_min_kbps>29470.640 rate_max_kbps>31434.696 alpha_avg>0.034790 alpha_min>0.031919 alpha_max>0.038253 inflight>17 sent>53 lost>0 total_lost>1
05:51:50.308904 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33293 rtt_min_us>32176 rtt_max_us>34083 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>20512.815 rate_min_kbps>20001.624 rate_max_kbps>21363.528 alpha_avg>0.036608 alpha_min>0.031806 alpha_max>0.040235 inflight>17 sent>53 lost>0 total_lost>9
05:51:50.336335 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32914 rtt_min_us>31582 rtt_max_us>34115 cwnd>63 cwnd_min>62 cwnd_max>64 rate_avg_kbps>20629.402 rate_min_kbps>19723.120 rate_max_kbps>21565.160 alpha_avg>0.048843 alpha_min>0.042070 alpha_max>0.053329 inflight>17 sent>53 lost>0 total_lost>1
05:51:50.374643 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32306 rtt_min_us>31577 rtt_max_us>33675 cwnd>63 cwnd_min>63 cwnd_max>63 rate_avg_kbps>21039.088 rate_min_kbps>20029.992 rate_max_kbps>21572.032 alpha_avg>0.043889 alpha_min>0.040910 alpha_max>0.046545 inflight>18 sent>53 lost>0 total_lost>2
05:51:50.398972 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32457 rtt_min_us>31572 rtt_max_us>33919 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>31163.846 rate_min_kbps>29894.840 rate_max_kbps>32003.456 alpha_avg>0.033020 alpha_min>0.029552 alpha_max>0.035863 inflight>19 sent>53 lost>0 total_lost>1
05:51:50.410616 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32701 rtt_min_us>31560 rtt_max_us>34299 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21180.009 rate_min_kbps>20305.336 rate_max_kbps>21872.776 alpha_avg>0.033204 alpha_min>0.031082 alpha_max>0.037721 inflight>18 sent>53 lost>0 total_lost>9
