06:21:06.696666 START Mgen Version 5.1.1
06:21:16.697324 ON flow>1 srcPort>45085 dst>fd00:6::2/5201 
06:22:45.297392 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:45.396884 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:45.496891 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:45.496914 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:45.497392 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:45.596924 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:45.696866 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:45.696927 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:45.697383 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:45.796887 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:45.796929 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:45.797384 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:45.896934 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:45.897387 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:45.996886 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:46.096928 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:46.097388 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:46.196886 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:46.197398 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:46.296888 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:46.296920 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:46.396922 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:46.397388 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:46.496892 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:46.497390 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:46.596926 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:46.696872 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:46.697387 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:46.796881 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:46.796926 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:46.896882 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:46.896928 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:46.897385 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:46.996884 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:47.096926 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:47.097386 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:47.196884 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:47.197389 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:47.296924 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:47.396881 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:47.397383 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:47.496889 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:47.496921 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:47.596926 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:47.597381 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:47.696871 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:47.697386 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:47.796888 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:47.796920 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:47.896930 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:47.897392 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:47.996890 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:48.096927 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:48.097389 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:48.196887 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:48.197390 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:48.296925 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:48.396879 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:48.397376 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:48.496885 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:48.496926 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:48.497382 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:48.596927 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:48.696866 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:48.697380 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:48.796883 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:48.796919 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:48.896928 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:48.897381 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:48.996889 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:48.997388 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:49.096925 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:49.097394 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:49.196884 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:49.296925 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:49.297380 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:49.396877 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:49.496885 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:49.496917 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:49.497386 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:49.596886 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:49.596928 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:49.597399 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:49.796884 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:49.796920 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:49.797382 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:49.896886 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:49.896928 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:49.897390 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:49.996891 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:49.997392 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:50.096927 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:50.196885 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:50.197386 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:50.296893 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:50.296916 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:50.396921 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:50.397377 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
