05:58:15.747897 START Mgen Version 5.1.1
05:58:25.748543 ON flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.781036 CONNECT flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.881158 TCPINFO flow>1 window>0.100 samples>140 rtt_avg_us>31955 rtt_min_us>31366 rtt_max_us>32484 cwnd>51 cwnd_min>10 cwnd_max>51 throughput_kbps>8977.740 goodput_kbps>4284.074 retrans>0 total_retrans>0 bytes_acked>53553
05:59:31.948207 TCPINFO flow>3 window>0.100 samples>355 rtt_avg_us>32849 rtt_min_us>31943 rtt_max_us>33341 cwnd>115 cwnd_min>113 cwnd_max>115 throughput_kbps>36230.508 goodput_kbps>36337.383 retrans>0 total_retrans>0 bytes_acked>45782065
05:59:32.048205 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32794 rtt_min_us>32794 rtt_max_us>32794 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
05:59:32.048212 TCPINFO flow>3 window>0.100 samples>266 rtt_avg_us>31943 rtt_min_us>31693 rtt_max_us>32942 cwnd>118 cwnd_min>115 cwnd_max>118 throughput_kbps>36871.756 goodput_kbps>35696.135 retrans>0 total_retrans>0 bytes_acked>46228289
05:59:32.048818 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:32.190901 TCPINFO flow>3 window>0.143 samples>400 rtt_avg_us>34315 rtt_min_us>32850 rtt_max_us>34976 cwnd>122 cwnd_min>118 cwnd_max>122 throughput_kbps>36777.944 goodput_kbps>37227.369 retrans>0 total_retrans>0 bytes_acked>46892281
05:59:32.248201 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32794 rtt_min_us>32794 rtt_max_us>32794 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
05:59:32.248589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:32.348224 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32794 rtt_min_us>32794 rtt_max_us>32794 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
05:59:32.348231 TCPINFO flow>3 window>0.157 samples>242 rtt_avg_us>33821 rtt_min_us>33397 rtt_max_us>34292 cwnd>126 cwnd_min>122 cwnd_max>126 throughput_kbps>23965.525 goodput_kbps>31574.093 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:32.348598 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:32.448237 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32794 rtt_min_us>32794 rtt_max_us>32794 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
05:59:32.448244 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:32.448604 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:32.548611 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:32.648232 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32794 rtt_min_us>32794 rtt_max_us>32794 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
05:59:32.648269 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:32.748240 TCPINFO flow>2 window>0.100 samples>5 rtt_avg_us>32794 rtt_min_us>32794 rtt_max_us>32794 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>106.871 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
05:59:32.748589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:32.848212 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:32.848591 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:32.948201 TCPINFO flow>2 window>0.200 samples>805 rtt_avg_us>32382 rtt_min_us>31905 rtt_max_us>33170 cwnd>55 cwnd_min>50 cwnd_max>55 throughput_kbps>16943.784 goodput_kbps>14110.912 retrans>0 total_retrans>3 bytes_acked>65370801
05:59:33.048204 TCPINFO flow>2 window>0.100 samples>311 rtt_avg_us>32023 rtt_min_us>31876 rtt_max_us>32193 cwnd>58 cwnd_min>55 cwnd_max>58 throughput_kbps>18917.192 goodput_kbps>18703.439 retrans>0 total_retrans>3 bytes_acked>65604601
05:59:33.048212 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:33.048590 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:33.220652 TCPINFO flow>2 window>0.172 samples>3 rtt_avg_us>33187 rtt_min_us>32033 rtt_max_us>34953 cwnd>38 cwnd_min>38 cwnd_max>61 throughput_kbps>17539.803 goodput_kbps>18655.409 retrans>1 total_retrans>4 bytes_acked>66006737
05:59:33.248202 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:33.248589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:33.350974 TCPINFO flow>2 window>0.130 samples>355 rtt_avg_us>33571 rtt_min_us>32425 rtt_max_us>34045 cwnd>35 cwnd_min>32 cwnd_max>38 throughput_kbps>10169.519 goodput_kbps>10333.543 retrans>0 total_retrans>4 bytes_acked>66175073
05:59:33.350987 TCPINFO flow>3 window>0.103 samples>2 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:33.350991 TCPINFO flow>1 window>0.102 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:33.546192 TCPINFO flow>2 window>0.195 samples>3 rtt_avg_us>33265 rtt_min_us>32301 rtt_max_us>35070 cwnd>41 cwnd_min>35 cwnd_max>41 throughput_kbps>11880.544 goodput_kbps>11771.046 retrans>0 total_retrans>4 bytes_acked>66462313
05:59:33.548202 TCPINFO flow>3 window>0.197 samples>3 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:33.548589 TCPINFO flow>1 window>0.198 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:33.648224 TCPINFO flow>2 window>0.102 samples>259 rtt_avg_us>34538 rtt_min_us>33803 rtt_max_us>35471 cwnd>43 cwnd_min>41 cwnd_max>43 throughput_kbps>12674.926 goodput_kbps>12360.671 retrans>0 total_retrans>4 bytes_acked>66619961
05:59:33.648235 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:33.648606 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:33.748241 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>34064 rtt_min_us>34064 rtt_max_us>34064 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>213.747 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
05:59:33.848201 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34588 rtt_min_us>33695 rtt_max_us>35625 cwnd>26 cwnd_min>24 cwnd_max>43 throughput_kbps>8284.153 goodput_kbps>8978.953 retrans>1 total_retrans>5 bytes_acked>66844409
05:59:33.848591 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:33.888713 TCPINFO flow>3 window>0.140 samples>557 rtt_avg_us>34113 rtt_min_us>33985 rtt_max_us>34418 cwnd>129 cwnd_min>126 cwnd_max>129 throughput_kbps>39184.464 goodput_kbps>29901.931 retrans>0 total_retrans>0 bytes_acked>48038273
05:59:33.948202 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35024 rtt_min_us>34424 rtt_max_us>35625 cwnd>29 cwnd_min>26 cwnd_max>29 throughput_kbps>8657.193 goodput_kbps>8550.314 retrans>0 total_retrans>5 bytes_acked>66951289
05:59:34.018158 TCPINFO flow>3 window>0.129 samples>443 rtt_avg_us>33331 rtt_min_us>31718 rtt_max_us>35000 cwnd>132 cwnd_min>129 cwnd_max>132 throughput_kbps>39384.882 goodput_kbps>39550.017 retrans>0 total_retrans>0 bytes_acked>48678217
05:59:34.048589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:34.148202 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35156 rtt_min_us>34424 rtt_max_us>36379 cwnd>35 cwnd_min>29 cwnd_max>35 throughput_kbps>9672.640 goodput_kbps>9405.440 retrans>0 total_retrans>5 bytes_acked>67186425
05:59:34.148210 TCPINFO flow>3 window>0.130 samples>487 rtt_avg_us>33888 rtt_min_us>33119 rtt_max_us>35192 cwnd>136 cwnd_min>132 cwnd_max>136 throughput_kbps>41173.438 goodput_kbps>40762.526 retrans>0 total_retrans>0 bytes_acked>49340873
05:59:34.148590 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:34.248217 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35866 rtt_min_us>35354 rtt_max_us>36379 cwnd>37 cwnd_min>35 cwnd_max>37 throughput_kbps>10793.261 goodput_kbps>10472.669 retrans>0 total_retrans>5 bytes_acked>67317353
05:59:34.248225 TCPINFO flow>3 window>0.100 samples>240 rtt_avg_us>35023 rtt_min_us>34568 rtt_max_us>35914 cwnd>139 cwnd_min>136 cwnd_max>139 throughput_kbps>40264.040 goodput_kbps>39967.125 retrans>0 total_retrans>0 bytes_acked>49840537
05:59:34.248597 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:34.348223 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34379 rtt_min_us>33404 rtt_max_us>35354 cwnd>40 cwnd_min>37 cwnd_max>40 throughput_kbps>12076.715 goodput_kbps>11542.347 retrans>0 total_retrans>5 bytes_acked>67461641
05:59:34.348232 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34559 rtt_min_us>34265 rtt_max_us>34853 cwnd>140 cwnd_min>139 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>13869.749 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:34.348602 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:34.448224 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34226 rtt_min_us>33404 rtt_max_us>35049 cwnd>41 cwnd_min>40 cwnd_max>41 throughput_kbps>296.957 goodput_kbps>4572.114 retrans>0 total_retrans>5 bytes_acked>67518793
05:59:34.448606 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:34.548225 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35049 rtt_min_us>35049 rtt_max_us>35049 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>67518793
05:59:34.548231 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:34.648601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:34.748040 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35049 rtt_min_us>35049 rtt_max_us>35049 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>53.489 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>67518793
05:59:34.748207 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:34.848208 TCPINFO flow>2 window>0.100 samples>805 rtt_avg_us>34883 rtt_min_us>34394 rtt_max_us>35073 cwnd>43 cwnd_min>41 cwnd_max>43 throughput_kbps>13124.191 goodput_kbps>8749.461 retrans>0 total_retrans>5 bytes_acked>67628345
05:59:34.848214 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:34.848589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:35.048200 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35377 rtt_min_us>34394 rtt_max_us>36333 cwnd>49 cwnd_min>43 cwnd_max>49 throughput_kbps>13841.514 goodput_kbps>13467.419 retrans>0 total_retrans>5 bytes_acked>67965017
05:59:35.048207 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:35.048589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:35.148221 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:35.148595 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:35.248200 TCPINFO flow>2 window>0.200 samples>312 rtt_avg_us>35900 rtt_min_us>35410 rtt_max_us>36333 cwnd>54 cwnd_min>49 cwnd_max>54 throughput_kbps>15283.840 goodput_kbps>15176.960 retrans>0 total_retrans>5 bytes_acked>68344441
05:59:35.348201 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:35.348588 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:35.448201 TCPINFO flow>2 window>0.200 samples>312 rtt_avg_us>34818 rtt_min_us>34532 rtt_max_us>35410 cwnd>59 cwnd_min>54 cwnd_max>59 throughput_kbps>16512.877 goodput_kbps>16085.360 retrans>0 total_retrans>5 bytes_acked>68746577
05:59:35.448207 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:35.448596 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:35.548232 TCPINFO flow>2 window>0.100 samples>294 rtt_avg_us>34488 rtt_min_us>34161 rtt_max_us>34820 cwnd>62 cwnd_min>59 cwnd_max>62 throughput_kbps>18591.357 goodput_kbps>18377.663 retrans>0 total_retrans>5 bytes_acked>68976369
05:59:35.648218 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:35.648598 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:35.748201 TCPINFO flow>2 window>0.200 samples>14 rtt_avg_us>34583 rtt_min_us>34460 rtt_max_us>35580 cwnd>67 cwnd_min>62 cwnd_max>67 throughput_kbps>19401.727 goodput_kbps>19134.486 retrans>0 total_retrans>5 bytes_acked>69454657
05:59:35.748223 TCPINFO flow>3 window>0.100 samples>4 rtt_avg_us>34265 rtt_min_us>34265 rtt_max_us>34265 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>213.749 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
05:59:35.848248 TCPINFO flow>3 window>0.100 samples>569 rtt_avg_us>34805 rtt_min_us>34265 rtt_max_us>36996 cwnd>141 cwnd_min>140 cwnd_max>141 throughput_kbps>41672.782 goodput_kbps>28422.974 retrans>0 total_retrans>0 bytes_acked>50369297
05:59:35.848589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:35.948200 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35171 rtt_min_us>34466 rtt_max_us>35753 cwnd>72 cwnd_min>67 cwnd_max>72 throughput_kbps>19066.335 goodput_kbps>20521.063 retrans>0 total_retrans>5 bytes_acked>69967681
05:59:35.976248 TCPINFO flow>3 window>0.128 samples>348 rtt_avg_us>35319 rtt_min_us>34341 rtt_max_us>35833 cwnd>143 cwnd_min>141 cwnd_max>143 throughput_kbps>41833.500 goodput_kbps>41082.000 retrans>0 total_retrans>0 bytes_acked>51026609
05:59:36.048204 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35272 rtt_min_us>35250 rtt_max_us>35295 cwnd>73 cwnd_min>72 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>4144.474 retrans>0 total_retrans>5 bytes_acked>70019489
05:59:36.048593 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:36.117620 TCPINFO flow>3 window>0.141 samples>531 rtt_avg_us>34479 rtt_min_us>34236 rtt_max_us>35445 cwnd>147 cwnd_min>143 cwnd_max>147 throughput_kbps>44075.941 goodput_kbps>43319.922 retrans>0 total_retrans>0 bytes_acked>51792137
05:59:36.148595 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:36.248212 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35250 rtt_min_us>35250 rtt_max_us>35250 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>70019489
05:59:36.248220 TCPINFO flow>3 window>0.131 samples>281 rtt_avg_us>34854 rtt_min_us>34071 rtt_max_us>35447 cwnd>151 cwnd_min>147 cwnd_max>151 throughput_kbps>32389.587 goodput_kbps>44256.049 retrans>0 total_retrans>0 bytes_acked>52514617
05:59:36.248596 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:36.348218 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35250 rtt_min_us>35250 rtt_max_us>35250 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>70019489
05:59:36.348224 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34071 rtt_min_us>34071 rtt_max_us>34071 cwnd>151 cwnd_min>151 cwnd_max>151 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
05:59:36.348600 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:36.548217 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35250 rtt_min_us>35250 rtt_max_us>35250 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>70019489
05:59:36.548224 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34071 rtt_min_us>34071 rtt_max_us>34071 cwnd>151 cwnd_min>151 cwnd_max>151 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
05:59:36.548599 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:36.648220 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35250 rtt_min_us>35250 rtt_max_us>35250 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>70019489
05:59:36.648225 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34071 rtt_min_us>34071 rtt_max_us>34071 cwnd>151 cwnd_min>151 cwnd_max>151 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
05:59:36.648602 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
