06:05:51.994431 START Mgen Version 5.1.1
06:07:12.258315 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33751 rtt_min_us>32442 rtt_max_us>34940 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>31998.930 rate_min_kbps>30913.264 rate_max_kbps>33229.112 alpha_avg>0.027148 alpha_min>0.025023 alpha_max>0.030367 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.349926 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33429 rtt_min_us>32515 rtt_max_us>34503 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8557.196 rate_min_kbps>8048.976 rate_max_kbps>8829.744 alpha_avg>0.026913 alpha_min>0.025072 alpha_max>0.028591 inflight>18 sent>53 lost>0 total_lost>9
06:07:12.357215 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33181 rtt_min_us>32329 rtt_max_us>33993 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>31389.212 rate_min_kbps>30537.488 rate_max_kbps>32217.392 alpha_avg>0.017291 alpha_min>0.015900 alpha_max>0.019295 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.360020 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33474 rtt_min_us>32609 rtt_max_us>34315 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>32440.029 rate_min_kbps>31685.352 rate_max_kbps>33272.128 alpha_avg>0.022451 alpha_min>0.020619 alpha_max>0.025023 inflight>20 sent>53 lost>0 total_lost>4
06:07:12.451613 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33089 rtt_min_us>31941 rtt_max_us>34468 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9271.929 rate_min_kbps>8677.264 rate_max_kbps>9757.888 alpha_avg>0.025127 alpha_min>0.023561 alpha_max>0.026805 inflight>18 sent>53 lost>0 total_lost>9
06:07:12.458956 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32949 rtt_min_us>31894 rtt_max_us>34300 cwnd>96 cwnd_min>96 cwnd_max>97 rate_avg_kbps>31742.525 rate_min_kbps>30397.248 rate_max_kbps>32874.856 alpha_avg>0.015152 alpha_min>0.013975 alpha_max>0.016778 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.461731 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33257 rtt_min_us>32135 rtt_max_us>34653 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>32904.668 rate_min_kbps>31429.312 rate_max_kbps>34056.768 alpha_avg>0.018565 alpha_min>0.016992 alpha_max>0.020619 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.553335 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33706 rtt_min_us>32339 rtt_max_us>34917 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9636.510 rate_min_kbps>9157.880 rate_max_kbps>10360.608 alpha_avg>0.024216 alpha_min>0.022645 alpha_max>0.025764 inflight>17 sent>53 lost>0 total_lost>9
06:07:12.560630 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33624 rtt_min_us>32143 rtt_max_us>35071 cwnd>96 cwnd_min>96 cwnd_max>97 rate_avg_kbps>31069.171 rate_min_kbps>29804.296 rate_max_kbps>32409.600 alpha_avg>0.016531 alpha_min>0.014748 alpha_max>0.020770 inflight>17 sent>53 lost>0 total_lost>4
06:07:12.563432 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33439 rtt_min_us>32212 rtt_max_us>34922 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>33226.434 rate_min_kbps>31670.744 rate_max_kbps>34732.672 alpha_avg>0.015410 alpha_min>0.014002 alpha_max>0.016992 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.655046 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33984 rtt_min_us>32103 rtt_max_us>35358 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10134.165 rate_min_kbps>9778.264 rate_max_kbps>10471.712 alpha_avg>0.020003 alpha_min>0.018660 alpha_max>0.022645 inflight>17 sent>53 lost>0 total_lost>9
06:07:12.662352 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34138 rtt_min_us>32189 rtt_max_us>35398 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>30624.779 rate_min_kbps>29517.632 rate_max_kbps>32367.024 alpha_avg>0.018898 alpha_min>0.017115 alpha_max>0.020770 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.665141 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34226 rtt_min_us>32289 rtt_max_us>35417 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>32962.190 rate_min_kbps>31832.144 rate_max_kbps>34660.608 alpha_avg>0.012816 alpha_min>0.011539 alpha_max>0.014002 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.756750 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34047 rtt_min_us>33341 rtt_max_us>35868 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>10666.761 rate_min_kbps>10304.216 rate_max_kbps>10941.560 alpha_avg>0.016736 alpha_min>0.015377 alpha_max>0.018660 inflight>18 sent>53 lost>0 total_lost>9
06:07:12.764047 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33966 rtt_min_us>33149 rtt_max_us>35483 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>30962.274 rate_min_kbps>29679.232 rate_max_kbps>31707.832 alpha_avg>0.015737 alpha_min>0.014104 alpha_max>0.017115 inflight>19 sent>53 lost>0 total_lost>4
06:07:12.766845 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34200 rtt_min_us>33395 rtt_max_us>35757 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>33493.267 rate_min_kbps>32150.784 rate_max_kbps>34229.336 alpha_avg>0.010694 alpha_min>0.009509 alpha_max>0.011539 inflight>19 sent>53 lost>0 total_lost>4
06:07:12.858455 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34921 rtt_min_us>33087 rtt_max_us>36118 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>10911.245 rate_min_kbps>10400.672 rate_max_kbps>11790.472 alpha_avg>0.014139 alpha_min>0.012672 alpha_max>0.015377 inflight>17 sent>53 lost>0 total_lost>9
06:07:12.865745 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34781 rtt_min_us>32760 rtt_max_us>35957 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>30443.807 rate_min_kbps>29344.216 rate_max_kbps>32509.688 alpha_avg>0.013178 alpha_min>0.012397 alpha_max>0.014104 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.868555 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34876 rtt_min_us>32695 rtt_max_us>36015 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>33338.645 rate_min_kbps>32078.328 rate_max_kbps>35805.792 alpha_avg>0.008948 alpha_min>0.008358 alpha_max>0.009509 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.960161 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32938 rtt_min_us>32271 rtt_max_us>33924 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12110.901 rate_min_kbps>11790.472 rate_max_kbps>12336.936 alpha_avg>0.011735 alpha_min>0.010443 alpha_max>0.012672 inflight>19 sent>53 lost>0 total_lost>9
06:07:12.967460 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32988 rtt_min_us>32176 rtt_max_us>34590 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>32570.184 rate_min_kbps>31299.472 rate_max_kbps>33345.776 alpha_avg>0.010951 alpha_min>0.010216 alpha_max>0.012397 inflight>19 sent>53 lost>0 total_lost>4
06:07:12.970271 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33178 rtt_min_us>32317 rtt_max_us>34619 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>35567.200 rate_min_kbps>34322.504 rate_max_kbps>36436.984 alpha_avg>0.007411 alpha_min>0.006888 alpha_max>0.008358 inflight>19 sent>53 lost>0 total_lost>4
06:07:13.061868 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34487 rtt_min_us>33851 rtt_max_us>35030 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12066.235 rate_min_kbps>11769.784 rate_max_kbps>12292.248 alpha_avg>0.009747 alpha_min>0.008606 alpha_max>0.010443 inflight>19 sent>53 lost>0 total_lost>9
06:07:13.069163 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34578 rtt_min_us>34360 rtt_max_us>34983 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>31560.985 rate_min_kbps>31182.648 rate_max_kbps>31923.280 alpha_avg>0.009132 alpha_min>0.008419 alpha_max>0.010216 inflight>18 sent>53 lost>0 total_lost>4
06:07:13.071966 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34706 rtt_min_us>34382 rtt_max_us>35386 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>34485.891 rate_min_kbps>33977.992 rate_max_kbps>34803.144 alpha_avg>0.006158 alpha_min>0.005677 alpha_max>0.006888 inflight>18 sent>53 lost>0 total_lost>4
06:07:13.163573 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34907 rtt_min_us>34095 rtt_max_us>35727 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12409.920 rate_min_kbps>12144.312 rate_max_kbps>12960.112 alpha_avg>0.008107 alpha_min>0.007565 alpha_max>0.008606 inflight>18 sent>53 lost>0 total_lost>9
06:07:13.170875 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34902 rtt_min_us>33796 rtt_max_us>35615 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>31759.511 rate_min_kbps>31104.352 rate_max_kbps>33052.888 alpha_avg>0.007652 alpha_min>0.006938 alpha_max>0.008419 inflight>18 sent>53 lost>0 total_lost>4
06:07:13.173676 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35290 rtt_min_us>33846 rtt_max_us>36350 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>34401.096 rate_min_kbps>33348.504 rate_max_kbps>36115.504 alpha_avg>0.005172 alpha_min>0.004679 alpha_max>0.005677 inflight>18 sent>53 lost>0 total_lost>4
06:07:13.265278 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32764 rtt_min_us>31993 rtt_max_us>34095 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>13769.636 rate_min_kbps>12960.112 rate_max_kbps>14153.416 alpha_avg>0.006740 alpha_min>0.006235 alpha_max>0.007565 inflight>18 sent>53 lost>0 total_lost>9
06:07:13.272575 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32563 rtt_min_us>31797 rtt_max_us>33796 cwnd>53 cwnd_min>52 cwnd_max>103 rate_avg_kbps>18751.085 rate_min_kbps>16859.480 rate_max_kbps>33498.744 alpha_avg>0.006336 alpha_min>0.005718 alpha_max>0.006938 inflight>20 sent>53 lost>1 total_lost>5
06:07:13.275384 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32864 rtt_min_us>32059 rtt_max_us>34210 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>37479.153 rate_min_kbps>36115.504 rate_max_kbps>38351.992 alpha_avg>0.004273 alpha_min>0.003857 alpha_max>0.004679 inflight>20 sent>53 lost>0 total_lost>4
06:07:13.366991 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34865 rtt_min_us>33312 rtt_max_us>35451 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>13429.223 rate_min_kbps>13131.192 rate_max_kbps>13817.616 alpha_avg>0.005640 alpha_min>0.005138 alpha_max>0.006235 inflight>19 sent>53 lost>0 total_lost>9
06:07:13.374291 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34911 rtt_min_us>33237 rtt_max_us>35362 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>16371.679 rate_min_kbps>16148.264 rate_max_kbps>17013.920 alpha_avg>0.005277 alpha_min>0.004713 alpha_max>0.005718 inflight>19 sent>53 lost>0 total_lost>5
06:07:13.377091 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35022 rtt_min_us>34210 rtt_max_us>35569 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>35650.465 rate_min_kbps>35103.104 rate_max_kbps>36239.024 alpha_avg>0.003559 alpha_min>0.003179 alpha_max>0.003857 inflight>19 sent>53 lost>0 total_lost>4
06:07:13.468701 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33605 rtt_min_us>31986 rtt_max_us>35293 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14467.214 rate_min_kbps>13567.520 rate_max_kbps>15385.704 alpha_avg>0.004693 alpha_min>0.004235 alpha_max>0.005138 inflight>18 sent>53 lost>0 total_lost>9
06:07:13.475995 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33520 rtt_min_us>32085 rtt_max_us>35262 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17415.452 rate_min_kbps>16391.352 rate_max_kbps>18282.824 alpha_avg>0.004390 alpha_min>0.003885 alpha_max>0.004713 inflight>18 sent>53 lost>0 total_lost>5
06:07:13.478785 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33819 rtt_min_us>32582 rtt_max_us>35263 cwnd>117 cwnd_min>116 cwnd_max>118 rate_avg_kbps>37445.751 rate_min_kbps>35663.768 rate_max_kbps>38992.368 alpha_avg>0.002970 alpha_min>0.002794 alpha_max>0.003179 inflight>19 sent>53 lost>0 total_lost>4
06:07:13.570405 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34021 rtt_min_us>32908 rtt_max_us>34987 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>14790.656 rate_min_kbps>14435.816 rate_max_kbps>15344.080 alpha_avg>0.003900 alpha_min>0.003490 alpha_max>0.004235 inflight>17 sent>53 lost>0 total_lost>9
06:07:13.577705 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34010 rtt_min_us>33173 rtt_max_us>34905 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17481.469 rate_min_kbps>17054.984 rate_max_kbps>18097.184 alpha_avg>0.003652 alpha_min>0.003416 alpha_max>0.003885 inflight>17 sent>53 lost>0 total_lost>5
06:07:13.580505 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34151 rtt_min_us>33117 rtt_max_us>34913 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>37316.489 rate_min_kbps>36497.368 rate_max_kbps>38553.792 alpha_avg>0.011602 alpha_min>0.002794 alpha_max>0.012487 inflight>18 sent>53 lost>0 total_lost>4
06:07:13.672128 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33843 rtt_min_us>32872 rtt_max_us>34433 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>15384.372 rate_min_kbps>15090.872 rate_max_kbps>15676.448 alpha_avg>0.003237 alpha_min>0.002877 alpha_max>0.003490 inflight>17 sent>53 lost>0 total_lost>9
06:07:13.679415 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33686 rtt_min_us>32894 rtt_max_us>34144 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>17978.230 rate_min_kbps>17719.280 rate_max_kbps>18282.408 alpha_avg>0.003023 alpha_min>0.002817 alpha_max>0.003416 inflight>18 sent>53 lost>0 total_lost>5
06:07:13.682211 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33882 rtt_min_us>32907 rtt_max_us>34480 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>37765.431 rate_min_kbps>37080.936 rate_max_kbps>38814.736 alpha_avg>0.009765 alpha_min>0.009045 alpha_max>0.010976 inflight>18 sent>53 lost>0 total_lost>4
06:07:13.773813 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33245 rtt_min_us>32318 rtt_max_us>34218 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16197.245 rate_min_kbps>15647.984 rate_max_kbps>16569.408 alpha_avg>0.002680 alpha_min>0.002373 alpha_max>0.002877 inflight>19 sent>53 lost>0 total_lost>9
06:07:13.781112 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33266 rtt_min_us>32142 rtt_max_us>34497 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18537.117 rate_min_kbps>18027.104 rate_max_kbps>19101.720 alpha_avg>0.002516 alpha_min>0.002322 alpha_max>0.002817 inflight>18 sent>53 lost>0 total_lost>5
06:07:13.783933 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33489 rtt_min_us>32402 rtt_max_us>34757 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>38388.609 rate_min_kbps>37115.136 rate_max_kbps>39603.888 alpha_avg>0.008087 alpha_min>0.007454 alpha_max>0.009045 inflight>19 sent>53 lost>0 total_lost>4
06:07:13.875523 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35174 rtt_min_us>34156 rtt_max_us>35902 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>15789.251 rate_min_kbps>15452.376 rate_max_kbps>16339.864 alpha_avg>0.002233 alpha_min>0.002087 alpha_max>0.002373 inflight>18 sent>53 lost>0 total_lost>9
06:07:13.882831 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35099 rtt_min_us>34497 rtt_max_us>35672 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>17865.083 rate_min_kbps>17489.728 rate_max_kbps>18303.272 alpha_avg>0.002099 alpha_min>0.001915 alpha_max>0.002322 inflight>18 sent>53 lost>0 total_lost>5
06:07:13.885636 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35267 rtt_min_us>34496 rtt_max_us>36117 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>36821.157 rate_min_kbps>35900.480 rate_max_kbps>37827.016 alpha_avg>0.006751 alpha_min>0.006143 alpha_max>0.007454 inflight>18 sent>53 lost>0 total_lost>4
06:07:13.977229 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33455 rtt_min_us>32118 rtt_max_us>34765 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17132.195 rate_min_kbps>16243.784 rate_max_kbps>17956.432 alpha_avg>0.001862 alpha_min>0.001720 alpha_max>0.002087 inflight>18 sent>53 lost>0 total_lost>9
06:07:13.984531 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33433 rtt_min_us>32399 rtt_max_us>34805 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19078.978 rate_min_kbps>18171.984 rate_max_kbps>19728.408 alpha_avg>0.001748 alpha_min>0.001579 alpha_max>0.001915 inflight>19 sent>53 lost>0 total_lost>5
06:07:13.987336 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33538 rtt_min_us>32375 rtt_max_us>34854 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>39251.069 rate_min_kbps>37503.152 rate_max_kbps>40714.784 alpha_avg>0.005597 alpha_min>0.005063 alpha_max>0.006143 inflight>19 sent>53 lost>0 total_lost>4
06:07:14.078956 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34808 rtt_min_us>33835 rtt_max_us>35467 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>16951.125 rate_min_kbps>16576.016 rate_max_kbps>17218.264 alpha_avg>0.001554 alpha_min>0.001419 alpha_max>0.001720 inflight>18 sent>53 lost>0 total_lost>9
06:07:14.086238 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34766 rtt_min_us>33760 rtt_max_us>35434 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>18634.091 rate_min_kbps>18214.896 rate_max_kbps>19037.360 alpha_avg>0.001811 alpha_min>0.001389 alpha_max>0.004591 inflight>18 sent>53 lost>0 total_lost>5
06:07:14.089034 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35042 rtt_min_us>34279 rtt_max_us>35604 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>37936.286 rate_min_kbps>37352.680 rate_max_kbps>38637.848 alpha_avg>0.006787 alpha_min>0.004747 alpha_max>0.013835 inflight>18 sent>53 lost>0 total_lost>4
06:07:14.180626 PRAGUEINFO flow>7 window>0.102 samples>53 state>cong_avoid rtt_avg_us>35358 rtt_min_us>34573 rtt_max_us>36070 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>17099.055 rate_min_kbps>16822.088 rate_max_kbps>17479.128 alpha_avg>0.002751 alpha_min>0.001330 alpha_max>0.004372 inflight>18 sent>51 lost>0 total_lost>9
06:07:14.187932 PRAGUEINFO flow>6 window>0.102 samples>53 state>in_cwr rtt_avg_us>35304 rtt_min_us>34305 rtt_max_us>36183 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>18614.604 rate_min_kbps>18213.120 rate_max_kbps>19031.920 alpha_avg>0.006622 alpha_min>0.004591 alpha_max>0.010146 inflight>19 sent>51 lost>0 total_lost>5
06:07:14.190723 PRAGUEINFO flow>5 window>0.102 samples>53 state>in_cwr rtt_avg_us>35557 rtt_min_us>34650 rtt_max_us>36588 cwnd>121 cwnd_min>121 cwnd_max>123 rate_avg_kbps>37256.104 rate_min_kbps>36196.392 rate_max_kbps>38404.704 alpha_avg>0.016407 alpha_min>0.013835 alpha_max>0.018715 inflight>19 sent>51 lost>0 total_lost>4
06:07:14.282340 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>35145 rtt_min_us>34539 rtt_max_us>36206 cwnd>57 cwnd_min>57 cwnd_max>57 rate_avg_kbps>17445.979 rate_min_kbps>16997.504 rate_max_kbps>17781.312 alpha_avg>0.008649 alpha_min>0.004099 alpha_max>0.012448 inflight>19 sent>53 lost>0 total_lost>9
06:07:14.289625 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35170 rtt_min_us>34517 rtt_max_us>36228 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>18828.646 rate_min_kbps>18302.816 rate_max_kbps>19209.400 alpha_avg>0.011499 alpha_min>0.010146 alpha_max>0.012636 inflight>19 sent>53 lost>0 total_lost>5
06:07:14.292429 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35432 rtt_min_us>34840 rtt_max_us>36279 cwnd>120 cwnd_min>120 cwnd_max>122 rate_avg_kbps>37038.424 rate_min_kbps>35901.712 rate_max_kbps>37738.088 alpha_avg>0.024303 alpha_min>0.018715 alpha_max>0.030521 inflight>19 sent>53 lost>0 total_lost>4
06:07:14.384040 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35547 rtt_min_us>35239 rtt_max_us>36163 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>17390.096 rate_min_kbps>17023.344 rate_max_kbps>17602.384 alpha_avg>0.015584 alpha_min>0.012448 alpha_max>0.017920 inflight>19 sent>53 lost>0 total_lost>9
06:07:14.391336 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35438 rtt_min_us>35137 rtt_max_us>35922 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>18747.573 rate_min_kbps>18464.816 rate_max_kbps>18962.736 alpha_avg>0.018901 alpha_min>0.011847 alpha_max>0.022571 inflight>19 sent>53 lost>0 total_lost>5
06:07:14.394137 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35701 rtt_min_us>35290 rtt_max_us>36503 cwnd>119 cwnd_min>119 cwnd_max>120 rate_avg_kbps>36192.734 rate_min_kbps>35233.232 rate_max_kbps>36762.064 alpha_avg>0.032671 alpha_min>0.028614 alpha_max>0.036694 inflight>19 sent>53 lost>0 total_lost>4
06:07:14.485744 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35002 rtt_min_us>34543 rtt_max_us>35459 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>17925.117 rate_min_kbps>17568.664 rate_max_kbps>18178.024 alpha_avg>0.015070 alpha_min>0.013844 alpha_max>0.016800 inflight>19 sent>53 lost>0 total_lost>9
06:07:14.493039 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35016 rtt_min_us>34613 rtt_max_us>35436 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>19204.690 rate_min_kbps>18844.376 rate_max_kbps>19465.224 alpha_avg>0.019504 alpha_min>0.017437 alpha_max>0.021160 inflight>20 sent>53 lost>0 total_lost>5
06:07:14.494921 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>35154 rtt_min_us>34741 rtt_max_us>35702 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>36764.711 rate_min_kbps>36230.736 rate_max_kbps>37206.672 alpha_avg>0.031743 alpha_min>0.028347 alpha_max>0.034401 inflight>19 sent>52 lost>0 total_lost>4
06:07:14.587453 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35135 rtt_min_us>34856 rtt_max_us>35579 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>18033.469 rate_min_kbps>17682.904 rate_max_kbps>18242.176 alpha_avg>0.015251 alpha_min>0.013844 alpha_max>0.016268 inflight>19 sent>53 lost>0 total_lost>9
06:07:14.594747 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35193 rtt_min_us>34962 rtt_max_us>35644 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>19220.572 rate_min_kbps>18955.480 rate_max_kbps>19394.224 alpha_avg>0.018507 alpha_min>0.017260 alpha_max>0.019636 inflight>19 sent>53 lost>0 total_lost>5
